,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4737,4737,2155201.902,08:18:07:969,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,-,-,-,-,19.3414,19.3414,4.8590,21.8227,21.8227,5.4733,378.3617,1095.9558,378.3617,1095.9558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9873,30.3061,690.1248,1.6595,30.4088,692.1721,928.4576,397.0670,708.1022,397.6274,-,-,-,-,-,-,-,-
4738,4738,2155221.783,08:18:07:989,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,-,-,-,-,19.6387,19.6387,4.9275,20.7550,20.7550,5.2066,379.6761,1105.0753,379.6761,1105.0753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0102,29.8671,689.3841,1.6113,30.0207,691.9935,928.7298,398.6557,708.5590,398.9542,-,-,-,-,-,-,-,-
4739,4739,2155241.659,08:18:08:009,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,-,-,-,-,18.7206,18.7206,4.6984,20.1479,20.1479,5.0497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0690,29.3666,689.2206,1.6406,29.5293,691.1699,929.1235,401.0223,708.3532,401.2304,-,-,-,-,-,-,-,-
4740,4740,2155261.578,08:18:08:029,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,-,-,-,-,19.8472,19.8472,4.9769,20.0267,20.0267,5.0183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1192,28.9308,689.0762,1.7706,29.1497,691.0065,929.1486,402.1547,707.8985,402.4148,-,-,-,-,-,-,-,-
4741,4741,2155281.463,08:18:08:048,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,-,-,-,-,19.0495,19.0495,4.7737,21.4895,21.4895,5.4213,723.0411,964.1077,723.0411,964.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,928.1917,403.1649,706.9712,401.5060,-,-,-,-,-,-,-,-
4742,4742,2155301.286,08:18:08:068,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,4.9594,4.9594,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,0.0000,0.0000,686.3217,411.6505,-,-,-,-,-,-,-,-
4743,4743,2155321.175,08:18:08:088,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,3.1623,3.1623,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,0.0000,0.0000,687.5000,412.5000,-,-,-,-,-,-,-,-
4744,4744,2155341.161,08:18:08:108,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,0.0000,0.0000,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4745,4745,2155361.028,08:18:08:128,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,0.0000,0.0000,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4746,4746,2155380.914,08:18:08:148,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,0.0000,0.0000,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4747,4747,2155400.783,08:18:08:168,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,0.0000,0.0000,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0098,28.5495,688.3415,1.3042,28.8733,696.1946,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4748,4748,2155541.478,08:18:08:308,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8943,0.0000,0.0000,5.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4749,4749,2155697.154,08:18:08:464,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,1,1,19.7876,19.7876,4.9526,20.4805,20.4805,5.1610,692.3533,291.0713,692.3533,291.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6066,24.8585,688.0322,3.6159,25.4381,695.2163,921.7742,410.9799,700.1374,409.9019,-,-,-,-,-,-,-,-
4750,4750,2155717.016,08:18:08:484,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,1,1,19.6522,19.6522,4.9162,20.5818,20.5818,5.1789,678.9401,290.0956,678.9401,290.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1841,24.9099,687.6556,4.0103,25.2569,694.2300,920.4813,410.9401,698.7104,410.1756,-,-,-,-,-,-,-,-
4751,4751,2155737.024,08:18:08:504,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,1,1,19.7699,19.7699,4.9474,20.6329,20.6329,5.1846,679.5490,296.9513,679.5490,296.9513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8008,24.9583,687.9706,4.4098,25.0986,693.2889,918.9226,410.8433,697.1289,410.8605,-,-,-,-,-,-,-,-
4752,4752,2155756.892,08:18:08:524,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,1,1,19.6145,19.6145,4.9024,20.5041,20.5041,5.1458,937.6936,335.6980,937.6936,335.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2141,24.9808,687.2551,5.8907,25.2009,692.3672,909.2200,410.7374,687.9543,411.1254,-,-,-,-,-,-,-,-
4753,4753,2155776.775,08:18:08:544,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,19.3285,19.3285,4.8342,20.2840,20.2840,5.0873,671.6634,310.2302,671.6634,310.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9041,25.0323,687.4917,5.1850,24.8690,691.8660,915.8412,410.4433,694.3468,411.6696,-,-,-,-,-,-,-,-
4754,4754,2155796.644,08:18:08:564,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,18.9773,18.9773,4.7401,19.9327,19.9327,4.9956,670.7501,304.5636,670.7501,304.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4188,25.0106,686.4665,5.5961,24.7275,691.2331,914.1832,410.3441,692.8784,411.9137,-,-,-,-,-,-,-,-
4755,4755,2155816.523,08:18:08:583,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,18.8809,18.8809,4.7172,19.7723,19.7723,4.9525,672.5136,307.9710,672.5136,307.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0276,25.0107,686.6363,5.9830,24.5776,690.7736,912.5754,410.4536,691.3513,412.4497,-,-,-,-,-,-,-,-
4756,4756,2155836.398,08:18:08:603,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,18.4444,18.4444,4.6061,19.3918,19.3918,4.8549,672.3981,305.0317,672.3981,305.0317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5523,24.9602,686.1808,6.3564,24.4012,690.3102,910.8315,410.3327,690.1166,413.1254,-,-,-,-,-,-,-,-
4757,4757,2155856.269,08:18:08:623,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,18.6468,18.6468,4.6519,19.2388,19.2388,4.8116,670.6058,310.1133,670.6058,310.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1073,24.8825,685.6098,6.6739,24.2617,689.5289,909.6398,410.6302,688.7798,413.6648,-,-,-,-,-,-,-,-
4758,4758,2155876.147,08:18:08:643,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,18.3063,18.3063,4.5623,18.8537,18.8537,4.7142,673.6697,304.7771,673.6697,304.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5750,24.8376,685.0186,10.1930,24.0661,689.1907,896.3537,410.7142,675.5885,414.0240,-,-,-,-,-,-,-,-
4759,4759,2155896.144,08:18:08:663,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,17.8697,17.8697,4.4565,18.6119,18.6119,4.6505,676.3762,307.2387,676.3762,307.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4800,24.7947,685.0758,7.2161,23.9747,688.6506,907.1739,410.7844,686.5374,414.5713,-,-,-,-,-,-,-,-
4760,4760,2155916.015,08:18:08:683,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,17.6288,17.6288,4.3955,18.1893,18.1893,4.5446,671.6301,306.7301,671.6301,306.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2133,24.7358,684.8431,7.4671,23.8472,688.4144,906.3709,411.0739,685.9353,414.7824,-,-,-,-,-,-,-,-
4761,4761,2155935.894,08:18:08:703,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,17.2614,17.2614,4.3044,18.0385,18.0385,4.5031,672.8724,303.6651,672.8724,303.6651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9935,24.7038,684.7757,7.6416,23.7615,687.7632,905.4620,410.8540,685.2013,415.0855,-,-,-,-,-,-,-,-
4762,4762,2155955.766,08:18:08:723,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,17.0129,17.0129,4.2411,17.5785,17.5785,4.3879,674.0987,306.0842,674.0987,306.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7920,24.7098,684.4424,7.7531,23.7215,687.5018,904.8358,410.9554,684.6236,415.3207,-,-,-,-,-,-,-,-
4763,4763,2155975.648,08:18:08:743,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,16.9107,16.9107,4.2155,17.4040,17.4040,4.3434,670.6975,308.0042,670.6975,308.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6971,24.6881,684.3762,7.8759,23.7001,687.2656,904.5902,411.0477,684.3885,415.5797,-,-,-,-,-,-,-,-
4764,4764,2155995.517,08:18:08:762,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,16.6443,16.6443,4.1443,17.4147,17.4147,4.3471,673.2817,310.3937,673.2817,310.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5743,24.6507,683.4616,7.9175,23.6908,687.4338,904.1899,411.1498,684.1966,415.6475,-,-,-,-,-,-,-,-
4765,4765,2156015.39,08:18:08:782,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,16.4254,16.4254,4.0882,16.8854,16.8854,4.2127,676.0163,297.3669,676.0163,297.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4619,24.6073,683.0863,7.9628,23.6538,686.8014,903.9038,410.9860,683.7975,415.1339,-,-,-,-,-,-,-,-
4766,4766,2156035.395,08:18:08:802,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,16.1448,16.1448,4.0168,16.4363,16.4363,4.1008,682.3653,297.8878,682.3653,297.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4940,24.5225,682.6582,7.8759,23.5546,686.5955,903.9487,411.3395,683.9750,415.5663,-,-,-,-,-,-,-,-
4767,4767,2156055.267,08:18:08:822,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,15.9269,15.9269,3.9624,16.3315,16.3315,4.0732,684.7996,295.6653,684.7996,295.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5079,24.4193,682.5064,7.8677,23.5261,686.3034,904.1084,411.5542,683.9900,415.7692,-,-,-,-,-,-,-,-
4768,4768,2156075.144,08:18:08:842,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,15.5864,15.5864,3.8802,15.9039,15.9039,3.9667,686.3285,284.7511,686.3285,284.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5481,24.4014,682.7601,7.8190,23.4710,686.0847,904.2384,411.6865,684.1920,415.5920,-,-,-,-,-,-,-,-
4769,4769,2156095.016,08:18:08:862,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,14.4179,14.4179,3.5935,16.0250,16.0250,3.9947,689.9352,249.4339,689.9352,249.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6329,24.3732,682.8036,7.7276,23.4337,685.7831,904.3165,411.0342,684.6123,415.8874,-,-,-,-,-,-,-,-
4770,4770,2156114.891,08:18:08:882,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,14.7155,14.7155,3.6640,15.3868,15.3868,3.8365,691.0142,252.0258,691.0142,252.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7347,24.3855,682.3107,7.5932,23.5021,685.5593,905.0454,411.1330,684.9279,415.5304,-,-,-,-,-,-,-,-
4771,4771,2156134.768,08:18:08:902,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,14.8845,14.8845,3.7046,15.4624,15.4624,3.8529,689.6262,293.7475,689.6262,293.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8321,24.4712,682.1415,7.4490,23.5678,685.1808,905.5235,411.4989,685.6072,415.4863,-,-,-,-,-,-,-,-
4772,4772,2156154.64,08:18:08:922,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,13.8212,13.8212,3.4433,15.3138,15.3138,3.8154,681.5220,276.8288,681.5220,276.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0507,24.4902,682.0429,7.2716,23.6983,685.0062,906.7437,410.8673,686.3279,415.0736,-,-,-,-,-,-,-,-
4773,4773,2156174.519,08:18:08:941,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,14.3044,14.3044,3.5594,14.9866,14.9866,3.7339,681.4755,264.1597,681.4755,264.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2579,24.5598,681.5560,7.0057,23.7840,684.7882,907.5242,410.6909,687.3524,414.3265,-,-,-,-,-,-,-,-
4774,4774,2156194.515,08:18:08:961,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,1,1,13.4570,13.4570,3.3496,15.0296,15.0296,3.7415,677.2873,264.2645,677.2873,264.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4950,24.5461,681.1274,6.7489,23.8586,684.2575,908.5718,410.5051,688.4132,414.1902,-,-,-,-,-,-,-,-
4775,4775,2156214.389,08:18:08:981,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,2,2,13.9118,13.9118,3.4610,14.7367,14.7367,3.6668,680.9605,264.9550,680.9605,264.9550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7804,24.5587,681.0963,6.4373,23.9474,683.7331,909.6619,410.4800,689.3268,413.8115,-,-,-,-,-,-,-,-
4776,4776,2156234.269,08:18:09:001,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,2,2,11.9922,11.9922,2.9889,14.4355,14.4355,3.5921,649.6777,218.5201,649.6777,218.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9927,24.5315,680.6856,6.1899,24.0093,683.5688,911.0405,409.7325,690.5695,413.3178,-,-,-,-,-,-,-,-
4777,4777,2156254.138,08:18:09:021,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,2,2,13.2410,13.2410,3.2927,14.2646,14.2646,3.5473,688.0859,254.2582,688.0859,254.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1729,24.5730,680.2406,5.9905,24.1392,683.0185,910.9847,410.1495,690.9437,412.9275,-,-,-,-,-,-,-,-
4778,4778,2156274.011,08:18:09:041,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,2,2,12.6817,12.6817,3.1523,13.9315,13.9315,3.4647,677.0732,245.1389,677.0732,245.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1824,24.6162,679.4683,5.8773,24.2060,682.8198,911.7119,409.8193,691.2823,412.4734,-,-,-,-,-,-,-,-
4779,4779,2156293.891,08:18:09:061,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,2,2,12.2031,12.2031,3.0351,14.2564,14.2564,3.5437,666.0545,257.8806,666.0545,257.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1767,24.6721,679.4342,5.9170,24.2446,682.7043,911.8453,409.8071,691.2964,412.5753,-,-,-,-,-,-,-,-
4780,4780,2156313.764,08:18:09:081,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,2,2,11.6592,11.6592,2.8998,13.7561,13.7561,3.4186,665.9187,256.2298,665.9187,256.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8153,24.7466,678.9065,6.2014,24.2552,682.1910,910.5509,409.5400,690.2109,412.2090,-,-,-,-,-,-,-,-
4781,4781,2156333.64,08:18:09:101,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,3,3,2.8284,2.8284,3.2796,13.4858,13.4858,3.3548,681.6765,265.7528,681.6765,265.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0787,24.7990,678.7595,6.8869,24.1990,682.6648,907.0000,404.0000,687.6577,412.5118,-,-,-,-,-,-,-,-
4782,4782,2156353.639,08:18:09:121,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,3,3,15.8814,15.8814,3.9289,12.6348,12.6348,3.1448,879.5454,271.8447,879.5454,271.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6904,24.7001,678.6759,8.1951,23.8966,682.3121,900.5821,410.4784,681.2228,413.5308,-,-,-,-,-,-,-,-
4783,4783,2156373.511,08:18:09:140,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,3,3,15.6274,15.6274,3.8676,12.6305,12.6305,3.1443,1141.5047,304.5963,1141.5047,304.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7533,24.5465,678.9427,10.0416,23.3894,682.4389,891.4461,411.3656,672.0471,415.9817,-,-,-,-,-,-,-,-
