,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59895,59895,4707487.189,08:40:55:994,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Fixation,Fixation,3,3,4.7752,4.5150,621.0755,280.5049,621.0755,280.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59896,59896,4707507.065,08:40:56:014,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Fixation,Fixation,3,3,4.8122,4.5226,617.7171,275.3750,617.7171,275.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59897,59897,4707527.067,08:40:56:034,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.8702,4.5638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59898,59898,4707546.933,08:40:56:053,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.8271,4.5078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59899,59899,4707566.81,08:40:56:073,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.8798,4.5025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59900,59900,4707586.7,08:40:56:093,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.8721,4.4074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59901,59901,4707606.569,08:40:56:113,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9299,4.4462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59902,59902,4707626.439,08:40:56:133,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9442,4.4635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59903,59903,4707646.306,08:40:56:153,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9344,4.4433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59904,59904,4707666.185,08:40:56:173,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,5.1166,4.5220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59905,59905,4707686.182,08:40:56:193,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9796,4.5207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59906,59906,4707706.064,08:40:56:213,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9518,4.4491,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59907,59907,4707725.938,08:40:56:232,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.8178,4.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59908,59908,4707745.807,08:40:56:252,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,5.0625,4.5602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59909,59909,4707765.687,08:40:56:272,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9382,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59910,59910,4707785.558,08:40:56:292,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9382,4.6238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59911,59911,4707805.427,08:40:56:312,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.8652,4.6075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59912,59912,4707825.437,08:40:56:332,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9256,4.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59913,59913,4707845.307,08:40:56:352,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9256,4.6146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59914,59914,4707865.194,08:40:56:372,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9115,4.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59915,59915,4707885.058,08:40:56:392,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.6225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59916,59916,4707904.933,08:40:56:411,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.7079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59917,59917,4707924.817,08:40:56:431,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.6810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59918,59918,4707944.682,08:40:56:451,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.4970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59919,59919,4707964.691,08:40:56:471,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,255.3293,217.1556,255.3293,217.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59920,59920,4707984.556,08:40:56:491,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59921,59921,4708004.429,08:40:56:511,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59922,59922,4708024.317,08:40:56:531,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59923,59923,4708044.182,08:40:56:551,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59924,59924,4708064.065,08:40:56:571,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59925,59925,4708084.058,08:40:56:591,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59926,59926,4708225.135,08:40:56:732,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59927,59927,4708269.142,08:40:56:776,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59928,59928,4708313.134,08:40:56:820,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59929,59929,4708357.259,08:40:56:864,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59930,59930,4708401.261,08:40:56:908,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59931,59931,4708445.26,08:40:56:952,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59932,59932,4708489.385,08:40:56:996,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59933,59933,4708533.382,08:40:57:040,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59934,59934,4708577.384,08:40:57:084,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59935,59935,4708621.506,08:40:57:128,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59936,59936,4708665.508,08:40:57:172,Trial013,13 tete chat gauche.jpg,0.0,2866.958,18,Khaki,20.2305,Eye,Blink,Blink,1,1,4.9236,4.5991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
