,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76601,76601,1058313.723,12:05:49:263,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,3,717.4579,260.2706,731.575,304.76,-,-,-,-,-,-,-,-,0.1277,0.3966,-0.9091,0.1032,0.4009,-0.9103,-0.6138,-77.9903,624.3608,-48.4061,-83.758,617.0222,639.4629,803.2495,825.4603,829.061,0,-,-,-,-,-,-,-,-
76602,76602,1058330.417,12:05:49:279,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,3,717.5891,263.1356,734.6645,308.4181,-,-,-,-,-,-,-,-,0.1274,0.3937,-0.9104,0.1047,0.3986,-0.9111,-0.5309,-77.9115,623.6294,-48.3154,-83.7143,616.8367,639.1515,803.3497,825.137,829.0333,0,-,-,-,-,-,-,-,-
76603,76603,1058347.111,12:05:49:296,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,3,715.9052,264.3026,740.7413,307.5966,-,-,-,-,-,-,-,-,0.1222,0.3965,-0.9099,0.1117,0.4029,-0.9084,-0.4683,-77.8843,623.2814,-48.2432,-83.6593,616.6503,639.007,803.3556,824.776,828.8273,0,-,-,-,-,-,-,-,-
76604,76604,1058363.806,12:05:49:313,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,716.1944,265.0693,738.9868,312.0928,-,-,-,-,-,-,-,-,0.1285,0.3969,-0.9088,0.102,0.3977,-0.9118,-0.4326,-77.8773,623.169,-48.2005,-83.5822,616.5529,638.7523,803.3717,824.8302,828.6877,0,-,-,-,-,-,-,-,-
76605,76605,1058380.5,12:05:49:330,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,715.1515,266.3902,742.7174,313.0895,-,-,-,-,-,-,-,-,0.1257,0.3964,-0.9094,0.1072,0.4004,-0.9101,-0.4007,-77.945,623.5917,-48.1741,-83.5223,616.3899,638.6818,803.4432,824.6759,828.4837,0,-,-,-,-,-,-,-,-
76606,76606,1058397.194,12:05:49:346,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,716.4336,267.1002,745.8526,314.3046,-,-,-,-,-,-,-,-,0.1261,0.3963,-0.9094,0.1105,0.4012,-0.9093,-0.3852,-77.9884,623.9259,-48.0341,-83.2294,614.6172,638.6153,803.4548,824.6033,828.2442,0,-,-,-,-,-,-,-,-
76607,76607,1058413.888,12:05:49:363,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,717.8645,267.5276,750.6819,309.0934,-,-,-,-,-,-,-,-,0.1293,0.3974,-0.9085,0.1169,0.4121,-0.9036,-0.3616,-78.0379,624.4299,-48.0838,-83.3619,615.8737,638.4659,803.384,824.2858,827.8864,0,-,-,-,-,-,-,-,-
76608,76608,1058430.582,12:05:49:380,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,718.1441,270.0561,789.3324,293.7799,-,-,-,-,-,-,-,-,0.1293,0.3919,-0.9109,0.1376,0.4183,-0.8978,-0.3299,-78.0591,624.72,-48.1386,-83.4133,616.6157,638.3459,803.4379,823.8738,827.5676,0,-,-,-,-,-,-,-,-
76609,76609,1058447.276,12:05:49:396,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,717.0197,272.0653,748.0237,297.2615,-,-,-,-,-,-,-,-,0.1227,0.3919,-0.9118,0.1033,0.4132,-0.9048,-0.2616,-77.9255,623.8023,-48.155,-83.4342,617.4158,638.2049,803.3593,824.3568,827.3524,0,-,-,-,-,-,-,-,-
76610,76610,1058463.97,12:05:49:413,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Saccade,3,4,717.1965,271.7997,1000.19,193.997,-,-,-,-,-,-,-,-,0.1258,0.3969,-0.9092,0.208,0.44,-0.8736,-0.1547,-77.95,624.1878,-48.0857,-83.5297,618.435,637.7377,803.1716,821.754,826.6026,0,-,-,-,-,-,-,-,-
76611,76611,1058480.666,12:05:49:430,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,718.2724,274.7066,749.9357,293.5186,-,-,-,-,-,-,-,-,0.1276,0.3897,-0.912,0.1055,0.4124,-0.9049,-0.0376,-77.8997,623.8385,-47.9671,-83.5135,618.52,637.2528,803.2846,823.2563,827.1075,0,-,-,-,-,-,-,-,-
76612,76612,1058497.362,12:05:49:446,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,718.4151,274.724,744.3967,291.9854,-,-,-,-,-,-,-,-,0.1269,0.3945,-0.9101,0.0969,0.4117,-0.9062,0.1292,-77.977,624.3207,-47.779,-83.4972,618.2456,636.627,803.2604,822.7729,827.2031,0,-,-,-,-,-,-,-,-
76613,76613,1058514.058,12:05:49:463,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,718.801,274.9206,739.5733,283.3227,-,-,-,-,-,-,-,-,0.1273,0.3937,-0.9104,0.095,0.417,-0.9039,0.3069,-77.9552,623.8784,-47.63,-83.5456,618.7087,635.9362,803.401,822.0908,827.044,0,-,-,-,-,-,-,-,-
76614,76614,1058530.754,12:05:49:480,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,718.5352,274.2622,725.4785,277.218,-,-,-,-,-,-,-,-,0.1218,0.3972,-0.9096,0.0854,0.4201,-0.9034,0.4938,-77.9789,624.0701,-47.465,-83.5223,618.5827,635.3232,803.3336,821.6698,826.959,0,-,-,-,-,-,-,-,-
76615,76615,1058547.45,12:05:49:497,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,718.5421,273.3112,725.6764,275.9767,-,-,-,-,-,-,-,-,0.1255,0.3987,-0.9084,0.0909,0.418,-0.9039,0.6889,-78.0616,624.5432,-47.237,-83.4727,618.3133,634.5094,803.3958,820.7628,826.946,0,-,-,-,-,-,-,-,-
76616,76616,1058564.146,12:05:49:513,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,717.6756,273.1032,730.8594,270.107,-,-,-,-,-,-,-,-,0.1213,0.3975,-0.9096,0.0994,0.4222,-0.901,0.8668,-78.0452,624.0557,-46.9939,-83.3461,617.3506,633.9016,803.5887,819.9408,826.863,0,-,-,-,-,-,-,-,-
76617,76617,1058580.842,12:05:49:530,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,717.176,273.1262,737.0344,271.2319,-,-,-,-,-,-,-,-,0.1218,0.3963,-0.91,0.1068,0.4153,-0.9034,1.0415,-78.1476,624.5255,-46.8867,-83.4421,618.1591,633.2264,803.7837,819.1514,826.9583,0,-,-,-,-,-,-,-,-
76618,76618,1058597.538,12:05:49:547,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,3,4,716.1315,273.6362,733.4082,264.4503,-,-,-,-,-,-,-,-,0.1218,0.3956,-0.9103,0.1041,0.4244,-0.8995,1.1823,-78.1978,624.3871,-46.7812,-83.5649,618.5302,632.6841,804.0549,818.6794,827.0594,0,-,-,-,-,-,-,-,-
76619,76619,1058614.234,12:05:49:563,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,714.4301,273.2769,0,0,-,-,-,-,-,-,-,-,0.1193,0.3951,-0.9109,0,0,0,1.2907,-78.204,623.9475,0,0,0,632.3105,804.2982,0,0,0,-,-,-,-,-,-,-,-
76620,76620,1058630.93,12:05:49:580,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,713.5437,272.1116,0,0,-,-,-,-,-,-,-,-,0.1176,0.3972,-0.9102,0,0,0,1.3844,-78.2129,623.4198,0,0,0,631.9753,804.5415,0,0,0,-,-,-,-,-,-,-,-
76621,76621,1058647.626,12:05:49:597,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,713.0801,273.427,0,0,-,-,-,-,-,-,-,-,0.1204,0.394,-0.9112,0,0,0,1.4663,-78.2272,623.0298,0,0,0,631.6043,804.8421,0,0,0,-,-,-,-,-,-,-,-
76622,76622,1058664.322,12:05:49:613,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,712.0558,272.096,0,0,-,-,-,-,-,-,-,-,0.1202,0.3968,-0.91,0,0,0,1.5279,-78.24,622.7431,0,0,0,631.3663,804.9723,0,0,0,-,-,-,-,-,-,-,-
76623,76623,1058681.018,12:05:49:630,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,711.2538,273.8286,0,0,-,-,-,-,-,-,-,-,0.1205,0.3916,-0.9122,0,0,0,1.5623,-78.2448,622.4453,0,0,0,631.225,805.2348,0,0,0,-,-,-,-,-,-,-,-
76624,76624,1058697.714,12:05:49:647,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,709.809,273.0311,0,0,-,-,-,-,-,-,-,-,0.1183,0.3975,-0.91,0,0,0,1.62,-78.2634,621.9252,0,0,0,631.0378,805.4387,0,0,0,-,-,-,-,-,-,-,-
76625,76625,1058714.41,12:05:49:663,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,710.4185,273.6808,0,0,-,-,-,-,-,-,-,-,0.1221,0.3969,-0.9097,0,0,0,1.6479,-78.3044,621.8117,0,0,0,630.8564,805.6612,0,0,0,-,-,-,-,-,-,-,-
76626,76626,1058731.106,12:05:49:680,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,709.1548,273.2085,0,0,-,-,-,-,-,-,-,-,0.118,0.4011,-0.9084,0,0,0,1.6997,-78.4005,622.009,0,0,0,630.7363,805.8545,0,0,0,-,-,-,-,-,-,-,-
76627,76627,1058747.802,12:05:49:697,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,708.0649,273.5758,0,0,-,-,-,-,-,-,-,-,0.1155,0.3986,-0.9098,0,0,0,1.7429,-78.4177,622.0161,0,0,0,630.6181,805.9674,0,0,0,-,-,-,-,-,-,-,-
76628,76628,1058764.498,12:05:49:714,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,708.6599,274.1921,0,0,-,-,-,-,-,-,-,-,0.1217,0.3967,-0.9099,0,0,0,1.7844,-78.3948,621.8367,0,0,0,630.339,806.0013,0,0,0,-,-,-,-,-,-,-,-
76629,76629,1058781.195,12:05:49:730,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,708.8127,274.9209,0,0,-,-,-,-,-,-,-,-,0.121,0.3953,-0.9105,0,0,0,1.8027,-78.4248,622.0891,0,0,0,630.285,806.0235,0,0,0,-,-,-,-,-,-,-,-
76630,76630,1058797.891,12:05:49:747,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,709.841,275.1006,0,0,-,-,-,-,-,-,-,-,0.1224,0.3958,-0.9101,0,0,0,1.8227,-78.4726,622.495,0,0,0,630.1886,806.0044,0,0,0,-,-,-,-,-,-,-,-
76631,76631,1058814.587,12:05:49:764,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,710.6193,275.5232,0,0,-,-,-,-,-,-,-,-,0.1208,0.3962,-0.9102,0,0,0,1.8321,-78.5208,622.8621,0,0,0,630.1866,806.0076,0,0,0,-,-,-,-,-,-,-,-
76632,76632,1058831.28,12:05:49:780,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,711.0731,276.6494,0,0,-,-,-,-,-,-,-,-,0.1213,0.3925,-0.9117,0,0,0,1.8346,-78.4994,622.4912,0,0,0,630.1627,806.1751,0,0,0,-,-,-,-,-,-,-,-
76633,76633,1058847.974,12:05:49:797,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,710.577,278.0744,0,0,-,-,-,-,-,-,-,-,0.1181,0.3929,-0.912,0,0,0,1.8222,-78.4333,621.6658,0,0,0,630.2584,806.3073,0,0,0,-,-,-,-,-,-,-,-
76634,76634,1058864.667,12:05:49:814,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,711.2238,276.3111,0,0,-,-,-,-,-,-,-,-,0.1218,0.3982,-0.9092,0,0,0,1.801,-78.4828,621.6743,0,0,0,630.2698,806.3869,0,0,0,-,-,-,-,-,-,-,-
76635,76635,1058881.361,12:05:49:830,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,712.4962,274.6574,0,0,-,-,-,-,-,-,-,-,0.1233,0.4021,-0.9072,0,0,0,1.8007,-78.5559,621.9343,0,0,0,630.2473,806.466,0,0,0,-,-,-,-,-,-,-,-
76636,76636,1058898.055,12:05:49:847,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,711.514,273.6678,0,0,-,-,-,-,-,-,-,-,0.1183,0.4013,-0.9083,0,0,0,1.798,-78.5794,621.9501,0,0,0,630.3512,806.5665,0,0,0,-,-,-,-,-,-,-,-
76637,76637,1058914.748,12:05:49:864,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,712.7101,274.5817,0,0,-,-,-,-,-,-,-,-,0.1224,0.3986,-0.9089,0,0,0,1.8002,-78.5964,621.9347,0,0,0,630.2668,806.6915,0,0,0,-,-,-,-,-,-,-,-
76638,76638,1058931.442,12:05:49:880,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,713.509,273.7118,0,0,-,-,-,-,-,-,-,-,0.1204,0.4006,-0.9083,0,0,0,1.8047,-78.6379,622.1464,0,0,0,630.2892,806.7119,0,0,0,-,-,-,-,-,-,-,-
76639,76639,1058948.135,12:05:49:897,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,713.6772,272.2168,0,0,-,-,-,-,-,-,-,-,0.1219,0.4015,-0.9077,0,0,0,1.8161,-78.691,622.4633,0,0,0,630.2217,806.7465,0,0,0,-,-,-,-,-,-,-,-
76640,76640,1058964.829,12:05:49:914,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,713.7842,272.3006,0,0,-,-,-,-,-,-,-,-,0.1213,0.3976,-0.9095,0,0,0,1.8317,-78.7655,622.9288,0,0,0,630.1804,806.8877,0,0,0,-,-,-,-,-,-,-,-
76641,76641,1058981.522,12:05:49:931,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,3,1,713.4897,273.7856,0,0,-,-,-,-,-,-,-,-,0.1206,0.3935,-0.9114,0,0,0,1.8646,-78.7984,623.0261,0,0,0,630.0682,807.0499,0,0,0,-,-,-,-,-,-,-,-
76642,76642,1058998.216,12:05:49:947,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,3,1,690.1056,273.739,0,0,-,-,-,-,-,-,-,-,0.0942,0.3962,-0.9133,0,0,0,1.791,-78.7935,622.9021,0,0,0,630.8461,807.0461,0,0,0,-,-,-,-,-,-,-,-
76643,76643,1059014.91,12:05:49:964,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,623.2156,270.9667,0,0,-,-,-,-,-,-,-,-,0.0759,0.4015,-0.9127,0,0,0,1.7046,-78.9066,623.6926,0,0,0,631.5321,807.0029,0,0,0,-,-,-,-,-,-,-,-
76644,76644,1059031.603,12:05:49:981,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,620.6288,270.0921,0,0,-,-,-,-,-,-,-,-,0.0784,0.3992,-0.9135,0,0,0,1.7421,-78.9533,623.9738,0,0,0,631.3437,807.0936,0,0,0,-,-,-,-,-,-,-,-
76645,76645,1059048.297,12:05:49:997,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,611.8296,270.7038,0,0,-,-,-,-,-,-,-,-,0.0745,0.3975,-0.9146,0,0,0,1.7904,-78.8957,623.4198,0,0,0,631.2243,807.1711,0,0,0,-,-,-,-,-,-,-,-
76646,76646,1059064.99,12:05:50:014,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,607.8202,270.0954,0,0,-,-,-,-,-,-,-,-,0.073,0.4028,-0.9124,0,0,0,1.8533,-78.8816,622.8154,0,0,0,631.0021,807.3007,0,0,0,-,-,-,-,-,-,-,-
76647,76647,1059081.684,12:05:50:031,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,608.1273,268.1912,0,0,-,-,-,-,-,-,-,-,0.0757,0.4063,-0.9106,0,0,0,1.913,-78.9885,623.2746,0,0,0,630.7291,807.4217,0,0,0,-,-,-,-,-,-,-,-
76648,76648,1059098.378,12:05:50:047,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,604.6746,267.4914,0,0,-,-,-,-,-,-,-,-,0.0719,0.4035,-0.9121,0,0,0,1.9428,-79.0432,623.302,0,0,0,630.6867,807.6745,0,0,0,-,-,-,-,-,-,-,-
76649,76649,1059115.071,12:05:50:064,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,602.8841,262.9625,0,0,-,-,-,-,-,-,-,-,0.0712,0.4105,-0.9091,0,0,0,1.9927,-79.104,623.3575,0,0,0,630.5079,807.7419,0,0,0,-,-,-,-,-,-,-,-
76650,76650,1059131.765,12:05:50:081,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,604.3824,265.8949,0,0,-,-,-,-,-,-,-,-,0.076,0.4016,-0.9127,0,0,0,2.0298,-79.0803,623.0205,0,0,0,630.2714,807.9892,0,0,0,-,-,-,-,-,-,-,-
76651,76651,1059148.458,12:05:50:098,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,605.2068,268.2909,0,0,-,-,-,-,-,-,-,-,0.0774,0.3964,-0.9148,0,0,0,2.0611,-79.0504,622.7247,0,0,0,630.1196,808.1201,0,0,0,-,-,-,-,-,-,-,-
76652,76652,1059165.152,12:05:50:114,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,603.1724,265.9739,0,0,-,-,-,-,-,-,-,-,0.0722,0.4008,-0.9133,0,0,0,2.1048,-79.0326,622.2418,0,0,0,630.0419,808.1969,0,0,0,-,-,-,-,-,-,-,-
76653,76653,1059181.846,12:05:50:131,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,600.8972,263.9858,0,0,-,-,-,-,-,-,-,-,0.0708,0.4034,-0.9123,0,0,0,2.1545,-79.1463,622.5711,0,0,0,629.8813,808.424,0,0,0,-,-,-,-,-,-,-,-
76654,76654,1059198.539,12:05:50:148,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,600.5418,264.5066,0,0,-,-,-,-,-,-,-,-,0.0728,0.402,-0.9128,0,0,0,2.1823,-79.2082,622.8044,0,0,0,629.7419,808.5784,0,0,0,-,-,-,-,-,-,-,-
76655,76655,1059215.233,12:05:50:164,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,619.3992,263.391,0,0,-,-,-,-,-,-,-,-,0.0981,0.4034,-0.9097,0,0,0,2.3268,-79.2851,622.9534,0,0,0,628.7133,808.7661,0,0,0,-,-,-,-,-,-,-,-
76656,76656,1059231.926,12:05:50:181,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,663.4725,262.7677,0,0,-,-,-,-,-,-,-,-,0.1098,0.4023,-0.9089,0,0,0,2.4549,-79.3273,622.9313,0,0,0,628.0011,808.9573,0,0,0,-,-,-,-,-,-,-,-
76657,76657,1059248.62,12:05:50:198,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,670.5058,262.5207,0,0,-,-,-,-,-,-,-,-,0.1087,0.4032,-0.9086,0,0,0,2.5108,-79.4065,623.3846,0,0,0,627.815,809.0271,0,0,0,-,-,-,-,-,-,-,-
76658,76658,1059265.314,12:05:50:214,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,678.6478,264.6832,0,0,-,-,-,-,-,-,-,-,0.1104,0.3998,-0.9099,0,0,0,2.5625,-79.3828,623.1548,0,0,0,627.5802,809.1127,0,0,0,-,-,-,-,-,-,-,-
76659,76659,1059282.007,12:05:50:231,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,684.0315,265.0133,0,0,-,-,-,-,-,-,-,-,0.1121,0.4018,-0.9088,0,0,0,2.619,-79.2813,622.2367,0,0,0,627.312,809.1235,0,0,0,-,-,-,-,-,-,-,-
76660,76660,1059298.701,12:05:50:248,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,677.3757,266.5548,0,0,-,-,-,-,-,-,-,-,0.1044,0.4018,-0.9098,0,0,0,2.7245,-79.409,623.0939,0,0,0,627.0692,809.2062,0,0,0,-,-,-,-,-,-,-,-
76661,76661,1059315.394,12:05:50:264,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,684.4193,266.819,0,0,-,-,-,-,-,-,-,-,0.1102,0.4006,-0.9096,0,0,0,2.7961,-79.4717,623.5266,0,0,0,626.6933,809.2602,0,0,0,-,-,-,-,-,-,-,-
76662,76662,1059332.082,12:05:50:281,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,683.7936,264.2982,0,0,-,-,-,-,-,-,-,-,0.1068,0.4063,-0.9075,0,0,0,2.8975,-79.5264,623.3791,0,0,0,626.3649,809.4299,0,0,0,-,-,-,-,-,-,-,-
76663,76663,1059348.77,12:05:50:298,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,687.1182,263.337,0,0,-,-,-,-,-,-,-,-,0.1118,0.4045,-0.9077,0,0,0,3.0045,-79.5551,623.4094,0,0,0,625.861,809.5588,0,0,0,-,-,-,-,-,-,-,-
76664,76664,1059365.458,12:05:50:315,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,4,1,687.5286,260.9878,0,0,-,-,-,-,-,-,-,-,0.1097,0.4095,-0.9057,0,0,0,3.1328,-79.6178,623.6868,0,0,0,625.412,809.5677,0,0,0,-,-,-,-,-,-,-,-
76665,76665,1059382.147,12:05:50:331,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,4,1,688.3579,259.8193,0,0,-,-,-,-,-,-,-,-,0.1097,0.4069,-0.9069,0,0,0,3.2625,-79.6902,623.9999,0,0,0,624.9217,809.7466,0,0,0,-,-,-,-,-,-,-,-
76666,76666,1059398.835,12:05:50:348,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,5,1,690.4597,261.2949,0,0,-,-,-,-,-,-,-,-,0.1103,0.4007,-0.9095,0,0,0,3.3831,-79.6856,623.8876,0,0,0,624.4457,809.9053,0,0,0,-,-,-,-,-,-,-,-
76667,76667,1059415.523,12:05:50:365,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,5,1,690.301,263.6699,0,0,-,-,-,-,-,-,-,-,0.1079,0.3966,-0.9116,0,0,0,3.4992,-79.7421,624.0973,0,0,0,624.0505,810.1046,0,0,0,-,-,-,-,-,-,-,-
76668,76668,1059432.211,12:05:50:381,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,5,1,692.6883,266.5029,0,0,-,-,-,-,-,-,-,-,0.1151,0.3949,-0.9115,0,0,0,3.5979,-79.7882,624.251,0,0,0,623.5407,810.238,0,0,0,-,-,-,-,-,-,-,-
76669,76669,1059448.899,12:05:50:398,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,5,1,691.0315,261.2653,0,0,-,-,-,-,-,-,-,-,0.1053,0.4075,-0.9071,0,0,0,3.6845,-79.7797,623.5443,0,0,0,623.3737,810.2982,0,0,0,-,-,-,-,-,-,-,-
76670,76670,1059465.587,12:05:50:415,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,5,1,691.3554,262.9875,0,0,-,-,-,-,-,-,-,-,0.1094,0.402,-0.9091,0,0,0,3.7437,-79.7983,623.4093,0,0,0,623.065,810.5435,0,0,0,-,-,-,-,-,-,-,-
76671,76671,1059482.275,12:05:50:431,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,5,1,661.5918,260.9877,0,0,-,-,-,-,-,-,-,-,0.0799,0.406,-0.9104,0,0,0,3.6291,-79.8977,623.6771,0,0,0,624.0652,810.7257,0,0,0,-,-,-,-,-,-,-,-
76672,76672,1059498.963,12:05:50:448,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,592.9968,259.7937,0,0,-,-,-,-,-,-,-,-,0.0612,0.4064,-0.9116,0,0,0,3.4927,-79.9076,623.4742,0,0,0,624.936,810.857,0,0,0,-,-,-,-,-,-,-,-
76673,76673,1059515.651,12:05:50:465,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,581.5825,259.2394,0,0,-,-,-,-,-,-,-,-,0.0589,0.4075,-0.9113,0,0,0,3.5464,-79.9432,623.5316,0,0,0,624.773,810.9444,0,0,0,-,-,-,-,-,-,-,-
