,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48100,48100,3918883.904,12:20:03:567,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.3912,15.3912,3.4899,14.7602,14.7602,3.4005,553.7278,309.0164,553.7278,309.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0732,9.1773,622.8129,80.9877,22.5484,627.8955,573.8769,464.0334,384.3011,409.0826,-,-,-,-,-,-,-,-
48101,48101,3918903.792,12:20:03:587,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.4514,15.4514,3.5042,14.9682,14.9682,3.4456,557.9410,305.0849,557.9410,305.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1477,9.2046,622.9543,81.0126,22.4684,627.4950,573.4135,463.9202,383.7697,409.0087,-,-,-,-,-,-,-,-
48102,48102,3918923.638,12:20:03:607,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7736,15.7736,3.5755,14.8839,14.8839,3.4274,562.0400,309.6211,562.0400,309.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2036,9.2556,622.8195,81.0739,22.4377,627.6654,573.0352,464.1369,383.4483,409.1022,-,-,-,-,-,-,-,-
48103,48103,3918943.526,12:20:03:627,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.5176,15.5176,3.5188,15.1936,15.1936,3.4963,553.7502,307.9878,553.7502,307.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3107,9.2392,622.9028,81.1937,22.4053,627.3925,572.9430,463.6894,383.2017,409.6215,-,-,-,-,-,-,-,-
48104,48104,3918963.404,12:20:03:647,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1670,15.1670,3.4410,14.7849,14.7849,3.4047,559.9773,305.3080,559.9773,305.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3887,9.2210,623.0072,81.2710,22.3825,627.6054,572.3095,463.6234,382.7143,409.6732,-,-,-,-,-,-,-,-
48105,48105,3918983.275,12:20:03:667,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.4799,15.4799,3.5109,15.2033,15.2033,3.4997,554.6330,310.9590,554.6330,310.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4435,9.2308,622.9935,81.3445,22.3376,627.5978,572.3890,463.8828,382.5661,410.1670,-,-,-,-,-,-,-,-
48106,48106,3919003.151,12:20:03:687,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,15.6919,15.6919,3.5576,14.9372,14.9372,3.4407,550.8852,308.8395,550.8852,308.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3703,9.1808,622.8695,81.3499,22.2600,627.8577,572.9084,464.1550,382.6256,410.1836,-,-,-,-,-,-,-,-
48107,48107,3919023.149,12:20:03:707,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,15.7393,15.7393,3.5647,15.0024,15.0024,3.4554,328.9961,381.5171,328.9961,381.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9672,8.9559,622.2753,81.0342,22.0197,627.8849,576.4186,466.1518,386.3017,412.1781,-,-,-,-,-,-,-,-
48108,48108,3919043.025,12:20:03:727,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.2530,15.2530,3.4510,14.9567,14.9567,3.4450,237.4625,369.3321,237.4625,369.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7396,8.7759,621.3932,80.7592,21.8862,627.9301,578.3333,466.6749,388.1386,412.8068,-,-,-,-,-,-,-,-
48109,48109,3919062.892,12:20:03:746,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6252,15.6252,3.5293,14.8810,14.8810,3.4293,212.4035,385.2989,212.4035,385.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6923,8.7643,620.5475,80.8588,21.8449,628.1970,578.5136,466.7418,388.3851,413.3099,-,-,-,-,-,-,-,-
48110,48110,3919082.772,12:20:03:766,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3366,15.3366,3.4611,15.1315,15.1315,3.4874,218.5155,375.0583,218.5155,375.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6410,8.7548,619.8508,80.8870,21.8477,628.4022,578.4255,466.5022,388.1938,413.1411,-,-,-,-,-,-,-,-
48111,48111,3919102.647,12:20:03:786,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4975,15.4975,3.4959,14.5717,14.5717,3.3595,222.0895,382.9311,222.0895,382.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5910,8.7849,619.6731,80.8508,21.8249,628.2872,578.5465,466.6085,388.1733,413.1444,-,-,-,-,-,-,-,-
48112,48112,3919122.522,12:20:03:806,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.7545,15.7545,3.5515,15.1238,15.1238,3.4846,221.1728,390.6330,221.1728,390.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5032,8.7990,619.4066,80.8370,21.8122,628.2215,578.6887,466.6747,388.4343,413.4642,-,-,-,-,-,-,-,-
48113,48113,3919142.386,12:20:03:826,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9275,15.9275,3.5867,15.1849,15.1849,3.5012,220.4628,392.4310,220.4628,392.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4487,8.8207,618.8444,80.8611,21.7931,628.7077,578.9349,466.5853,388.5049,413.5114,-,-,-,-,-,-,-,-
48114,48114,3919162.273,12:20:03:846,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.7742,15.7742,3.5471,14.9805,14.9805,3.4579,223.4959,393.1195,223.4959,393.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3602,8.8087,617.8715,80.8696,21.7976,629.3064,579.2443,466.4922,388.3992,413.5486,-,-,-,-,-,-,-,-
48115,48115,3919182.272,12:20:03:866,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6424,15.6424,3.5125,14.9981,14.9981,3.4627,224.5356,397.4949,224.5356,397.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2661,8.8436,616.9344,80.8584,21.7786,629.4492,579.3487,466.5343,388.6035,413.6544,-,-,-,-,-,-,-,-
48116,48116,3919202.149,12:20:03:886,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9129,15.9129,3.5687,15.0044,15.0044,3.4680,226.7971,402.4417,226.7971,402.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2182,8.8699,616.2975,80.9441,21.8499,630.1469,579.2823,466.2901,388.6072,413.7647,-,-,-,-,-,-,-,-
48117,48117,3919222.005,12:20:03:906,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,15.6317,15.6317,3.5035,15.2814,15.2814,3.5324,225.0731,398.1764,225.0731,398.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2689,8.9489,615.7762,81.0359,21.9002,630.3757,579.0651,465.6232,388.5318,413.4325,-,-,-,-,-,-,-,-
48118,48118,3919241.896,12:20:03:925,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,15.4906,15.4906,3.4726,15.4810,15.4810,3.5800,457.7572,358.1085,457.7572,358.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6661,9.1498,615.7957,81.5188,22.0706,630.6809,575.0155,463.7532,384.3667,411.8591,-,-,-,-,-,-,-,-
48119,48119,3919261.771,12:20:03:945,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.5901,15.5901,3.4964,15.3035,15.3035,3.5391,554.4931,317.5580,554.4931,317.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0503,9.3877,616.0867,81.8247,22.2228,630.5568,572.3148,462.4488,382.1447,410.8237,-,-,-,-,-,-,-,-
48120,48120,3919281.637,12:20:03:965,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.6377,15.6377,3.5067,15.1541,15.1541,3.5077,548.6788,310.9090,548.6788,310.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9964,9.5172,616.0509,81.8362,22.2871,631.0428,572.8360,462.4232,382.3094,410.0485,-,-,-,-,-,-,-,-
48121,48121,3919301.517,12:20:03:985,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.8028,15.8028,3.5445,15.3007,15.3007,3.5390,557.5095,323.8438,557.5095,323.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8253,7.6416,616.1951,83.6160,20.3835,630.4821,564.8825,470.2255,374.6133,418.2296,-,-,-,-,-,-,-,-
48122,48122,3919321.519,12:20:04:005,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.9448,15.9448,3.5779,15.0079,15.0079,3.4724,554.7777,313.8345,554.7777,313.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7879,9.5930,616.6224,81.5243,22.4469,630.7172,573.6802,461.9305,383.3506,409.7576,-,-,-,-,-,-,-,-
48123,48123,3919341.384,12:20:04:025,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,16.2021,16.2021,3.6388,15.0843,15.0843,3.4906,552.5891,313.3316,552.5891,313.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6056,9.6178,617.2989,81.3082,22.4529,630.8966,574.5643,461.8141,384.4645,409.8868,-,-,-,-,-,-,-,-
48124,48124,3919361.264,12:20:04:045,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.8240,15.8240,3.5551,15.4828,15.4828,3.5835,553.3738,314.8890,553.3738,314.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3357,9.5476,617.3332,81.0701,22.2973,631.2748,575.7720,462.3262,385.4017,410.4750,-,-,-,-,-,-,-,-
48125,48125,3919381.133,12:20:04:065,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.8968,15.8968,3.5717,15.0790,15.0790,3.4887,554.2685,313.6840,554.2685,313.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9746,9.3860,617.4321,80.7501,22.1931,630.8400,577.0811,462.8955,386.5907,410.8296,-,-,-,-,-,-,-,-
48126,48126,3919401.017,12:20:04:085,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.8681,15.8681,3.5659,15.2568,15.2568,3.5284,548.8188,311.9206,548.8188,311.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6940,9.2061,617.5614,80.4200,22.0292,630.7384,578.5798,463.8078,388.1360,411.1864,-,-,-,-,-,-,-,-
48127,48127,3919420.887,12:20:04:104,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.6456,15.6456,3.5195,15.3189,15.3189,3.5434,551.3290,314.0109,551.3290,314.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3525,9.1114,618.1016,80.0793,21.9641,630.9332,579.9693,464.3273,389.3398,411.6730,-,-,-,-,-,-,-,-
48128,48128,3919440.885,12:20:04:124,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.9034,15.9034,3.5771,15.1319,15.1319,3.4994,554.4060,313.4331,554.4060,313.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0105,8.9728,618.1889,79.7290,21.8864,630.7284,581.1315,464.6932,390.5875,412.0629,-,-,-,-,-,-,-,-
48129,48129,3919460.771,12:20:04:144,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.5778,15.5778,3.5052,14.9022,14.9022,3.4437,556.1632,313.5495,556.1632,313.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7705,8.9477,618.2678,79.3893,21.8593,630.1590,582.2540,464.9146,391.5268,412.1068,-,-,-,-,-,-,-,-
48130,48130,3919480.633,12:20:04:164,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.5545,15.5545,3.5004,14.9008,14.9008,3.4437,554.3267,316.3739,554.3267,316.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5337,8.9469,618.3421,79.1538,21.9114,630.2420,583.2422,465.0090,392.8443,412.0119,-,-,-,-,-,-,-,-
48131,48131,3919500.521,12:20:04:184,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.7880,15.7880,3.5510,15.0146,15.0146,3.4690,555.3591,314.3585,555.3591,314.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3049,8.9281,618.1420,78.9184,21.9623,630.1578,584.1632,464.5062,393.7122,411.8281,-,-,-,-,-,-,-,-
48132,48132,3919520.383,12:20:04:204,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.1881,15.1881,3.4188,14.5204,14.5204,3.3542,556.5594,309.5332,556.5594,309.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2678,8.8712,618.4593,75.7685,21.9778,630.1293,596.7227,464.9506,406.3129,411.2135,-,-,-,-,-,-,-,-
48133,48133,3919540.267,12:20:04:224,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.3494,15.3494,3.4588,15.0535,15.0535,3.4805,553.7548,313.3596,553.7548,313.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0477,8.9207,619.0664,78.6353,22.0450,630.6783,585.4122,465.0522,395.3263,411.4252,-,-,-,-,-,-,-,-
48134,48134,3919560.142,12:20:04:244,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.7081,15.7081,3.5387,14.5992,14.5992,3.3744,556.6043,314.5185,556.6043,314.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9217,8.8852,619.1133,78.4087,22.0763,630.2214,585.9326,465.3505,395.7011,411.0847,-,-,-,-,-,-,-,-
48135,48135,3919580.012,12:20:04:264,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.3485,15.3485,3.4608,14.6637,14.6637,3.3864,558.8090,316.7573,558.8090,316.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7636,8.8783,619.4699,78.1123,22.0530,629.7565,586.6606,465.3306,396.4993,411.3745,-,-,-,-,-,-,-,-
48136,48136,3919600.002,12:20:04:284,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,15.2939,15.2939,3.4520,14.4389,14.4389,3.3365,557.8125,312.3094,557.8125,312.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6126,8.7211,620.0875,77.9444,21.9505,630.0131,587.5338,465.8932,397.4315,411.4175,-,-,-,-,-,-,-,-
48137,48137,3919619.893,12:20:04:303,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,15.6035,15.6035,3.5195,14.9485,14.9485,3.4524,382.2305,323.7442,382.2305,323.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1279,8.5567,619.8745,77.4470,21.8245,630.0675,591.5070,466.8700,401.1775,412.9379,-,-,-,-,-,-,-,-
48138,48138,3919639.791,12:20:04:323,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,15.5682,15.5682,3.5083,14.8109,14.8109,3.4222,261.4830,355.0042,261.4830,355.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5367,8.3146,619.3037,76.9068,21.7087,630.3479,594.9481,468.3421,404.8303,413.9592,-,-,-,-,-,-,-,-
48139,48139,3919659.642,12:20:04:343,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.9994,14.9994,3.3790,14.7315,14.7315,3.4048,189.2865,377.6436,189.2865,377.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1801,8.1983,618.8072,76.5290,21.6198,630.5279,597.0043,469.0730,407.2384,414.5027,-,-,-,-,-,-,-,-
48140,48140,3919679.508,12:20:04:363,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.5178,15.5178,3.4907,14.2507,14.2507,3.2957,200.2019,376.9804,200.2019,376.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9218,8.1738,618.2001,76.3363,21.5155,630.6303,597.8202,469.3253,407.8980,414.4953,-,-,-,-,-,-,-,-
48141,48141,3919699.378,12:20:04:383,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.4604,15.4604,3.4724,14.7278,14.7278,3.4039,185.7366,369.7989,185.7366,369.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7010,8.0705,617.2255,76.1700,21.4877,630.5597,598.7144,469.3867,408.9419,414.7081,-,-,-,-,-,-,-,-
