,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13547,13547,2082482.613,12:35:58:875,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.8521,13.8521,2.9435,11.9130,11.9130,2.5538,450.1693,442.6534,450.1693,442.6534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0931,-25.6720,579.4470,-11.5301,-25.3773,586.8011,1010.6785,615.2851,766.1743,612.7329,-,-,-,-,-,-,-,-
13548,13548,2082502.489,12:35:58:895,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.7969,13.7969,2.9323,11.6071,11.6071,2.4892,448.8226,441.5759,448.8226,441.5759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1073,-25.6297,579.5103,-11.5334,-25.3592,586.7691,1010.6902,615.1849,766.3290,612.5256,-,-,-,-,-,-,-,-
13549,13549,2082522.37,12:35:58:914,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.9109,13.9109,2.9568,11.6084,11.6084,2.4903,448.0989,439.9316,448.0989,439.9316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1186,-25.6041,579.6515,-11.5555,-25.3671,586.9679,1010.7339,615.0013,766.3292,612.5309,-,-,-,-,-,-,-,-
13550,13550,2082542.365,12:35:58:934,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.9687,13.9687,2.9691,11.5957,11.5957,2.4876,449.4333,441.4432,449.4333,441.4432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1433,-25.5534,579.6701,-11.5751,-25.3610,586.9692,1010.7701,615.3287,766.1755,612.4499,-,-,-,-,-,-,-,-
13551,13551,2082562.241,12:35:58:954,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.8782,13.8782,2.9515,11.4286,11.4286,2.4513,457.3585,442.4624,457.3585,442.4624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0741,-25.6057,579.9505,-11.5099,-25.3712,586.7079,1009.8276,615.3367,765.6436,612.6754,-,-,-,-,-,-,-,-
13552,13552,2082582.124,12:35:58:974,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9541,13.9541,2.9669,12.1382,12.1382,2.6016,685.3562,503.5484,685.3562,503.5484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6718,-25.7120,579.9052,-11.2230,-25.5296,586.8937,1005.6774,616.5816,761.8012,614.2202,-,-,-,-,-,-,-,-
13553,13553,2082601.983,12:35:58:994,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8600,13.8600,2.9467,12.1574,12.1574,2.6061,674.1109,497.4154,674.1109,497.4154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6642,-25.7138,579.8035,-11.1780,-25.5403,586.9992,1006.0921,616.4912,761.7321,614.0622,-,-,-,-,-,-,-,-
13554,13554,2082621.872,12:35:59:014,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.4225,13.4225,2.8552,12.0593,12.0593,2.5849,683.6952,479.9546,683.6952,479.9546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6779,-25.7262,579.8289,-11.1605,-25.5097,586.8668,1005.8875,616.3706,761.1713,613.7026,-,-,-,-,-,-,-,-
13555,13555,2082641.742,12:35:59:034,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9918,13.9918,2.9746,11.9205,11.9205,2.5548,680.6109,506.6459,680.6109,506.6459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6808,-25.7293,579.8455,-11.1173,-25.5270,586.6720,1005.8923,616.7621,761.3854,614.0503,-,-,-,-,-,-,-,-
13556,13556,2082661.608,12:35:59:054,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7105,13.7105,2.9157,11.9581,11.9581,2.5620,679.8086,492.8184,679.8086,492.8184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6816,-25.7321,579.8498,-11.0705,-25.5454,586.5183,1005.8644,616.6501,761.2462,613.7048,-,-,-,-,-,-,-,-
13557,13557,2082681.496,12:35:59:074,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.8572,13.8572,2.9464,11.8679,11.8679,2.5417,680.0568,508.9288,680.0568,508.9288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6806,-25.7327,579.8482,-11.0504,-25.5534,586.2243,1005.7866,616.8408,761.1834,614.2013,-,-,-,-,-,-,-,-
13558,13558,2082701.485,12:35:59:094,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7183,13.7183,2.9173,12.3018,12.3018,2.6319,681.3192,514.3474,681.3192,514.3474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6778,-25.7328,579.8479,-11.0268,-25.5393,585.9797,1005.6929,616.6583,761.0490,614.5923,-,-,-,-,-,-,-,-
13559,13559,2082721.369,12:35:59:113,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9487,13.9487,2.9665,12.4110,12.4110,2.6542,680.9670,520.3780,680.9670,520.3780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6822,-25.7394,580.0364,-11.0171,-25.5263,585.8203,1005.7557,616.8374,761.0037,614.6514,-,-,-,-,-,-,-,-
13560,13560,2082741.238,12:35:59:133,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3944,14.3944,3.0613,12.3858,12.3858,2.6485,680.7869,526.1588,680.7869,526.1588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6854,-25.7308,580.3219,-11.0094,-25.5283,585.7435,1005.6729,616.9759,760.9439,614.6394,-,-,-,-,-,-,-,-
13561,13561,2082761.113,12:35:59:153,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6247,13.6247,2.9015,12.1222,12.1222,2.5928,682.6174,515.8004,682.6174,515.8004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7160,-25.7438,580.6286,-11.0075,-25.5254,585.6772,1005.3899,616.4452,760.9107,614.2811,-,-,-,-,-,-,-,-
13562,13562,2082780.982,12:35:59:173,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.5535,13.5535,2.8872,12.1974,12.1974,2.6089,682.7536,518.1515,682.7536,518.1515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7130,-25.7555,580.7476,-10.9888,-25.5236,585.7431,1005.4378,616.5217,760.8455,614.3646,-,-,-,-,-,-,-,-
13563,13563,2082800.859,12:35:59:193,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7156,13.7156,2.9218,12.1089,12.1089,2.5909,683.1696,513.5159,683.1696,513.5159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7266,-25.7618,580.8693,-10.9955,-25.5354,585.8820,1005.5535,616.5715,760.7011,614.0351,-,-,-,-,-,-,-,-
13564,13564,2082820.742,12:35:59:213,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.7364,13.7364,2.9268,12.6819,12.6819,2.7121,684.4990,519.8292,684.4990,519.8292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7404,-25.7741,580.9837,-10.9978,-25.5421,586.0177,1005.5380,616.4994,760.7845,614.6669,-,-,-,-,-,-,-,-
13565,13565,2082840.602,12:35:59:233,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.0692,14.0692,2.9965,12.6657,12.6657,2.7082,681.9580,524.4377,681.9580,524.4377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7759,-25.7986,580.9711,-11.0239,-25.5633,585.9147,1005.8440,616.8825,761.1669,614.7357,-,-,-,-,-,-,-,-
13566,13566,2082860.616,12:35:59:253,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.2053,14.2053,3.0241,12.4268,12.4268,2.6572,680.8743,527.3976,680.8743,527.3976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7705,-25.7928,580.7792,-11.0258,-25.5627,585.7605,1006.0751,617.1039,761.0303,614.6694,-,-,-,-,-,-,-,-
13567,13567,2082880.495,12:35:59:273,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1595,14.1595,3.0146,12.9989,12.9989,2.7768,680.4799,531.9446,680.4799,531.9446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7548,-25.7916,580.7899,-11.0123,-25.5462,585.6174,1005.9121,616.7652,761.0096,615.1332,-,-,-,-,-,-,-,-
13568,13568,2082900.376,12:35:59:292,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1167,14.1167,3.0060,12.8055,12.8055,2.7366,679.8233,534.8334,679.8233,534.8334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7554,-25.7997,580.8683,-10.9942,-25.5462,585.7142,1005.6925,616.9247,761.0723,615.0049,-,-,-,-,-,-,-,-
13569,13569,2082920.241,12:35:59:312,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9748,13.9748,2.9773,12.9000,12.9000,2.7568,676.6887,533.0685,676.6887,533.0685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7325,-25.8177,581.0816,-10.9540,-25.5901,585.7801,1005.8034,616.7727,760.8790,615.0423,-,-,-,-,-,-,-,-
13570,13570,2082940.097,12:35:59:332,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.9055,13.9055,2.9644,12.6031,12.6031,2.6957,673.5461,531.2706,673.5461,531.2706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7392,-25.8323,581.4113,-10.9443,-25.6346,586.0558,1005.7599,616.8795,760.8451,614.9679,-,-,-,-,-,-,-,-
13571,13571,2082959.987,12:35:59:352,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3778,14.3778,3.0639,12.3801,12.3801,2.6488,677.1055,530.5751,677.1055,530.5751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7467,-25.8744,581.4801,-10.9249,-25.6567,586.0591,1005.3488,617.2102,760.4661,614.9744,-,-,-,-,-,-,-,-
13572,13572,2082979.856,12:35:59:372,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3650,14.3650,3.0611,12.5553,12.5553,2.6858,674.7665,528.1137,674.7665,528.1137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7569,-25.9341,581.4493,-10.8957,-25.7049,586.0941,1005.4823,616.9966,760.5266,615.2369,-,-,-,-,-,-,-,-
13573,13573,2082999.734,12:35:59:392,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.2751,14.2751,3.0422,12.4889,12.4889,2.6722,673.4697,523.1438,673.4697,523.1438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7617,-25.9855,581.4341,-10.8921,-25.7226,586.1635,1005.5354,617.0498,760.5471,615.1245,-,-,-,-,-,-,-,-
13574,13574,2083019.738,12:35:59:412,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.0640,14.0640,2.9967,12.6038,12.6038,2.6966,672.8652,527.3958,672.8652,527.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7387,-25.9910,581.2158,-10.9048,-25.7303,586.2230,1005.5571,617.4260,760.4908,615.2391,-,-,-,-,-,-,-,-
13575,13575,2083039.603,12:35:59:432,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7766,14.7766,3.1462,12.5528,12.5528,2.6868,672.9334,527.9854,672.9334,527.9854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7542,-25.9851,581.1936,-10.9516,-25.7227,586.4261,1005.5843,617.7149,760.5807,615.0315,-,-,-,-,-,-,-,-
13576,13576,2083059.487,12:35:59:452,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7994,14.7994,3.1525,12.6470,12.6470,2.7075,674.3456,529.6925,674.3456,529.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8126,-26.0024,581.4805,-10.9635,-25.7297,586.6043,1005.5404,617.8274,760.7169,615.2135,-,-,-,-,-,-,-,-
13577,13577,2083079.374,12:35:59:471,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.2349,14.2349,3.0351,12.8402,12.8402,2.7490,674.1117,528.0239,674.1117,528.0239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8430,-26.0120,581.6840,-10.9887,-25.7371,586.7879,1005.8598,617.5494,760.7930,615.3597,-,-,-,-,-,-,-,-
13578,13578,2083099.232,12:35:59:491,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1159,14.1159,3.0094,13.1144,13.1144,2.8074,676.1245,523.6728,676.1245,523.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8554,-26.0111,581.5522,-10.9981,-25.7451,586.9158,1005.7245,617.3255,760.7763,615.2659,-,-,-,-,-,-,-,-
13579,13579,2083119.12,12:35:59:511,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1929,14.1929,3.0249,13.0305,13.0305,2.7895,675.9756,522.7933,675.9756,522.7933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8420,-26.0049,581.4276,-11.0108,-25.7417,586.8811,1005.9779,617.4291,760.7894,615.2985,-,-,-,-,-,-,-,-
13580,13580,2083139.001,12:35:59:531,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6984,14.6984,3.1308,12.8976,12.8976,2.7610,677.4535,523.5515,677.4535,523.5515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8439,-25.9906,581.3839,-11.0279,-25.7269,586.7671,1005.7598,617.7095,761.0357,615.1836,-,-,-,-,-,-,-,-
13581,13581,2083158.995,12:35:59:551,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.1929,14.1929,3.0244,12.9179,12.9179,2.7645,678.0706,521.9446,678.0706,521.9446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8389,-25.9873,581.3329,-11.0301,-25.7134,586.6031,1005.9779,617.4291,761.0371,615.1383,-,-,-,-,-,-,-,-
13582,13582,2083178.858,12:35:59:571,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.4388,14.4388,3.0754,12.8691,12.8691,2.7534,677.6526,521.8062,677.6526,521.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8328,-25.9708,581.2098,-11.0268,-25.6877,586.4319,1005.8924,617.5496,761.0314,614.9930,-,-,-,-,-,-,-,-
13583,13583,2083198.732,12:35:59:591,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5024,14.5024,3.0882,12.9314,12.9314,2.7651,677.0610,521.6267,677.0610,521.6267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8228,-25.9666,581.1037,-11.0224,-25.6480,586.1308,1006.0168,617.1936,761.1159,615.0569,-,-,-,-,-,-,-,-
13584,13584,2083218.638,12:35:59:611,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3052,14.3052,3.0453,13.0910,13.0910,2.7979,675.7187,519.6519,675.7187,519.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8081,-25.9503,580.8077,-11.0318,-25.6251,585.9717,1006.3367,616.6971,761.1638,614.9735,-,-,-,-,-,-,-,-
13585,13585,2083238.476,12:35:59:631,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6867,14.6867,3.1251,13.3684,13.3684,2.8560,674.6905,522.9732,674.6905,522.9732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8341,-25.9686,580.7605,-11.0380,-25.6652,585.9208,1006.2729,617.3999,761.2967,615.2905,-,-,-,-,-,-,-,-
13586,13586,2083258.36,12:35:59:650,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.7041,14.7041,3.1285,13.0103,13.0103,2.7805,673.1252,526.3486,673.1252,526.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8325,-25.9870,580.7111,-11.0270,-25.6820,585.8732,1006.3337,617.9287,761.2046,615.3163,-,-,-,-,-,-,-,-
13587,13587,2083278.237,12:35:59:670,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0407,15.0407,3.1987,13.1494,13.1494,2.8091,670.9709,526.4729,670.9709,526.4729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8293,-25.9788,580.6432,-11.0173,-25.7011,585.7436,1006.3374,617.7291,761.2923,615.4445,-,-,-,-,-,-,-,-
