,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36,36,4727401.596,13:21:24:640,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7705,3.8676,655.0737,361.0186,655.0737,361.0186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37,37,4727421.459,13:21:24:660,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8817,3.8254,657.6644,368.1800,657.6644,368.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38,38,4727441.343,13:21:24:680,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7966,3.8451,654.8812,368.9171,654.8812,368.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39,39,4727461.22,13:21:24:700,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7921,3.8008,651.7572,366.1849,651.7572,366.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40,40,4727481.089,13:21:24:719,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6476,3.8088,627.1682,369.5852,627.1682,369.5852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41,41,4727501.095,13:21:24:740,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7408,3.7015,632.8558,371.4859,632.8558,371.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42,42,4727520.962,13:21:24:759,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7931,3.8397,616.9372,379.9763,616.9372,379.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43,43,4727540.831,13:21:24:779,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8241,3.7448,634.1451,383.5443,634.1451,383.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44,44,4727560.72,13:21:24:799,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7298,3.7107,635.7796,385.7516,635.7796,385.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45,45,4727580.585,13:21:24:819,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6757,3.6871,631.4409,382.2292,631.4409,382.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46,46,4727600.593,13:21:24:839,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6621,3.6450,625.8241,380.2632,625.8241,380.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47,47,4727620.458,13:21:24:859,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6929,3.7207,624.9987,382.0678,624.9987,382.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48,48,4727640.331,13:21:24:879,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7247,3.7458,621.2559,390.4791,621.2559,390.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49,49,4727660.218,13:21:24:899,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7587,3.8055,619.9803,396.9353,619.9803,396.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50,50,4727680.089,13:21:24:918,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7991,3.7102,622.4328,401.6231,622.4328,401.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51,51,4727700.081,13:21:24:938,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8137,3.7857,622.7049,405.7617,622.7049,405.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52,52,4727719.964,13:21:24:958,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7319,3.7141,624.8129,390.9745,624.8129,390.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53,53,4727739.83,13:21:24:978,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7209,3.8438,625.3976,388.5822,625.3976,388.5822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54,54,4727759.714,13:21:24:998,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7769,3.8630,624.9544,388.6779,624.9544,388.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55,55,4727779.709,13:21:25:018,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7589,3.8775,623.2014,390.5953,623.2014,390.5953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56,56,4727799.579,13:21:25:038,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7949,3.8562,622.6985,396.2488,622.6985,396.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57,57,4727819.465,13:21:25:058,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7297,3.9025,623.5832,387.5064,623.5832,387.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58,58,4727839.332,13:21:25:078,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8770,3.8868,622.1057,398.8046,622.1057,398.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59,59,4727859.216,13:21:25:098,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8400,3.8383,621.2971,398.8580,621.2971,398.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60,60,4727879.209,13:21:25:118,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8364,3.8764,621.0377,404.6242,621.0377,404.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61,61,4727899.081,13:21:25:137,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8562,3.9332,619.6358,411.5815,619.6358,411.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62,62,4727918.964,13:21:25:157,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.7857,3.8787,617.9162,400.0378,617.9162,400.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63,63,4727938.827,13:21:25:177,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7988,3.9310,615.7629,403.0768,615.7629,403.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64,64,4727958.713,13:21:25:197,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7320,3.8325,617.1109,404.9395,617.1109,404.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65,65,4727978.714,13:21:25:217,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7613,4.0156,617.9896,411.4990,617.9896,411.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66,66,4727998.58,13:21:25:237,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8108,3.9639,617.6287,408.0447,617.6287,408.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67,67,4728018.463,13:21:25:257,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7062,3.9336,620.8809,402.9786,620.8809,402.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68,68,4728038.334,13:21:25:277,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7524,3.9274,618.1028,404.0393,618.1028,404.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69,69,4728058.209,13:21:25:297,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8103,3.9617,616.3462,411.7321,616.3462,411.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70,70,4728078.213,13:21:25:317,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8575,4.0545,614.5247,418.4533,614.5247,418.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71,71,4728098.077,13:21:25:336,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9650,3.9610,618.7811,411.9486,618.7811,411.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72,72,4728117.962,13:21:25:356,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9275,4.0488,618.2998,413.2686,618.2998,413.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73,73,4728137.826,13:21:25:376,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.9002,3.9948,621.3775,415.4197,621.3775,415.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74,74,4728157.822,13:21:25:396,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.9000,4.0078,731.1405,418.5199,731.1405,418.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
75,75,4728177.71,13:21:25:416,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.7526,4.0119,976.8472,414.0659,976.8472,414.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76,76,4728197.577,13:21:25:436,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6225,4.0430,1113.7516,413.5893,1113.7516,413.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77,77,4728217.459,13:21:25:456,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6882,4.0663,1106.1009,413.5192,1106.1009,413.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78,78,4728237.325,13:21:25:476,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6385,4.0021,1102.3355,412.2865,1102.3355,412.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79,79,4728257.347,13:21:25:496,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6521,4.1247,1093.7653,419.2690,1093.7653,419.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80,80,4728277.203,13:21:25:516,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7261,3.9944,1095.3685,415.9338,1095.3685,415.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81,81,4728297.073,13:21:25:535,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6889,4.0863,1096.5320,420.7592,1096.5320,420.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82,82,4728316.959,13:21:25:555,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7368,4.1036,1095.2527,422.5630,1095.2527,422.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83,83,4728336.834,13:21:25:575,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8013,4.1077,1094.0320,429.3475,1094.0320,429.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84,84,4728356.822,13:21:25:595,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7701,3.9919,1090.1131,426.9886,1090.1131,426.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
