,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36870,36870,13014197.725,13:11:07:853,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7805,15.7805,3.4543,16.5366,16.5366,3.6215,671.7308,809.1903,671.7308,809.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1556,-52.2064,600.2024,53.7663,-53.0314,598.3702,720.5005,730.1452,482.9510,734.2936,-,-,-,-,-,-,-,-
36871,36871,13014217.724,13:11:07:873,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7967,15.7967,3.4619,16.9236,16.9236,3.7085,668.7076,808.7023,668.7076,808.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8795,-53.2500,600.8302,55.8268,-54.0790,598.6217,711.9903,734.2501,474.4776,738.6694,-,-,-,-,-,-,-,-
36872,36872,13014237.599,13:11:07:893,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7588,15.7588,3.4556,16.7824,16.7824,3.6761,668.7010,811.3175,668.7010,811.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8922,-52.3514,601.2270,54.0909,-53.2020,598.5564,719.5404,730.4782,481.8083,735.0337,-,-,-,-,-,-,-,-
36873,36873,13014257.475,13:11:07:912,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7540,15.7540,3.4570,16.7937,16.7937,3.6812,670.8746,811.6252,670.8746,811.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7638,-52.4668,601.6561,54.2277,-53.3165,598.9787,718.9556,730.6675,481.2946,735.2489,-,-,-,-,-,-,-,-
36874,36874,13014277.388,13:11:07:932,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7452,15.7452,3.4551,16.6541,16.6541,3.6515,671.7471,811.1593,671.7471,811.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6855,-52.4964,601.6589,54.3826,-53.3561,599.0455,718.5871,730.6006,480.6443,735.3726,-,-,-,-,-,-,-,-
36875,36875,13014297.248,13:11:07:952,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.6850,15.6850,3.4439,16.5988,16.5988,3.6393,673.2511,811.2265,673.2511,811.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5463,-52.5308,601.9653,54.4851,-53.3714,599.0080,717.9802,730.7179,480.0156,735.6018,-,-,-,-,-,-,-,-
36876,36876,13014317.12,13:11:07:972,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.6994,15.6994,3.4494,16.8103,16.8103,3.6859,672.9810,810.9831,672.9810,810.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4905,-52.5554,602.3928,54.6169,-53.4100,599.1175,717.7704,730.7714,479.6330,735.6180,-,-,-,-,-,-,-,-
36877,36877,13014337.123,13:11:07:992,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.9249,15.9249,3.4969,16.7012,16.7012,3.6653,673.0783,812.4881,673.0783,812.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4031,-52.5475,602.1411,54.7203,-53.4934,599.6079,717.3765,731.0349,479.4393,735.7904,-,-,-,-,-,-,-,-
36878,36878,13014356.968,13:11:08:012,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7682,15.7682,3.4651,16.8321,16.8321,3.6948,669.4112,815.7943,669.4112,815.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3182,-52.6061,602.5289,54.7838,-53.5741,599.7825,717.2489,731.2133,479.4917,736.2288,-,-,-,-,-,-,-,-
36879,36879,13014376.839,13:11:08:032,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.5440,15.5440,3.4173,16.5173,16.5173,3.6258,663.6143,816.7849,663.6143,816.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2484,-52.7110,602.6575,54.8790,-53.6202,599.6306,717.1353,731.4965,479.0282,736.4453,-,-,-,-,-,-,-,-
36880,36880,13014396.713,13:11:08:052,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.4783,15.4783,3.4022,16.5928,16.5928,3.6441,661.1497,818.1768,661.1497,818.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1937,-52.7335,602.5021,54.9924,-53.6833,599.9503,716.6962,731.6492,478.8135,736.6663,-,-,-,-,-,-,-,-
36881,36881,13014416.595,13:11:08:072,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.3925,15.3925,3.3849,16.6374,16.6374,3.6529,656.7783,817.2673,656.7783,817.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0789,-52.8310,602.7360,55.0466,-53.7491,599.7885,716.4874,731.7693,478.3064,736.9938,-,-,-,-,-,-,-,-
36882,36882,13014436.467,13:11:08:091,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.6179,15.6179,3.4368,16.4733,16.4733,3.6179,655.4928,820.2604,655.4928,820.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0400,-52.8910,603.2616,55.1648,-53.8100,599.8639,716.1675,732.1005,477.9085,737.2104,-,-,-,-,-,-,-,-
36883,36883,13014456.334,13:11:08:111,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.5226,15.5226,3.4149,16.4521,16.4521,3.6172,652.5947,820.8968,652.5947,820.8968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0693,-52.8759,603.0520,55.2813,-53.9169,600.5105,715.6756,732.2513,477.7427,737.2573,-,-,-,-,-,-,-,-
36884,36884,13014476.22,13:11:08:131,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7409,15.7409,3.4645,16.3900,16.3900,3.6012,653.9395,821.1484,653.9395,821.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1561,-52.9160,603.4363,55.3235,-53.8829,600.0776,715.2616,732.1954,477.2016,737.2107,-,-,-,-,-,-,-,-
36885,36885,13014496.21,13:11:08:151,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.5343,15.5343,3.4211,16.5107,16.5107,3.6271,648.4325,823.2477,648.4325,823.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2125,-52.9273,603.6873,55.4172,-53.8815,600.0315,715.1152,732.0812,476.9861,737.4145,-,-,-,-,-,-,-,-
36886,36886,13014516.082,13:11:08:171,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.2387,15.2387,3.3584,16.4162,16.4162,3.6079,643.5705,627.6373,643.5705,627.6373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,-52.4991,603.9927,55.4482,-53.4720,600.2772,714.6993,728.1575,476.9366,733.5152,-,-,-,-,-,-,-,-
36887,36887,13014535.964,13:11:08:191,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.2170,15.2170,3.3515,16.2372,16.2372,3.5687,644.5420,450.7813,644.5420,450.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5410,-51.9628,603.6419,55.4346,-52.9143,600.2559,713.8752,724.1671,476.8321,729.4991,-,-,-,-,-,-,-,-
36888,36888,13014555.838,13:11:08:211,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.9950,14.9950,3.3029,15.9811,15.9811,3.5126,641.1534,339.5455,641.1534,339.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6865,-51.6864,603.6126,55.5386,-52.6456,600.1905,713.5011,721.9883,476.4266,727.2973,-,-,-,-,-,-,-,-
36889,36889,13014575.716,13:11:08:231,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.8464,14.8464,3.2678,16.2310,16.2310,3.5653,641.0122,332.6505,641.0122,332.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,-51.4820,603.1058,55.6287,-52.6040,599.9267,712.9701,721.3445,476.1087,726.9013,-,-,-,-,-,-,-,-
36890,36890,13014595.589,13:11:08:251,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.6436,14.6436,3.2231,15.7406,15.7406,3.4571,642.1375,317.1696,642.1375,317.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7859,-51.4329,602.9700,55.7170,-52.5139,599.6003,712.6792,720.8471,475.5062,726.5105,-,-,-,-,-,-,-,-
36891,36891,13014615.464,13:11:08:270,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.8993,14.8993,3.2773,16.3459,16.3459,3.5883,641.4554,338.6271,641.4554,338.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6988,-52.3537,602.6454,57.6490,-53.4199,599.3316,704.5420,725.1583,467.3128,731.1912,-,-,-,-,-,-,-,-
36892,36892,13014635.463,13:11:08:290,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.0033,15.0033,3.2993,16.0794,16.0794,3.5278,640.0864,339.2459,640.0864,339.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8878,-51.4158,602.6310,55.8150,-52.5262,599.1120,712.4097,721.3514,475.0615,727.1076,-,-,-,-,-,-,-,-
36893,36893,13014655.33,13:11:08:310,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.7726,14.7726,3.2489,15.6603,15.6603,3.4372,640.4862,330.7255,640.4862,330.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9536,-51.4090,602.5674,55.8743,-52.5343,599.1255,711.8204,721.1357,474.9300,726.9275,-,-,-,-,-,-,-,-
36894,36894,13014675.22,13:11:08:330,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.9085,14.9085,3.2768,15.8369,15.8369,3.4750,642.1568,334.8754,642.1568,334.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9744,-51.3759,602.2675,55.8996,-52.5337,599.0559,711.7095,721.0734,474.5925,727.2278,-,-,-,-,-,-,-,-
36895,36895,13014695.089,13:11:08:350,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.9610,14.9610,3.2878,15.4992,15.4992,3.3987,638.8865,318.9288,638.8865,318.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0264,-51.3664,602.2004,55.9197,-52.5151,598.4824,711.6274,720.8949,474.5962,726.7968,-,-,-,-,-,-,-,-
36896,36896,13014714.953,13:11:08:370,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.8772,14.8772,3.2683,15.8145,15.8145,3.4661,639.2183,336.4118,639.2183,336.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0787,-51.3278,601.9685,55.9437,-52.4992,598.3369,711.4293,721.0864,474.2446,727.3741,-,-,-,-,-,-,-,-
36897,36897,13014734.837,13:11:08:390,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.5203,14.5203,3.1927,15.6813,15.6813,3.4381,637.6632,326.0025,637.6632,326.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1485,-51.3699,602.2842,56.0525,-52.5652,598.4767,711.1726,720.8750,474.1014,727.3741,-,-,-,-,-,-,-,-
36898,36898,13014754.706,13:11:08:410,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.5859,14.5859,3.2073,15.6421,15.6421,3.4298,639.7781,329.9004,639.7781,329.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1811,-51.3804,602.3593,56.0688,-52.5536,598.5034,710.9719,721.0430,473.6020,727.3690,-,-,-,-,-,-,-,-
36899,36899,13014774.716,13:11:08:430,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.8626,14.8626,3.2659,15.5999,15.5999,3.4182,641.7203,330.8832,641.7203,330.8832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2097,-51.3554,602.1022,56.0650,-52.5216,598.0581,710.7417,721.1301,473.4828,727.3680,-,-,-,-,-,-,-,-
36900,36900,13014794.578,13:11:08:449,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.7263,14.7263,3.2354,15.7115,15.7115,3.4424,640.6789,329.9645,640.6789,329.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3059,-51.2948,601.9309,56.1602,-52.5094,598.0638,710.3954,720.7991,473.2428,727.3773,-,-,-,-,-,-,-,-
36901,36901,13014814.46,13:11:08:469,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.1267,14.1267,3.1052,15.4234,15.4234,3.3814,645.6671,315.3129,645.6671,315.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4104,-51.2618,601.8611,56.2659,-52.4758,598.3000,709.5906,720.2604,472.6980,726.8466,-,-,-,-,-,-,-,-
36902,36902,13014834.33,13:11:08:489,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.1383,14.1383,3.1072,15.0935,15.0935,3.3112,647.4952,320.6884,647.4952,320.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4277,-51.2122,601.7700,56.2993,-52.4991,598.5039,709.7866,720.3174,472.4578,726.9961,-,-,-,-,-,-,-,-
36903,36903,13014854.211,13:11:08:509,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.5432,14.5432,3.1933,15.6044,15.6044,3.4214,650.5752,327.3704,650.5752,327.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4467,-51.1228,601.4774,56.3053,-52.4683,598.4455,709.5264,720.3425,472.5534,727.0618,-,-,-,-,-,-,-,-
36904,36904,13014874.087,13:11:08:529,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.6896,14.6896,3.2233,15.6444,15.6444,3.4299,650.0912,327.0279,650.0912,327.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,-51.0648,601.1630,56.3358,-52.4134,598.4253,709.5692,720.1790,472.5789,726.7601,-,-,-,-,-,-,-,-
36905,36905,13014893.954,13:11:08:549,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.7700,14.7700,3.2403,15.5180,15.5180,3.4023,654.2335,325.7327,654.2335,325.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4276,-51.0476,601.0964,56.3089,-52.3408,598.3715,709.5941,720.0764,472.4407,726.4589,-,-,-,-,-,-,-,-
36906,36906,13014913.834,13:11:08:569,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.8008,14.8008,3.2477,15.6463,15.6463,3.4307,656.4598,329.0926,656.4598,329.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4117,-51.0519,601.2301,56.2952,-52.3219,598.4933,709.7316,720.0282,472.5069,726.4870,-,-,-,-,-,-,-,-
36907,36907,13014933.833,13:11:08:589,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.6887,14.6887,3.2243,14.9924,14.9924,3.2910,654.6831,316.4325,654.6831,316.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3779,-51.0831,601.3783,56.3010,-52.3810,598.8179,709.8174,720.0959,473.0319,725.9112,-,-,-,-,-,-,-,-
36908,36908,13014953.698,13:11:08:609,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.0781,15.0781,3.3090,15.5544,15.5544,3.4137,657.2700,327.7830,657.2700,327.7830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3176,-51.1260,601.4556,56.2464,-52.4652,599.0139,710.2269,720.5837,473.0316,726.5701,-,-,-,-,-,-,-,-
36909,36909,13014973.585,13:11:08:628,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.6396,14.6396,3.2135,15.5735,15.5735,3.4174,658.2411,314.6022,658.2411,314.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1981,-51.2724,601.3374,56.1496,-52.4944,598.9434,710.5378,720.6320,473.5825,726.6989,-,-,-,-,-,-,-,-
36910,36910,13014993.453,13:11:08:648,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.5709,14.5709,3.2002,16.2554,16.2554,3.5649,658.7337,323.6459,658.7337,323.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1357,-51.3654,601.6308,56.0516,-52.6037,598.9185,710.9539,721.0373,473.8371,727.6239,-,-,-,-,-,-,-,-
36911,36911,13015013.324,13:11:08:668,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.0121,15.0121,3.2940,16.0394,16.0394,3.5168,659.3050,342.8443,659.3050,342.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0557,-51.5082,601.3031,55.9470,-52.6994,598.6778,711.3188,722.3361,474.2362,728.3550,-,-,-,-,-,-,-,-
36912,36912,13015033.208,13:11:08:688,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.1340,15.1340,3.3201,15.6542,15.6542,3.4333,660.8348,373.6981,660.8348,373.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9314,-51.5577,601.2457,55.8505,-52.7321,598.6573,711.5836,723.0178,474.4981,728.4790,-,-,-,-,-,-,-,-
36913,36913,13015053.077,13:11:08:708,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,14.7472,14.7472,3.2368,15.9911,15.9911,3.5060,660.5899,345.8615,660.5899,345.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8417,-51.6778,601.3168,55.7557,-52.8120,598.6301,712.1563,722.9719,474.9023,728.6562,-,-,-,-,-,-,-,-
36914,36914,13015072.96,13:11:08:728,Trial006,06 devant point chien g.jpg,0.0,2878.962,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.1272,15.1272,3.3167,16.1493,16.1493,3.5376,661.0058,359.5621,661.0058,359.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7511,-51.7326,600.8855,55.6640,-52.8411,598.1928,712.4168,723.4380,475.1977,729.1240,-,-,-,-,-,-,-,-
