,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42614,42614,13770181.273,13:23:42:017,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4976,-22.3645,715.4730,10.2549,-22.8211,733.9712,865.4262,600.3957,667.7224,598.1871,-,-,-,-,-,-,-,-
42615,42615,13770201.135,13:23:42:037,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4909,-24.2489,712.6998,11.9320,-25.0246,731.4220,859.0777,608.5586,660.3186,605.2458,-,-,-,-,-,-,-,-
42616,42616,13770221.002,13:23:42:057,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5964,-23.0713,710.7872,11.6076,-23.8033,728.9755,859.6237,604.3527,660.2818,600.6351,-,-,-,-,-,-,-,-
42617,42617,13770240.889,13:23:42:077,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9569,-19.7801,708.9032,9.3016,-20.3250,726.6296,869.0729,592.7225,667.8933,588.1915,-,-,-,-,-,-,-,-
42618,42618,13770260.736,13:23:42:097,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8104,-21.4485,709.7148,11.2517,-21.9575,724.3759,861.0255,598.4063,659.4829,593.8025,-,-,-,-,-,-,-,-
42619,42619,13770280.611,13:23:42:116,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6273,-21.0996,705.1902,11.0469,-21.5498,720.2210,861.8253,598.3633,658.3355,593.5716,-,-,-,-,-,-,-,-
42620,42620,13770300.496,13:23:42:136,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4746,-17.6205,700.9359,10.0349,-18.1286,718.2260,866.1275,586.1391,661.0544,582.9631,-,-,-,-,-,-,-,-
42621,42621,13770320.37,13:23:42:156,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3291,-20.8623,698.5044,11.1264,-21.4336,716.3087,861.8154,597.1632,654.6211,595.0005,-,-,-,-,-,-,-,-
42622,42622,13770340.24,13:23:42:176,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1983,-20.6788,696.9575,11.0978,-21.0998,714.4683,860.4886,593.0414,652.0150,591.9840,-,-,-,-,-,-,-,-
42623,42623,13770360.117,13:23:42:196,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1983,-20.6788,696.9575,11.0978,-21.0998,714.4683,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42624,42624,13770379.991,13:23:42:216,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1983,-20.6788,696.9575,11.0978,-21.0998,714.4683,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42625,42625,13770399.869,13:23:42:236,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1983,-20.6788,696.9575,11.0978,-21.0998,714.4683,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42626,42626,13770419.74,13:23:42:256,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1983,-20.6788,696.9575,11.0978,-21.0998,714.4683,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42627,42627,13770439.615,13:23:42:275,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1983,-20.6788,696.9575,8.8451,-22.7158,712.7010,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42628,42628,13770459.499,13:23:42:295,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,1,511.9498,408.9145,511.9498,408.9145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3112,-23.7303,693.3948,7.8311,-24.2569,709.0120,873.2831,593.2412,0.0000,0.0000,-,-,-,-,-,-,-,-
42629,42629,13770479.366,13:23:42:315,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,1,1,664.6617,319.3048,664.6617,319.3048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4465,-25.1627,689.4715,17.2500,-29.2174,705.0718,877.5936,598.0305,649.8741,611.1843,-,-,-,-,-,-,-,-
42630,42630,13770499.241,13:23:42:335,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,1,1,656.7633,307.5400,656.7633,307.5400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9126,-25.0074,685.8160,13.1001,-28.9853,700.7201,895.4040,597.7769,664.5763,610.7426,-,-,-,-,-,-,-,-
42631,42631,13770519.111,13:23:42:355,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,1,1,646.7451,270.3288,646.7451,270.3288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0235,-26.3810,682.1729,15.3752,-30.3080,696.5994,889.3577,602.9888,656.0998,615.9391,-,-,-,-,-,-,-,-
42632,42632,13770538.995,13:23:42:375,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,1,1,650.0740,256.2985,650.0740,256.2985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3020,-26.1353,678.2246,14.3732,-29.9617,692.1941,894.9878,602.8595,659.3640,614.7829,-,-,-,-,-,-,-,-
42633,42633,13770558.868,13:23:42:395,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,1,1,635.5586,257.9232,635.5586,257.9232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3512,-25.4370,674.3086,13.5124,-29.0427,687.5841,900.3511,600.6671,662.4544,612.1757,-,-,-,-,-,-,-,-
42634,42634,13770578.748,13:23:42:415,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,2,583.9752,248.1837,583.9752,248.1837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1922,-24.3557,670.4930,4.0898,-25.8365,684.8987,904.4359,597.0721,0.0000,0.0000,-,-,-,-,-,-,-,-
42635,42635,13770598.612,13:23:42:434,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,2,587.5137,247.1848,587.5137,247.1848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7066,-22.9357,666.2354,3.1350,-24.6155,680.7141,907.5644,592.1577,0.0000,0.0000,-,-,-,-,-,-,-,-
42636,42636,13770618.497,13:23:42:454,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,2,572.7200,241.9153,572.7200,241.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0823,-22.4830,661.9057,-2.6939,-23.9423,676.6973,929.7275,590.8167,0.0000,0.0000,-,-,-,-,-,-,-,-
42637,42637,13770638.363,13:23:42:474,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,2,525.7999,13.6695,525.7999,13.6695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8440,-19.5968,657.4504,-2.6939,-23.9423,676.6973,911.1730,578.6844,0.0000,0.0000,-,-,-,-,-,-,-,-
42638,42638,13770658.246,13:23:42:494,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,2,453.1288,-76.5132,453.1288,-76.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5929,-17.9308,653.3778,-2.6939,-23.9423,676.6973,911.9826,571.9088,0.0000,0.0000,-,-,-,-,-,-,-,-
42639,42639,13770678.113,13:23:42:514,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Blink,1,2,473.1993,-13.9590,473.1993,-13.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2079,-16.5176,649.2009,-2.6939,-23.9423,676.6973,911.5156,567.0320,0.0000,0.0000,-,-,-,-,-,-,-,-
42640,42640,13770698.108,13:23:42:534,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.6508,0.0000,-0.6508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2079,-16.5176,649.2009,-2.6939,-23.9423,676.6973,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42641,42641,13770717.994,13:23:42:554,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.5068,0.0000,-0.5068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2079,-16.5176,649.2009,-2.6939,-23.9423,676.6973,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42642,42642,13770737.867,13:23:42:574,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.4233,0.0000,-0.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2079,-16.5176,649.2009,-2.6939,-23.9423,676.6973,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42643,42643,13770878.816,13:23:42:715,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.3678,0.0000,-0.3678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42644,42644,13770922.82,13:23:42:759,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.3276,0.0000,-0.3276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42645,42645,13770966.818,13:23:42:803,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.2965,0.0000,-0.2965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42646,42646,13771010.94,13:23:42:847,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.2713,0.0000,-0.2713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42647,42647,13771054.94,13:23:42:891,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-0.2500,0.0000,-0.2500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42648,42648,13771098.938,13:23:42:935,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-1.6307,0.0000,-1.6307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42649,42649,13771143.063,13:23:42:979,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Blink,2,2,0.0000,-1.2236,0.0000,-1.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42650,42650,13771297.983,13:23:43:134,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Blink,Fixation,2,1,607.4809,146.5165,607.4809,146.5165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5341,-17.9131,674.3334,0.0000,0.0000,643.0310,570.6671,-,-,-,-,-,-,-,-
42651,42651,13771317.859,13:23:43:154,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,593.4283,152.0678,593.4283,152.0678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8882,-18.7868,648.0390,17.9776,-18.2626,672.5604,866.4601,577.0932,644.9738,572.4167,-,-,-,-,-,-,-,-
42652,42652,13771337.858,13:23:43:174,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,590.7557,175.0404,590.7557,175.0404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1644,-22.5991,647.4262,13.3661,-22.0381,671.0175,883.5640,592.6498,662.3003,587.0506,-,-,-,-,-,-,-,-
42653,42653,13771357.725,13:23:43:194,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,592.5725,176.7057,592.5725,176.7057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2485,-20.4634,646.0404,17.2750,-19.6455,669.6716,868.3001,584.1954,647.2188,578.0886,-,-,-,-,-,-,-,-
42654,42654,13771377.604,13:23:43:213,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,592.2567,182.8925,592.2567,182.8925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3135,-21.4115,645.4678,17.0727,-20.4260,667.9986,868.6276,588.0085,647.9357,581.3637,-,-,-,-,-,-,-,-
42655,42655,13771397.593,13:23:43:233,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,593.5023,220.1930,593.5023,220.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3761,-22.1780,644.7051,16.9332,-21.0604,666.4366,868.9303,591.8153,648.3640,583.9768,-,-,-,-,-,-,-,-
42656,42656,13771417.483,13:23:43:253,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,589.7620,202.5964,589.7620,202.5964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4426,-22.5893,644.3290,16.7342,-21.3702,664.9101,869.6786,592.9254,648.9262,585.5062,-,-,-,-,-,-,-,-
42657,42657,13771437.35,13:23:43:273,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,1,1,588.8306,196.3845,588.8306,196.3845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6689,-22.5711,643.9389,16.4220,-21.3333,663.8254,870.4967,592.8649,650.1303,585.2945,-,-,-,-,-,-,-,-
42658,42658,13771457.223,13:23:43:293,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,2,2,587.7108,177.3046,587.7108,177.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1410,-22.1652,643.5391,15.9318,-20.9965,662.8919,872.4428,590.9844,651.9631,583.8848,-,-,-,-,-,-,-,-
42659,42659,13771477.101,13:23:43:313,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,2,2,546.8091,183.1748,546.8091,183.1748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5942,-21.6229,642.9481,15.4039,-20.6156,661.7588,874.8321,589.1937,650.0000,577.1667,-,-,-,-,-,-,-,-
42660,42660,13771496.97,13:23:43:333,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,-,2,-,0.0000,0.0010,0.0000,0.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5942,-21.6229,642.9481,15.4039,-20.6156,661.7588,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42661,42661,13771516.982,13:23:43:353,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,585.5855,211.1639,585.5855,211.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6155,-20.8323,642.2389,14.3583,-19.8279,660.4248,878.5654,586.4130,657.8150,579.9322,-,-,-,-,-,-,-,-
42662,42662,13771536.847,13:23:43:373,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,586.3507,221.3261,586.3507,221.3261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0749,-20.5629,641.5388,13.8310,-19.4980,658.8429,880.7071,585.2206,659.5387,579.1866,-,-,-,-,-,-,-,-
