,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23090,23090,1119514.195,12:12:10:912,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,2,2,2.6064,3.0775,906.5947,411.2278,906.5947,411.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23091,23091,1119534.071,12:12:10:932,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6877,2.9963,659.6984,352.7191,659.6984,352.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23092,23092,1119553.931,12:12:10:952,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6747,2.9905,650.1748,370.9626,650.1748,370.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23093,23093,1119573.942,12:12:10:972,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6814,2.9718,642.2683,339.9827,642.2683,339.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23094,23094,1119593.809,12:12:10:992,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.5945,2.9760,638.1140,345.7199,638.1140,345.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23095,23095,1119613.697,12:12:11:012,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6390,2.9764,636.1066,351.9398,636.1066,351.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23096,23096,1119633.564,12:12:11:032,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6395,2.9963,633.1378,347.6735,633.1378,347.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23097,23097,1119653.421,12:12:11:052,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6135,2.9566,635.1581,347.2585,635.1581,347.2585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23098,23098,1119673.315,12:12:11:072,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.5544,3.0084,632.2869,345.7591,632.2869,345.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23099,23099,1119693.181,12:12:11:091,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.5754,3.0242,634.8540,348.5429,634.8540,348.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23100,23100,1119713.061,12:12:11:111,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6736,3.0830,629.4505,350.2596,629.4505,350.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23101,23101,1119733.061,12:12:11:131,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.5782,2.9325,632.5317,342.8933,632.5317,342.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23102,23102,1119752.935,12:12:11:151,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6690,2.9573,631.2299,344.2040,631.2299,344.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23103,23103,1119772.81,12:12:11:171,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7184,2.9906,627.6803,343.1482,627.6803,343.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23104,23104,1119792.686,12:12:11:191,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6795,2.9657,627.8250,345.5002,627.8250,345.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23105,23105,1119812.553,12:12:11:211,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7020,3.0150,626.7957,342.8543,626.7957,342.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23106,23106,1119832.436,12:12:11:231,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7561,3.0773,624.5245,343.5502,624.5245,343.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23107,23107,1119852.307,12:12:11:251,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7330,3.0201,624.3310,344.7292,624.3310,344.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23108,23108,1119872.184,12:12:11:270,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7327,3.1023,624.0794,343.4357,624.0794,343.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23109,23109,1119892.177,12:12:11:290,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7763,2.9990,622.8995,342.4027,622.8995,342.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23110,23110,1119912.063,12:12:11:310,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7139,3.0473,623.3362,344.8912,623.3362,344.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23111,23111,1119931.933,12:12:11:330,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6344,3.0740,624.9337,342.0768,624.9337,342.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23112,23112,1119951.809,12:12:11:350,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6352,3.1383,623.0754,345.7781,623.0754,345.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23113,23113,1119971.682,12:12:11:370,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7142,3.1091,622.3835,348.9951,622.3835,348.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23114,23114,1119991.55,12:12:11:390,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6895,3.1277,623.1389,349.8837,623.1389,349.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23115,23115,1120011.434,12:12:11:410,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6813,3.2038,622.9194,355.4086,622.9194,355.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23116,23116,1120031.307,12:12:11:430,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6980,3.0299,627.3691,350.3097,627.3691,350.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23117,23117,1120051.297,12:12:11:450,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7280,3.0771,627.1447,344.7526,627.1447,344.7526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23118,23118,1120071.171,12:12:11:469,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7662,3.0710,629.9781,336.3647,629.9781,336.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23119,23119,1120091.048,12:12:11:489,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.8100,3.1216,630.8034,354.5847,630.8034,354.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23120,23120,1120110.921,12:12:11:509,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7062,3.0906,638.5854,362.6178,638.5854,362.6178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23121,23121,1120130.806,12:12:11:529,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.7498,3.1706,638.0253,374.3704,638.0253,374.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23122,23122,1120150.671,12:12:11:549,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6488,3.0801,640.8084,381.1120,640.8084,381.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23123,23123,1120170.561,12:12:11:569,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6361,3.0986,641.7849,388.0860,641.7849,388.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23124,23124,1120190.554,12:12:11:589,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,3,3,2.6680,3.1448,646.3866,393.3109,646.3866,393.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23125,23125,1120210.417,12:12:11:609,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,3,3,2.6588,3.1074,647.2935,395.6269,647.2935,395.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23126,23126,1120230.306,12:12:11:629,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7148,3.1363,650.7842,402.0463,650.7842,402.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23127,23127,1120250.17,12:12:11:648,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7881,3.0805,656.1280,401.7940,656.1280,401.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23128,23128,1120270.042,12:12:11:668,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7556,3.0563,658.6621,398.5925,658.6621,398.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23129,23129,1120289.928,12:12:11:688,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7179,3.1031,659.4210,394.2402,659.4210,394.2402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23130,23130,1120309.795,12:12:11:708,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7882,3.0431,660.1506,396.2198,660.1506,396.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23131,23131,1120329.668,12:12:11:728,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6619,2.9743,641.3597,385.7644,641.3597,385.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23132,23132,1120349.675,12:12:11:748,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6772,3.1103,647.3484,376.2570,647.3484,376.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23133,23133,1120369.541,12:12:11:768,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7641,3.1029,649.5635,367.2575,649.5635,367.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23134,23134,1120389.429,12:12:11:788,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7084,3.1467,645.7570,362.9366,645.7570,362.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23135,23135,1120409.29,12:12:11:808,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7469,3.1173,642.9163,364.4577,642.9163,364.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23136,23136,1120429.174,12:12:11:827,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7972,3.1353,642.4420,376.0573,642.4420,376.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23137,23137,1120449.051,12:12:11:847,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.8126,3.1815,636.3683,388.0023,636.3683,388.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23138,23138,1120468.915,12:12:11:867,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7285,3.0470,627.1272,372.9864,627.1272,372.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23139,23139,1120488.798,12:12:11:887,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7237,3.2054,627.6231,373.7391,627.6231,373.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23140,23140,1120508.794,12:12:11:907,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7253,3.1776,628.0858,373.6340,628.0858,373.6340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23141,23141,1120528.664,12:12:11:927,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.8368,3.1097,629.7291,378.9411,629.7291,378.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23142,23142,1120548.541,12:12:11:947,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.8255,3.0894,631.2605,376.3111,631.2605,376.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23143,23143,1120568.42,12:12:11:967,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7990,3.0513,630.7200,384.2011,630.7200,384.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23144,23144,1120588.299,12:12:11:987,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.8455,3.1105,632.3564,391.5747,632.3564,391.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23145,23145,1120608.164,12:12:12:006,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7747,3.0745,633.5167,377.1493,633.5167,377.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23146,23146,1120628.039,12:12:12:026,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7537,2.9890,634.4458,382.5643,634.4458,382.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23147,23147,1120647.918,12:12:12:046,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7504,2.9990,635.0028,379.8756,635.0028,379.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23148,23148,1120667.918,12:12:12:066,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7260,3.0830,632.8866,377.2606,632.8866,377.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23149,23149,1120687.798,12:12:12:086,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7535,3.0835,635.1615,374.3945,635.1615,374.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23150,23150,1120707.663,12:12:12:106,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7330,3.0668,634.8464,369.1045,634.8464,369.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23151,23151,1120727.541,12:12:12:126,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6395,3.0680,636.1202,368.4399,636.1202,368.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23152,23152,1120747.417,12:12:12:146,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7695,3.1337,635.0534,366.5077,635.0534,366.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23153,23153,1120767.293,12:12:12:166,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7617,3.0297,634.1815,369.2322,634.1815,369.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23154,23154,1120787.171,12:12:12:185,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6721,3.0925,635.0177,362.8382,635.0177,362.8382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23155,23155,1120807.035,12:12:12:205,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7367,3.1104,634.2588,363.0146,634.2588,363.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23156,23156,1120827.044,12:12:12:225,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7298,3.0911,632.8051,362.5330,632.8051,362.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23157,23157,1120846.916,12:12:12:245,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7515,3.1222,631.3170,369.4324,631.3170,369.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
