,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64545,64545,1559619.622,12:14:10:568,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.6918,13.6918,3.4848,13.5182,13.5182,3.3414,824.2913,1007.6528,847.0738,1112.182,White Space,-,0.2601,0.1447,-0.9547,0.2203,0.1388,-0.9655,-52.1084,-85.3245,594.3107,-98.1773,-100.4411,600.7254,844.5433,852.7674,1026.9386,909.5518,0,-,-,-,-,-,-,-,-
64546,64546,1559636.321,12:14:10:585,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.8301,13.8301,3.4735,13.1395,13.1395,3.3393,818.1388,1005.3229,854.2072,1087.6658,White Space,-,0.2548,0.1512,-0.9551,0.2258,0.1527,-0.9621,-51.7093,-85.3963,594.108,-97.9383,-100.5459,600.7188,843.11,853.0476,1025.8732,909.6942,0,-,-,-,-,-,-,-,-
64547,64547,1559653.019,12:14:10:601,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.9719,13.9719,3.4698,13.5464,13.5464,3.3565,832.338,1009.4586,854.1653,1107.0492,White Space,-,0.2695,0.1414,-0.9526,0.2222,0.1355,-0.9655,-51.3684,-85.3753,593.3413,-97.7833,-100.6586,600.9878,841.7043,853.594,1025.1597,910.3075,0,-,-,-,-,-,-,-,-
64548,64548,1559669.718,12:14:10:618,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.9783,13.9783,3.4671,13.4178,13.4178,3.3646,828.6517,1008.0681,848.9439,1110.9651,White Space,-,0.261,0.149,-0.9538,0.2147,0.1281,-0.9682,-51.1213,-85.5417,593.3868,-97.5766,-100.6915,600.9361,840.8587,854.0932,1024.524,910.6257,0,-,-,-,-,-,-,-,-
64549,64549,1559686.417,12:14:10:635,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.9419,13.9419,3.4625,13.4467,13.4467,3.3725,829.1933,1011.2829,851.6439,1098.6263,White Space,-,0.261,0.1412,-0.955,0.2228,0.1416,-0.9645,-50.8157,-85.5157,592.6128,-97.4362,-100.7738,600.878,839.8913,854.5961,1023.8326,910.7203,0,-,-,-,-,-,-,-,-
64550,64550,1559703.116,12:14:10:652,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.9297,13.9297,3.4585,13.6727,13.6727,3.3898,829.8671,1008.3776,843.0747,1087.2352,White Space,-,0.2614,0.1516,-0.9532,0.2088,0.1479,-0.9667,-50.6241,-85.7078,592.962,-97.3372,-100.9062,601.4208,838.9857,854.9587,1023.3654,910.769,0,-,-,-,-,-,-,-,-
64551,64551,1559719.814,12:14:10:668,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.9023,13.9023,3.4536,13.5583,13.5583,3.398,830.2731,1010.7024,841.144,1081.058,White Space,-,0.2611,0.1462,-0.9542,0.2111,0.1492,-0.966,-50.384,-85.7212,592.5825,-97.0494,-100.8336,600.6024,838.1517,855.3432,1022.6978,911.0006,0,-,-,-,-,-,-,-,-
64552,64552,1559736.513,12:14:10:685,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.9126,13.9126,3.4507,13.6953,13.6953,3.4107,832.1059,1009.2865,842.7363,1069.7366,White Space,-,0.2638,0.15,-0.9528,0.216,0.1542,-0.9641,-50.2503,-85.9308,593.2676,-96.8733,-100.8532,600.4009,837.324,855.7121,1022.0238,911.1108,0,-,-,-,-,-,-,-,-
64553,64553,1559753.212,12:14:10:702,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.8435,13.8435,3.4453,13.7286,13.7286,3.4219,833.3305,1009.5248,836.9205,1086.3621,White Space,-,0.264,0.1476,-0.9532,0.2073,0.139,-0.9684,-50.0844,-86.0377,593.2559,-96.607,-100.7865,599.7554,836.6546,856.1978,1021.5573,911.5862,0,-,-,-,-,-,-,-,-
64554,64554,1559769.911,12:14:10:718,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.8726,13.8726,3.4417,13.7563,13.7563,3.4324,832.4205,1012.3218,842.2114,1074.2009,White Space,-,0.2594,0.141,-0.9554,0.2184,0.1477,-0.9646,-49.8764,-86.076,592.8031,-96.5104,-100.9186,599.7451,836.0594,856.7549,1020.9494,911.9406,0,-,-,-,-,-,-,-,-
64555,64555,1559786.61,12:14:10:735,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.8258,13.8258,3.4366,13.6984,13.6984,3.4379,835.5432,1011.0331,838.9661,1076.0204,White Space,-,0.2672,0.1437,-0.9529,0.2119,0.144,-0.9666,-49.7498,-86.1993,592.7536,-96.2888,-100.9248,599.3482,835.4071,857.2225,1020.451,912.3113,0,-,-,-,-,-,-,-,-
64556,64556,1559803.308,12:14:10:752,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,14.0113,14.0113,3.4404,13.489,13.489,3.4327,836.4297,1012.683,844.4748,1069.5848,White Space,-,0.2636,0.1424,-0.954,0.2228,0.1494,-0.9634,-49.5736,-86.2903,592.4846,-96.1885,-101.0788,599.2718,834.8557,857.7768,1019.8775,912.862,0,-,-,-,-,-,-,-,-
64557,64557,1559820.007,12:14:10:768,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,2,2,13.915,13.915,3.439,13.7953,13.7953,3.4422,838.1276,1015.5185,839.2334,1084.9626,White Space,-,0.2629,0.1414,-0.9544,0.2133,0.1352,-0.9676,-49.444,-86.3853,592.1846,-96.0013,-101.1275,599.0085,834.4455,858.3607,1019.4929,913.5241,0,-,-,-,-,-,-,-,-
64558,64558,1559836.706,12:14:10:785,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,2,1,13.8677,13.8677,3.4354,13.8252,13.8252,3.4512,844.6515,1012.2879,849.0231,1076.9621,White Space,-,0.2771,0.149,-0.9492,0.2285,0.1428,-0.963,-49.202,-86.4907,591.8915,-95.7365,-101.2451,598.7882,833.2748,858.7947,1018.2641,913.9815,0,-,-,-,-,-,-,-,-
64559,64559,1559853.405,12:14:10:802,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.7577,13.7577,3.4271,13.4869,13.4869,3.4426,976.3551,1016.0811,993.2913,1085.8789,White Space,-,0.3177,0.1398,-0.9378,0.2712,0.13,-0.9537,-48.8554,-86.5244,591.5416,-95.2918,-101.3018,598.5094,831.1616,859.2864,1015.8002,914.6169,0,-,-,-,-,-,-,-,-
64560,64560,1559870.095,12:14:10:819,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.875,13.875,3.4254,13.4603,13.4603,3.4344,974.6555,1020.8747,984.2587,1093.5029,White Space,-,0.3155,0.1329,-0.9396,0.265,0.1283,-0.9557,-48.6384,-86.5705,591.3184,-95.1137,-101.4,598.4951,830.4013,859.7483,1015.223,915.0589,0,-,-,-,-,-,-,-,-
64561,64561,1559886.786,12:14:10:835,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9185,13.9185,3.4262,13.5183,13.5183,3.4298,973.9115,1020.9323,998.8939,1093.6373,White Space,-,0.315,0.139,-0.9389,0.2787,0.1316,-0.9513,-48.4645,-86.7232,591.6046,-94.8932,-101.4349,597.9297,829.6139,860.0734,1014.4162,915.5041,0,-,-,-,-,-,-,-,-
64562,64562,1559903.477,12:14:10:852,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9113,13.9113,3.4266,13.6901,13.6901,3.4336,969.9511,1022.4653,995.5097,1102.0203,White Space,-,0.3105,0.1395,-0.9403,0.2713,0.1278,-0.954,-48.2637,-86.8237,591.717,-94.6694,-101.4875,597.7563,828.8553,860.4091,1013.7824,915.9179,0,-,-,-,-,-,-,-,-
64563,64563,1559920.168,12:14:10:869,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9454,13.9454,3.4287,13.6553,13.6553,3.4357,970.8121,1028.1066,994.9894,1105.4242,-,-,0.3131,0.1323,-0.9404,0.2701,0.1277,-0.9543,-48.0438,-86.8894,591.9275,-94.5342,-101.6598,598.2811,827.8441,860.6911,1012.9337,916.2516,0,-,-,-,-,-,-,-,-
64564,64564,1559936.859,12:14:10:885,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9961,13.9961,3.4332,13.5581,13.5581,3.4327,968.4774,1028.2132,0,0,-,White Space,0.3092,0.1382,-0.9409,0.2654,0.1238,-0.9562,-47.8555,-87.0262,592.4063,-94.2869,-101.7134,598.1057,827.0072,860.8456,1012.1507,916.6693,0,-,-,-,-,-,-,-,-
64565,64565,1559953.55,12:14:10:902,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.7663,13.7663,3.4264,13.4836,13.4836,3.427,967.3039,1026.0254,0,0,-,White Space,0.309,0.1438,-0.9401,0.2717,0.1171,-0.9552,-47.6129,-87.103,592.2032,-94.0956,-101.7807,598.2262,826.0947,861.164,1011.182,916.9849,0,-,-,-,-,-,-,-,-
64566,64566,1559970.24,12:14:10:919,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.8344,13.8344,3.4237,13.5004,13.5004,3.4227,967.3451,1025.4422,0,0,-,White Space,0.3104,0.1444,-0.9396,0.268,0.1202,-0.9559,-47.3997,-87.122,592.1143,-93.877,-101.7506,597.8036,825.2312,861.2824,1010.6453,917.0939,0,-,-,-,-,-,-,-,-
64567,64567,1559986.931,12:14:10:935,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.8407,13.8407,3.4216,13.4308,13.4308,3.4157,968.9644,1025.3823,0,0,-,White Space,0.3147,0.1428,-0.9384,0.2631,0.1213,-0.9571,-47.1951,-87.112,591.9333,-93.6771,-101.7013,597.6656,824.3727,861.3771,1010.0304,916.9738,0,-,-,-,-,-,-,-,-
64568,64568,1560003.622,12:14:10:952,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9702,13.9702,3.4256,13.5765,13.5765,3.4168,968.2375,1026.6864,0,0,-,White Space,0.3102,0.1393,-0.9404,0.2643,0.1261,-0.9561,-46.9963,-87.1098,591.8113,-93.5563,-101.6942,597.7136,823.6974,861.5161,1009.4881,916.8142,0,-,-,-,-,-,-,-,-
64569,64569,1560020.313,12:14:10:969,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9798,13.9798,3.4295,13.5726,13.5726,3.4172,968.2055,1029.2027,995.4269,1107.3386,-,-,0.3097,0.1372,-0.9409,0.2698,0.1292,-0.9542,-46.8344,-87.1494,592.1081,-93.3943,-101.6493,597.5733,822.9607,861.5411,1008.8143,916.6652,0,-,-,-,-,-,-,-,-
64570,64570,1560037.004,12:14:10:985,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9318,13.9318,3.4307,13.5472,13.5472,3.4164,968.49,1031.7002,0,0,-,White Space,0.3132,0.1338,-0.9402,0.2703,0.1205,-0.9552,-46.6711,-87.1699,592.2347,-93.2229,-101.607,597.5496,822.1886,861.6143,1008.1334,916.6846,0,-,-,-,-,-,-,-,-
64571,64571,1560053.695,12:14:11:002,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.906,13.906,3.4304,13.592,13.592,3.4173,967.5585,1030.3037,996.674,1111.8699,-,-,0.309,0.1374,-0.9411,0.2711,0.1267,-0.9542,-46.4923,-87.1471,592.0714,-93.0232,-101.5385,597.1105,821.6016,861.5514,1007.587,916.5852,0,-,-,-,-,-,-,-,-
64572,64572,1560070.386,12:14:11:019,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9544,13.9544,3.4321,13.6942,13.6942,3.4229,967.617,1030.3676,994.414,1112.2184,-,-,0.3108,0.1385,-0.9403,0.2659,0.1303,-0.9552,-46.2831,-87.1195,591.8972,-92.8973,-101.5177,597.313,820.7708,861.5188,1007.061,916.2961,0,-,-,-,-,-,-,-,-
64573,64573,1560087.076,12:14:11:035,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.8876,13.8876,3.431,13.7746,13.7746,3.4312,968.3532,1031.8973,995.0535,1110.5895,-,-,0.3104,0.1359,-0.9408,0.2688,0.1358,-0.9536,-46.1704,-87.1946,592.3969,-92.7919,-101.5333,597.4359,820.1696,861.5782,1006.5002,916.1611,0,-,-,-,-,-,-,-,-
64574,64574,1560103.767,12:14:11:052,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9045,13.9045,3.4308,13.8369,13.8369,3.4411,967.8635,1032.045,995.2709,1113.351,-,-,0.3082,0.1347,-0.9417,0.2687,0.1298,-0.9544,-46.0517,-87.1928,592.4169,-92.7193,-101.5248,597.7282,819.7283,861.585,1006.0325,916.0473,0,-,-,-,-,-,-,-,-
64575,64575,1560120.458,12:14:11:069,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.8556,13.8556,3.4283,13.926,13.926,3.453,969.6312,1031.3561,996.4429,1112.993,-,-,0.3132,0.1385,-0.9395,0.2714,0.1346,-0.953,-45.9357,-87.1188,592.1824,-92.5947,-101.3831,597.3814,819.229,861.3442,1005.6909,915.6189,0,-,-,-,-,-,-,-,-
64576,64576,1560137.149,12:14:11:086,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9299,13.9299,3.4293,13.7779,13.7779,3.4554,969.8486,1033.4298,997.2638,1110.7468,-,-,0.3088,0.1361,-0.9413,0.2713,0.1363,-0.9528,-45.8477,-87.0871,591.9773,-92.4837,-101.3041,596.965,819.0254,861.3895,1005.5031,915.5515,0,-,-,-,-,-,-,-,-
64577,64577,1560153.84,12:14:11:102,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9453,13.9453,3.4315,13.7624,13.7624,3.4564,970.3121,1034.933,997.3933,1109.3038,-,-,0.3097,0.1363,-0.941,0.2668,0.1348,-0.9543,-45.8245,-87.144,592.676,-92.3584,-101.1881,596.6277,818.6993,861.2009,1005.3009,915.349,0,-,-,-,-,-,-,-,-
64578,64578,1560170.531,12:14:11:119,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9103,13.9103,3.4319,13.7955,13.7955,3.4586,970.0906,1035.6999,996.1324,1106.0264,-,-,0.3105,0.1379,-0.9405,0.2684,0.1387,-0.9533,-45.7929,-87.1874,592.8344,-92.3016,-101.1851,596.5548,818.5062,861.2481,1005.0828,915.3074,0,-,-,-,-,-,-,-,-
64579,64579,1560187.221,12:14:11:136,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9003,13.9003,3.4315,13.8067,13.8067,3.461,971.2591,1036.4218,997.8185,1100.8107,-,-,0.3127,0.1359,-0.9401,0.2739,0.1417,-0.9513,-45.7258,-87.0969,592.4786,-92.2878,-101.1868,596.6528,818.2994,861.1325,1004.8529,915.1833,0,-,-,-,-,-,-,-,-
64580,64580,1560203.912,12:14:11:152,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.8728,13.8728,3.4302,13.9554,13.9554,3.47,971.4638,1037.3777,1000.6505,1098.2057,-,-,0.3094,0.1336,-0.9415,0.2768,0.14,-0.9507,-45.6944,-87.1341,592.7959,-92.2897,-101.2218,596.8758,818.1433,861.1429,1004.6654,915.2014,0,-,-,-,-,-,-,-,-
64581,64581,1560220.603,12:14:11:169,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,14.0729,14.0729,3.4385,13.7439,13.7439,3.468,971.514,1036.3823,1002.8348,1093.1356,-,-,0.3111,0.1374,-0.9404,0.2766,0.1432,-0.9503,-45.6965,-87.1795,593.2072,-92.3144,-101.2749,597.199,817.9916,861.0041,1004.5685,915.1315,0,-,-,-,-,-,-,-,-
64582,64582,1560237.294,12:14:11:186,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.9733,13.9733,3.4413,13.697,13.697,3.464,971.4652,1037.9001,1006.675,1094.3953,-,-,0.3079,0.1322,-0.9422,0.2797,0.1359,-0.9504,-45.7187,-87.2303,593.6057,-92.2575,-101.236,596.9457,818.0273,861.0812,1004.4359,915.2907,0,-,-,-,-,-,-,-,-
64583,64583,1560253.985,12:14:11:202,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,14.0839,14.0839,3.4487,13.8191,13.8191,3.466,972.3835,1038.5014,1006.2039,1087.5011,-,-,0.3124,0.1347,-0.9404,0.2735,0.1457,-0.9508,-45.7465,-87.2856,593.8493,-92.224,-101.2062,596.6806,817.973,861.1053,1004.5868,915.1605,0,-,-,-,-,-,-,-,-
