,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25147,25147,2123485.035,17:59:49:077,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.8956,13.8956,3.5859,12.9991,12.9991,3.3952,560.1573,318.817,558.1587,291.3462,corps,corps,-0.0583,0.2184,-0.9741,-0.0663,0.2199,-0.9733,58.0135,61.0702,619.2725,-3.0039,62.9319,625.5452,416.0985,271.0425,652.2469,266.3131,0,-,-,-,-,-,-,-,-
25148,25148,2123501.732,17:59:49:094,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.8013,13.8013,3.5783,13.1229,13.1229,3.3942,562.6236,320.6343,559.3674,293.6054,corps,corps,-0.0515,0.2195,-0.9743,-0.0618,0.2189,-0.9738,58.1071,61.0056,619.4258,-2.9542,62.8057,625.6367,415.6647,271.3312,651.9715,266.8503,0,-,-,-,-,-,-,-,-
25149,25149,2123518.428,17:59:49:111,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.7905,13.7905,3.5723,13.1828,13.1828,3.3969,561.9739,320.6867,559.1964,292.7249,corps,corps,-0.0527,0.2233,-0.9733,-0.0601,0.2261,-0.9723,58.2141,60.9878,620.1406,-2.9329,62.6913,626.3945,415.5353,271.6092,651.8419,267.4538,0,-,-,-,-,-,-,-,-
25150,25150,2123535.124,17:59:49:127,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.8537,13.8537,3.5702,12.9378,12.9378,3.3881,562.3078,322.4298,560.2001,295.5195,corps,corps,-0.0561,0.2179,-0.9744,-0.0573,0.2148,-0.975,58.2189,60.9189,620.0033,-2.9204,62.617,626.932,415.5283,271.922,651.7321,268.156,0,-,-,-,-,-,-,-,-
25151,25151,2123551.82,17:59:49:144,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.8483,13.8483,3.5677,13.0748,13.0748,3.3879,562.4998,321.7313,559.4411,295.6309,corps,corps,-0.0552,0.2237,-0.9731,-0.0606,0.2216,-0.9733,58.1799,60.781,619.5106,-2.9159,62.4815,627.5224,415.4861,272.155,651.7649,268.7796,0,-,-,-,-,-,-,-,-
25152,25152,2123568.516,17:59:49:161,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.7895,13.7895,3.5626,12.996,12.996,3.3841,562.9336,320.9071,560.1548,297.5658,corps,corps,-0.0531,0.222,-0.9736,-0.057,0.2192,-0.974,58.143,60.7015,619.1509,-2.9428,62.3531,627.582,415.4572,272.3546,651.7983,269.3358,0,-,-,-,-,-,-,-,-
25153,25153,2123585.212,17:59:49:177,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,7,7,13.7306,13.7306,3.5565,13.1121,13.1121,3.3863,561.5437,320.2154,560.9699,296.4463,corps,corps,-0.0587,0.2235,-0.9729,-0.0589,0.2227,-0.9731,58.184,60.717,620.0071,-2.9667,62.2156,627.4668,415.7175,272.5997,651.9279,269.7518,0,-,-,-,-,-,-,-,-
25154,25154,2123601.908,17:59:49:194,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,4,4,13.8053,13.8053,3.5551,12.9979,12.9979,3.3833,516.9261,315.6745,507.4089,294.1875,corps,corps,-0.0918,0.2354,-0.9676,-0.0995,0.2264,-0.9689,57.9418,60.716,620.0922,-3.2198,62.2226,628.0357,417.3186,272.4214,653.6394,269.8836,0,-,-,-,-,-,-,-,-
25155,25155,2123618.604,17:59:49:211,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,4,4,13.8747,13.8747,3.5569,12.7589,12.7589,3.3714,301.212,295.1743,281.901,272.8175,-,-,-0.1746,0.2445,-0.9538,-0.1878,0.246,-0.9509,57.2717,60.7138,619.9261,-3.8094,62.2748,629.8748,421.4362,272.2143,657.4865,270.0529,0,-,-,-,-,-,-,-,-
25156,25156,2123635.3,17:59:49:227,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.7876,13.7876,3.5544,12.8263,12.8263,3.3645,145.1358,291.7982,136.5413,276.9891,BallonVisible,BallonVisible,-0.2422,0.2352,-0.9413,-0.2517,0.235,-0.9389,56.7626,60.7092,620.077,-4.2431,62.1405,629.613,424.7558,272.4875,660.3369,270.6841,0,-,-,-,-,-,-,-,-
25157,25157,2123651.996,17:59:49:244,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.6959,13.6959,3.5484,12.8065,12.8065,3.3591,143.6662,280.7256,149.9687,259.7651,BallonVisible,BallonVisible,-0.2433,0.2385,-0.9402,-0.2408,0.2426,-0.9398,56.7405,60.699,620.3146,-4.3877,62.1289,630.7464,424.9491,272.5584,660.6471,271.0199,0,-,-,-,-,-,-,-,-
25158,25158,2123668.692,17:59:49:261,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.8818,13.8818,3.5528,12.8477,12.8477,3.3559,139.9955,266.5867,140.7162,254.9209,BallonVisible,BallonVisible,-0.247,0.2447,-0.9376,-0.2538,0.2417,-0.9366,56.6763,60.7092,621.0522,-4.5175,62.0093,630.0869,425.5266,272.6908,661.4047,271.2422,0,-,-,-,-,-,-,-,-
25159,25159,2123685.389,17:59:49:277,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.7577,13.7577,3.5508,12.8251,12.8251,3.3524,139.113,270.6845,147.7423,253.7337,BallonVisible,BallonVisible,-0.2451,0.2372,-0.94,-0.2418,0.24,-0.9402,56.5603,60.755,621.1979,-4.6947,61.9846,630.2484,425.985,272.7086,661.8479,271.426,0,-,-,-,-,-,-,-,-
25160,25160,2123702.086,17:59:49:294,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.7929,13.7929,3.5526,12.9162,12.9162,3.3548,137.14,264.9084,146.4518,251.3197,BallonVisible,BallonVisible,-0.247,0.2386,-0.9392,-0.2457,0.2383,-0.9396,56.5572,60.9603,622.9576,-4.8839,62.0548,631.3475,426.6408,272.5747,662.6006,271.6124,0,-,-,-,-,-,-,-,-
25161,25161,2123718.783,17:59:49:311,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.7521,13.7521,3.5514,12.6167,12.6167,3.342,137.6371,263.3635,143.2936,242.2157,BallonVisible,BallonVisible,-0.2432,0.2383,-0.9402,-0.2513,0.2463,-0.9361,56.3396,60.9114,622.1727,-5.0597,61.8504,630.6062,427.1352,272.4623,663.3995,271.9593,0,-,-,-,-,-,-,-,-
25162,25162,2123735.48,17:59:49:328,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.7705,13.7705,3.5509,12.9048,12.9048,3.3449,141.8563,257.9142,145.1063,244.832,BallonVisible,BallonVisible,-0.2343,0.2446,-0.9409,-0.2449,0.2394,-0.9395,56.134,60.8965,621.8655,-5.2377,61.751,630.3721,427.6533,272.2809,663.9662,272.3724,0,-,-,-,-,-,-,-,-
25163,25163,2123752.177,17:59:49:344,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.8599,13.8599,3.5544,12.7398,12.7398,3.3403,141.6025,252.8105,144.4487,236.5078,BallonVisible,BallonVisible,-0.2404,0.2496,-0.938,-0.2469,0.2503,-0.9362,56.0023,60.8985,621.6146,-5.4034,61.6713,631.2572,428.1942,272.0851,664.5987,272.8143,0,-,-,-,-,-,-,-,-
25164,25164,2123768.874,17:59:49:361,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.9763,13.9763,3.5641,12.7273,12.7273,3.3357,142.6069,248.9357,144.4055,238.7453,BallonVisible,BallonVisible,-0.2387,0.2507,-0.9382,-0.2462,0.2405,-0.9389,56.0085,61.0431,622.9592,-5.5098,61.5223,631.0987,428.5976,272.0286,664.9938,273.4979,0,-,-,-,-,-,-,-,-
25165,25165,2123785.571,17:59:49:378,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.8792,13.8792,3.5675,12.7254,12.7254,3.3313,141.9115,245.8969,142.9664,233.6247,BallonVisible,BallonVisible,-0.2422,0.2496,-0.9376,-0.2501,0.2501,-0.9354,55.923,61.0651,622.9364,-5.5975,61.295,630.4486,428.9871,271.9563,665.4276,273.9393,0,-,-,-,-,-,-,-,-
25166,25166,2123802.269,17:59:49:394,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.902,13.902,3.5702,12.9168,12.9168,3.3384,141.0345,245.5638,141.7572,236.2497,BallonVisible,BallonVisible,-0.2444,0.2451,-0.9382,-0.2502,0.2394,-0.9381,55.765,61.0467,621.8994,-5.693,61.4089,632.2542,429.2816,271.709,665.7157,274.3883,0,-,-,-,-,-,-,-,-
25167,25167,2123818.966,17:59:49:411,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.7887,13.7887,3.5675,12.9328,12.9328,3.3456,140.6593,247.942,142.7027,230.3692,BallonVisible,BallonVisible,-0.2425,0.2348,-0.9413,-0.2462,0.2524,-0.9358,55.7632,61.1748,622.2133,-5.7739,61.3434,632.9098,429.3529,271.5286,665.9214,274.6448,0,-,-,-,-,-,-,-,-
25168,25168,2123835.663,17:59:49:428,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,8,8,13.8549,13.8549,3.5697,12.7357,12.7357,3.3417,141.1316,242.0465,140.8536,230.2535,BallonVisible,BallonVisible,-0.2401,0.2493,-0.9382,-0.2479,0.248,-0.9365,55.8342,61.3451,623.4995,-5.8157,61.2138,632.3635,429.478,271.1034,666.1346,275.0097,0,-,-,-,-,-,-,-,-
25169,25169,2123852.36,17:59:49:444,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,5,5,13.8164,13.8164,3.5708,12.7621,12.7621,3.3387,141.4316,237.9606,142.1078,229.0464,BallonVisible,BallonVisible,-0.2417,0.2535,-0.9367,-0.2455,0.2486,-0.937,55.9163,61.5311,624.5335,-5.8466,61.0744,631.3924,429.5461,270.7133,666.2484,275.1597,0,-,-,-,-,-,-,-,-
25170,25170,2123869.057,17:59:49:461,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,5,5,13.8563,13.8563,3.5736,12.8878,12.8878,3.342,295.5418,243.3008,273.098,228.7581,-,-,-0.1736,0.2416,-0.9547,-0.188,0.2485,-0.9502,56.2074,61.5178,624.528,-5.5457,60.9836,631.0522,427.1184,270.9599,664.0483,275.3627,0,-,-,-,-,-,-,-,-
25171,25171,2123885.755,17:59:49:478,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,5,5,13.7417,13.7417,3.5705,12.8769,12.8769,3.3429,521.001,249.6525,486.9211,237.4076,corps,corps,-0.0703,0.2387,-0.9685,-0.0915,0.2342,-0.9679,56.7782,61.4501,624.4869,-4.8684,60.7048,629.903,422.9543,271.2341,659.7188,276.2344,0,-,-,-,-,-,-,-,-
25172,25172,2123902.452,17:59:49:495,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.4472,13.4472,3.5542,12.9894,12.9894,3.3484,600.9862,262.3294,591.0719,254.3371,corps,corps,-0.0302,0.2316,-0.9724,-0.0427,0.2266,-0.9731,57.0437,61.4282,624.4031,-4.5582,60.5558,629.2566,421.1461,271.4133,657.6509,276.694,0,-,-,-,-,-,-,-,-
25173,25173,2123919.149,17:59:49:511,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.4364,13.4364,3.5384,12.8202,12.8202,3.3438,605.9872,266.8193,596.7353,267.7491,corps,corps,-0.0284,0.235,-0.9716,-0.0385,0.2246,-0.9737,56.9438,61.2418,622.6118,-4.5617,60.3812,628.0857,420.8653,271.3704,657.6201,276.9552,0,-,-,-,-,-,-,-,-
25174,25174,2123935.847,17:59:49:528,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.5162,13.5162,3.5281,12.8171,12.8171,3.3395,610.2966,274.4431,601.7786,262.8031,corps,corps,-0.0251,0.2336,-0.972,-0.0343,0.2321,-0.9721,56.941,61.0869,621.4769,-4.5313,60.2392,627.6366,420.4115,271.5516,657.4401,277.1898,0,-,-,-,-,-,-,-,-
25175,25175,2123952.544,17:59:49:545,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.632,13.632,3.5241,13.0574,13.0574,3.3464,609.3776,280.4844,610.2341,266.4682,corps,corps,-0.0294,0.2324,-0.9722,-0.0265,0.233,-0.9721,56.9838,60.8812,620.5298,-4.4417,60.0551,626.874,419.9892,272.0001,656.9728,277.589,0,-,-,-,-,-,-,-,-
25176,25176,2123969.242,17:59:49:561,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.589,13.589,3.5185,12.9518,12.9518,3.3454,611.3958,284.1861,608.0769,278.4675,corps,corps,-0.0257,0.2328,-0.9722,-0.0355,0.2262,-0.9734,57.1215,60.7106,620.2247,-4.3082,59.8188,625.0444,419.2794,272.5325,656.6811,277.9311,0,-,-,-,-,-,-,-,-
25177,25177,2123985.939,17:59:49:578,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7043,13.7043,3.5184,12.9998,12.9998,3.3467,611.2169,285.467,613.541,279.0766,corps,corps,-0.0286,0.2363,-0.9713,-0.0269,0.2302,-0.9728,57.2408,60.4319,619.3441,-4.1879,59.6767,624.9342,418.5586,273.2043,656.061,278.3615,0,-,-,-,-,-,-,-,-
25178,25178,2124002.636,17:59:49:595,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7161,13.7161,3.5172,12.932,12.932,3.3448,613.0558,293.1478,612.4722,280.2568,corps,corps,-0.0245,0.2289,-0.9732,-0.0332,0.231,-0.9724,57.3203,60.1201,617.7107,-3.9916,59.6283,625.1911,417.5799,273.917,655.4208,278.6281,0,-,-,-,-,-,-,-,-
25179,25179,2124019.334,17:59:49:611,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7452,13.7452,3.5163,12.8933,12.8933,3.34,612.3374,298.1841,610.5948,283.9209,corps,corps,-0.03,0.2258,-0.9737,-0.0382,0.229,-0.9727,57.4557,59.7684,616.4329,-3.7741,59.3702,623.7039,416.6946,274.8457,654.7169,279.0984,0,-,-,-,-,-,-,-,-
25180,25180,2124036.031,17:59:49:628,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7988,13.7988,3.5167,13.0342,13.0342,3.3406,613.6818,297.5678,611.6373,286.5556,corps,corps,-0.0256,0.2338,-0.9719,-0.0348,0.2285,-0.9729,57.6084,59.3811,615.213,-3.5556,59.0137,621.5634,415.5739,275.7308,653.863,279.6742,0,-,-,-,-,-,-,-,-
25181,25181,2124052.728,17:59:49:645,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7974,13.7974,3.5161,12.9228,12.9228,3.3342,613.8059,299.6544,612.0324,286.6309,corps,corps,-0.0283,0.2352,-0.9715,-0.0347,0.2353,-0.9713,57.7936,58.9604,614.3583,-3.2912,58.6695,619.8754,414.5887,277.016,652.8795,280.2425,0,-,-,-,-,-,-,-,-
25182,25182,2124069.426,17:59:49:662,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7766,13.7766,3.5144,13.0796,13.0796,3.3356,614.0754,301.6686,611.239,290.8758,corps,corps,-0.0295,0.2357,-0.9714,-0.0381,0.2254,-0.9735,58.0564,58.6088,614.0777,-3.0543,58.4903,619.2181,413.4823,278.2716,652.041,280.8733,0,-,-,-,-,-,-,-,-
25183,25183,2124086.123,17:59:49:678,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.5896,13.5896,3.5041,13.1591,13.1591,3.3396,615.6904,303.1117,613.5677,291.0613,corps,corps,-0.0258,0.2349,-0.9717,-0.0342,0.2314,-0.9722,58.3324,58.3109,613.9364,-2.8095,58.2031,618.31,412.282,279.3946,651.0373,281.533,0,-,-,-,-,-,-,-,-
25184,25184,2124102.821,17:59:49:695,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.8404,13.8404,3.5071,12.9399,12.9399,3.3332,614.3097,303.4504,610.5822,292.4094,corps,corps,-0.0367,0.2391,-0.9703,-0.0474,0.2283,-0.9724,58.547,58.0337,613.6585,-2.6171,58.1835,618.9038,411.5508,280.2928,650.5303,281.8893,0,-,-,-,-,-,-,-,-
25185,25185,2124119.518,17:59:49:712,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7092,13.7092,3.5031,12.9668,12.9668,3.3288,606.8561,302.2081,605.3235,293.0603,corps,corps,-0.0499,0.2447,-0.9683,-0.0526,0.2328,-0.9711,58.7541,57.7796,613.4108,-2.4134,58.0153,618.5521,410.9042,281.0881,649.846,282.3269,0,-,-,-,-,-,-,-,-
25186,25186,2124136.215,17:59:49:728,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7833,13.7833,3.5039,12.9382,12.9382,3.324,600.4653,302.1931,602.5304,294.752,corps,corps,-0.0517,0.2412,-0.9691,-0.0504,0.2311,-0.9716,59.144,57.6451,613.9568,-2.1455,57.9552,618.6532,409.6197,281.8858,648.7652,282.6283,0,-,-,-,-,-,-,-,-
25187,25187,2124152.913,17:59:49:745,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7347,13.7347,3.5027,13.0264,13.0264,3.3238,595.7085,303.8819,596.9728,291.9871,corps,corps,-0.0515,0.2345,-0.9708,-0.0552,0.241,-0.969,59.4281,57.5083,614.3427,-1.9032,57.838,618.2435,408.6502,282.6903,647.9226,282.7456,0,-,-,-,-,-,-,-,-
25188,25188,2124169.61,17:59:49:762,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.6515,13.6515,3.4977,13.0502,13.0502,3.3244,600.1832,304.3586,591.2955,293.9107,corps,corps,-0.0421,0.2382,-0.9703,-0.0582,0.2321,-0.9709,59.6385,57.2675,614.0981,-1.6591,57.7631,617.9553,407.5575,283.4681,647.0372,283.095,0,-,-,-,-,-,-,-,-
25189,25189,2124186.308,17:59:49:778,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7015,13.7015,3.4955,12.7947,12.7947,3.3119,595.0418,300.4193,590.2674,292.5119,corps,corps,-0.0463,0.249,-0.9674,-0.0543,0.2397,-0.9693,59.833,57.0531,613.8206,-1.4886,57.6135,616.7259,406.7787,283.9991,646.3158,283.0757,0,-,-,-,-,-,-,-,-
25190,25190,2124203.005,17:59:49:795,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.5844,13.5844,3.4879,12.9292,12.9292,3.3076,589.7966,301.3722,587.4658,292.9275,corps,corps,-0.0507,0.2371,-0.9702,-0.0552,0.2354,-0.9703,59.9485,56.9183,613.3402,-1.3738,57.6099,616.4652,406.2225,284.5696,645.8888,283.0718,0,-,-,-,-,-,-,-,-
25191,25191,2124219.702,17:59:49:812,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7243,13.7243,3.488,12.9627,12.9627,3.3052,585.8332,297.2905,587.3457,292.1423,corps,corps,-0.0526,0.2502,-0.9668,-0.0509,0.2365,-0.9703,60.0346,56.7742,613.2033,-1.2795,57.6149,615.9818,405.8768,284.8349,645.446,282.8514,0,-,-,-,-,-,-,-,-
25192,25192,2124236.4,17:59:49:828,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.8098,13.8098,3.4928,12.8085,12.8085,3.295,585.5385,298.0962,583.5305,294.5032,corps,corps,-0.0482,0.2417,-0.9692,-0.0558,0.2309,-0.9714,60.1691,56.7679,613.9847,-1.2029,57.5599,614.804,405.5628,285.3112,645.252,282.7291,0,-,-,-,-,-,-,-,-
25193,25193,2124253.097,17:59:49:845,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.6319,13.6319,3.4894,12.9305,12.9305,3.2913,583.0949,298.5659,579.4612,293.0516,corps,corps,-0.0494,0.2381,-0.97,-0.0614,0.2353,-0.97,60.2728,56.8183,614.8865,-1.2014,57.506,613.8392,405.5252,285.5165,645.3617,282.4961,0,-,-,-,-,-,-,-,-
25194,25194,2124269.794,17:59:49:862,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7084,13.7084,3.4903,12.8086,12.8086,3.2818,580.814,298.2538,579.1072,293.7948,corps,corps,-0.0509,0.2384,-0.9698,-0.0537,0.2331,-0.971,60.2611,56.7952,614.9355,-1.2316,57.4493,612.9485,405.6178,285.6187,645.342,282.4221,0,-,-,-,-,-,-,-,-
25195,25195,2124286.492,17:59:49:879,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.586,13.586,3.4847,12.9271,12.9271,3.2797,579.125,300.1271,578.8766,293.5032,corps,corps,-0.0512,0.2347,-0.9707,-0.0524,0.2339,-0.9708,60.1489,56.707,614.3524,-1.3028,57.4757,613.1463,405.8361,285.8162,645.593,282.3789,0,-,-,-,-,-,-,-,-
25196,25196,2124303.189,17:59:49:895,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.6525,13.6525,3.4824,12.9532,12.9532,3.2789,579.7858,299.347,580.0141,295.8655,corps,corps,-0.0488,0.2434,-0.9687,-0.05,0.2286,-0.9722,59.9762,56.5728,613.5631,-1.3792,57.4268,612.8607,406.1662,285.8833,645.8481,282.5615,0,-,-,-,-,-,-,-,-
25197,25197,2124319.887,17:59:49:912,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7309,13.7309,3.4846,12.999,12.999,3.2797,579.5877,299.834,580.6915,295.2642,corps,corps,-0.0522,0.2413,-0.969,-0.0495,0.2349,-0.9708,59.9445,56.6096,614.1219,-1.479,57.3263,612.1271,406.5679,285.9869,646.2372,282.5612,0,-,-,-,-,-,-,-,-
25198,25198,2124336.584,17:59:49:929,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.5439,13.5439,3.4766,12.8065,12.8065,3.2713,579.9293,299.7001,580.8517,298.1482,corps,corps,-0.0501,0.2402,-0.9694,-0.0532,0.2306,-0.9716,59.6607,56.4848,612.8506,-1.6283,57.2579,612.0457,407.151,286.0243,646.8941,282.878,0,-,-,-,-,-,-,-,-
25199,25199,2124353.281,17:59:49:945,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.6606,13.6606,3.4751,13.056,13.056,3.276,578.7978,295.8756,583.238,297.4991,corps,corps,-0.0497,0.2515,-0.9666,-0.0475,0.2362,-0.9705,59.4803,56.4466,612.616,-1.805,57.1963,612.1363,407.7629,285.8742,647.4757,283.0472,0,-,-,-,-,-,-,-,-
25200,25200,2124369.979,17:59:49:962,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.7916,13.7916,3.4804,12.9697,12.9697,3.2752,577.8348,300.3422,583.4494,299.3502,corps,corps,-0.0511,0.2371,-0.9701,-0.0511,0.2336,-0.971,59.3506,56.5096,613.1226,-1.9536,57.0576,611.35,408.4843,286.0871,648.1367,283.3453,0,-,-,-,-,-,-,-,-
25201,25201,2124386.676,17:59:49:979,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,9,9,13.6732,13.6732,3.4789,12.9677,12.9677,3.274,578.3424,299.3492,584.066,300.6321,corps,corps,-0.0471,0.2413,-0.9693,-0.0507,0.2326,-0.9712,59.1081,56.4806,612.8059,-2.1621,56.9264,610.927,409.2369,286.0029,648.9534,283.719,0,-,-,-,-,-,-,-,-
25202,25202,2124403.373,17:59:49:995,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,6,6,13.736,13.736,3.4808,12.8755,12.8755,3.268,577.6982,301.0592,581.6175,301.3091,corps,corps,-0.0528,0.2399,-0.9694,-0.0581,0.2356,-0.9701,58.8198,56.4822,612.9566,-2.4596,56.6839,610.208,410.5301,286.079,650.2758,284.3453,0,-,-,-,-,-,-,-,-
