,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68032,68032,2960389.033,10:08:01:532,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,-,-,-,-,15.3104,15.3104,3.6153,15.9726,15.9726,3.6878,936.7573,353.9396,901.6087,342.9453,White Space,White Space,0.2523,0.3857,-0.8874,0.1829,0.3717,-0.9101,7.186,-22.5991,565.177,-49.4849,-17.6019,559.9096,603.7801,599.3035,847.53,579.0767,0,-,-,-,-,-,-,-,-
68033,68033,2960405.727,10:08:01:549,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68034,68034,2960422.421,10:08:01:566,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68035,68035,2960439.115,10:08:01:582,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68036,68036,2960455.809,10:08:01:599,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68037,68037,2960472.503,10:08:01:616,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68038,68038,2960489.198,10:08:01:633,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68039,68039,2960505.892,10:08:01:649,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68040,68040,2960522.586,10:08:01:666,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68041,68041,2960539.28,10:08:01:683,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68042,68042,2960555.974,10:08:01:699,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68043,68043,2960572.665,10:08:01:716,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68044,68044,2960589.355,10:08:01:733,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68045,68045,2960606.045,10:08:01:749,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68046,68046,2960622.735,10:08:01:766,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68047,68047,2960639.426,10:08:01:783,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68048,68048,2960656.116,10:08:01:799,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68049,68049,2960672.806,10:08:01:816,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68050,68050,2960689.497,10:08:01:833,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68051,68051,2960706.187,10:08:01:850,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68052,68052,2960722.877,10:08:01:866,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68053,68053,2960739.568,10:08:01:883,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68054,68054,2960756.258,10:08:01:900,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68055,68055,2960772.948,10:08:01:916,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68056,68056,2960789.639,10:08:01:933,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68057,68057,2960806.329,10:08:01:950,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68058,68058,2960823.019,10:08:01:966,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68059,68059,2960839.71,10:08:01:983,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68060,68060,2960856.4,10:08:02:000,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68061,68061,2960873.09,10:08:02:016,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68062,68062,2960889.781,10:08:02:033,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68063,68063,2960923.164,10:08:02:067,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68064,68064,2960939.856,10:08:02:083,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68065,68065,2960956.549,10:08:02:100,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68066,68066,2960973.241,10:08:02:117,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68067,68067,2960989.934,10:08:02:133,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68068,68068,2961006.626,10:08:02:150,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68069,68069,2961023.319,10:08:02:167,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68070,68070,2961040.011,10:08:02:183,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68071,68071,2961056.704,10:08:02:200,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68072,68072,2961073.396,10:08:02:217,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68073,68073,2961090.089,10:08:02:233,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68074,68074,2961106.782,10:08:02:250,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68075,68075,2961140.167,10:08:02:284,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68076,68076,2961156.859,10:08:02:300,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68077,68077,2961173.552,10:08:02:317,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68078,68078,2961190.244,10:08:02:334,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68079,68079,2961206.937,10:08:02:350,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68080,68080,2961223.629,10:08:02:367,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68081,68081,2961257.015,10:08:02:400,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68082,68082,2961273.707,10:08:02:417,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68083,68083,2961290.4,10:08:02:434,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68084,68084,2961307.092,10:08:02:450,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68085,68085,2961323.785,10:08:02:467,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68086,68086,2961340.477,10:08:02:484,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68087,68087,2961357.17,10:08:02:501,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68088,68088,2961373.862,10:08:02:517,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68089,68089,2961390.555,10:08:02:534,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68090,68090,2961407.248,10:08:02:551,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68091,68091,2961423.94,10:08:02:567,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68092,68092,2961440.633,10:08:02:584,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68093,68093,2961457.325,10:08:02:601,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68094,68094,2961474.018,10:08:02:617,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68095,68095,2961490.71,10:08:02:634,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68096,68096,2961507.403,10:08:02:651,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68097,68097,2961524.095,10:08:02:667,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68098,68098,2961540.788,10:08:02:684,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68099,68099,2961557.48,10:08:02:701,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68100,68100,2961590.866,10:08:02:734,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68101,68101,2961624.251,10:08:02:768,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68102,68102,2961640.943,10:08:02:784,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68103,68103,2961657.636,10:08:02:801,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68104,68104,2961674.328,10:08:02:818,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68105,68105,2961691.021,10:08:02:834,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68106,68106,2961707.713,10:08:02:851,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68107,68107,2961724.406,10:08:02:868,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68108,68108,2961741.099,10:08:02:884,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68109,68109,2961757.791,10:08:02:901,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68110,68110,2961774.484,10:08:02:918,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68111,68111,2961791.176,10:08:02:935,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68112,68112,2961807.869,10:08:02:951,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68113,68113,2961824.561,10:08:02:968,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68114,68114,2961841.254,10:08:02:985,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68115,68115,2961857.946,10:08:03:001,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.3398,14.3398,3.6199,0,0,1012.3265,366.4724,White Space,White Space,0,0,0,0.1488,0.347,-0.926,0,0,0,4.8,-18.7993,562.0126,0,0,615.9225,584.4557,0,-,-,-,-,-,-,-,-
68116,68116,2961874.639,10:08:03:018,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6626,14.6626,3.5792,0,0,1007.3943,366.6356,White Space,White Space,0,0,0,0.1494,0.3507,-0.9245,0,0,0,1.6838,-17.655,563.3124,0,0,629.2258,579.3386,0,-,-,-,-,-,-,-,-
68117,68117,2961891.331,10:08:03:035,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6401,14.6401,3.5465,0,0,1000.4843,367.2623,White Space,White Space,0,0,0,0.1447,0.3531,-0.9243,0,0,0,0.5595,-17.1681,564.7668,0,0,634.121,577.0455,0,-,-,-,-,-,-,-,-
68118,68118,2961908.024,10:08:03:051,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6792,14.6792,3.5241,0,0,1002.1806,369.2173,White Space,White Space,0,0,0,0.1521,0.3521,-0.9235,0,0,0,-0.3042,-16.7773,567.1968,0,0,637.6436,575.1296,0,-,-,-,-,-,-,-,-
68119,68119,2961924.717,10:08:03:068,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7382,14.7382,3.51,0,0,1001.2835,366.7566,White Space,White Space,0,0,0,0.1509,0.3559,-0.9223,0,0,0,-0.9667,-16.4587,568.8575,0,0,640.465,573.521,0,-,-,-,-,-,-,-,-
