,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47387,47387,3898230.517,12:19:42:914,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.2877,15.2877,3.4488,15.1843,15.1843,3.3749,728.0829,339.1142,728.0829,339.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4359,27.4406,619.9699,54.3392,25.0506,608.4798,685.3887,387.9115,483.3980,396.0967,-,-,-,-,-,-,-,-
47388,47388,3898250.34,12:19:42:934,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7867,15.7867,3.5603,15.2275,15.2275,3.3855,729.4237,339.9470,729.4237,339.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4448,27.5501,620.0563,54.4560,25.1258,608.6773,685.1472,387.7732,483.2079,395.3996,-,-,-,-,-,-,-,-
47389,47389,3898270.214,12:19:42:954,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7461,15.7461,3.5511,15.0348,15.0348,3.3418,732.4733,342.4665,732.4733,342.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4572,27.6182,620.0208,54.5125,25.1904,608.3860,684.8898,387.3294,482.7802,395.4198,-,-,-,-,-,-,-,-
47390,47390,3898290.088,12:19:42:974,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7972,15.7972,3.5623,15.2875,15.2875,3.3981,732.0907,350.7087,732.0907,350.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5479,27.7503,619.9910,54.5702,25.3077,608.5421,684.6835,386.9489,482.7079,395.3259,-,-,-,-,-,-,-,-
47391,47391,3898309.943,12:19:42:994,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.6663,15.6663,3.5326,14.9106,14.9106,3.3142,733.2357,346.0549,733.2357,346.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6092,27.7556,619.8786,54.6036,25.3396,608.3191,684.4073,386.7070,482.3216,394.7049,-,-,-,-,-,-,-,-
47392,47392,3898329.822,12:19:43:014,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.3957,15.3957,3.4724,15.0467,15.0467,3.3452,731.3742,345.9753,731.3742,345.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6917,27.8334,619.8867,54.6809,25.3598,608.5222,684.2338,386.4450,482.2137,394.5759,-,-,-,-,-,-,-,-
47393,47393,3898349.699,12:19:43:034,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.5845,15.5845,3.5139,15.1098,15.1098,3.3612,665.4082,342.4024,665.4082,342.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5777,27.8380,619.7996,54.6131,25.4436,608.9232,685.5147,386.3356,483.5145,394.1917,-,-,-,-,-,-,-,-
47394,47394,3898369.697,12:19:43:054,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.6553,15.6553,3.5270,15.1474,15.1474,3.3710,668.7495,345.4632,668.7495,345.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6297,27.9005,619.3213,54.6497,25.4851,609.2041,685.1739,386.0450,483.3544,394.3864,-,-,-,-,-,-,-,-
47395,47395,3898389.569,12:19:43:074,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.8457,15.8457,3.5690,14.9247,14.9247,3.3188,661.4364,348.7077,661.4364,348.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6802,27.8997,619.2618,54.6802,25.4935,608.5802,685.0301,386.1108,483.0082,394.2675,-,-,-,-,-,-,-,-
47396,47396,3898409.452,12:19:43:093,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.5844,15.5844,3.5109,14.9105,14.9105,3.3178,661.1026,347.3782,661.1026,347.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7102,27.9273,619.2534,54.8518,25.5075,608.9589,684.8070,385.8541,482.4652,394.1315,-,-,-,-,-,-,-,-
47397,47397,3898429.315,12:19:43:113,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.4528,15.4528,3.4803,15.2601,15.2601,3.3968,654.1843,347.4718,654.1843,347.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7794,27.9496,619.0135,54.8907,25.5378,609.3666,684.6951,385.5165,482.5729,394.1839,-,-,-,-,-,-,-,-
47398,47398,3898449.196,12:19:43:133,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,15.5153,15.5153,3.4942,14.7494,14.7494,3.2855,656.3443,344.0217,656.3443,344.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8097,27.9632,619.0222,54.9077,25.6088,609.5172,684.4840,385.4952,482.3812,393.5565,-,-,-,-,-,-,-,-
47399,47399,3898469.071,12:19:43:153,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4775,15.4775,3.4871,14.8089,14.8089,3.2984,649.1347,339.5532,649.1347,339.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8922,28.0769,619.2424,54.9321,25.6852,609.4828,684.4891,385.1152,482.5034,393.0058,-,-,-,-,-,-,-,-
47400,47400,3898488.944,12:19:43:173,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.5003,15.5003,3.4903,14.7686,14.7686,3.2915,652.7436,341.8589,652.7436,341.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8733,28.1628,618.9131,54.9532,25.7707,609.8304,684.3230,384.9137,482.2380,392.9022,-,-,-,-,-,-,-,-
47401,47401,3898508.811,12:19:43:193,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1346,15.1346,3.4071,15.0262,15.0262,3.3463,648.4131,339.0352,648.4131,339.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8717,28.1708,618.5485,54.9657,25.8277,609.5077,684.4402,384.5633,482.3407,392.7840,-,-,-,-,-,-,-,-
47402,47402,3898528.82,12:19:43:213,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3948,15.3948,3.4629,14.9341,14.9341,3.3241,647.8308,338.9653,647.8308,338.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8674,28.1560,618.2060,54.9256,25.8117,609.1323,684.4063,384.5554,482.3072,392.8942,-,-,-,-,-,-,-,-
47403,47403,3898548.686,12:19:43:233,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.0640,15.0640,3.3877,14.7507,14.7507,3.2827,645.6286,339.7242,645.6286,339.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8631,28.1395,617.8671,54.8945,25.7941,608.9332,684.5032,384.5766,482.4070,393.0616,-,-,-,-,-,-,-,-
47404,47404,3898568.566,12:19:43:253,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.0595,15.0595,3.3850,14.9809,14.9809,3.3324,646.3173,341.3925,646.3173,341.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8579,28.1266,617.5589,54.8773,25.7890,608.7769,684.2732,384.5507,482.3990,393.1643,-,-,-,-,-,-,-,-
47405,47405,3898588.444,12:19:43:272,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3842,15.3842,3.4569,14.6881,14.6881,3.2703,642.8228,342.6580,642.8228,342.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8066,28.1359,617.5464,54.8734,25.7779,609.1775,684.6945,384.7932,482.6684,393.1026,-,-,-,-,-,-,-,-
47406,47406,3898608.317,12:19:43:292,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1019,15.1019,3.3947,14.7320,14.7320,3.2816,642.4642,342.0723,642.4642,342.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7903,28.1375,617.6206,54.8946,25.8159,609.4823,684.6024,384.7999,482.6688,392.9229,-,-,-,-,-,-,-,-
47407,47407,3898628.19,12:19:43:312,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4793,15.4793,3.4787,14.5813,14.5813,3.2495,640.2225,342.0505,640.2225,342.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7842,28.1406,617.6687,54.9148,25.8514,609.6772,684.6951,384.6067,482.7331,392.9428,-,-,-,-,-,-,-,-
47408,47408,3898648.067,12:19:43:332,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3107,15.3107,3.4405,14.6664,14.6664,3.2695,638.4967,347.8628,638.4967,347.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7579,28.1334,617.5352,54.9280,25.8390,609.9261,684.8576,384.9640,482.8165,393.1200,-,-,-,-,-,-,-,-
47409,47409,3898667.938,12:19:43:352,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.7302,15.7302,3.5364,14.5900,14.5900,3.2532,636.8691,350.8808,636.8691,350.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7198,28.1486,618.0483,54.8559,25.8747,610.0096,685.0960,384.8322,483.0483,393.1616,-,-,-,-,-,-,-,-
47410,47410,3898687.94,12:19:43:372,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6409,15.6409,3.5170,14.7570,14.7570,3.2914,636.2048,356.3347,636.2048,356.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6920,28.1595,618.1121,54.8582,25.8988,610.2923,685.1521,385.0086,483.2837,393.1096,-,-,-,-,-,-,-,-
47411,47411,3898707.81,12:19:43:392,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.8737,14.8737,3.3466,14.9431,14.9431,3.3335,632.5266,354.5487,632.5266,354.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6803,28.2063,618.0672,54.8534,25.9189,610.5129,685.4931,384.5470,483.3759,392.9207,-,-,-,-,-,-,-,-
47412,47412,3898727.691,12:19:43:412,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1882,15.1882,3.4168,14.9115,14.9115,3.3285,630.4096,356.5243,630.4096,356.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,28.2825,618.1409,54.8057,26.0393,610.8664,685.6459,384.3858,483.5800,392.3581,-,-,-,-,-,-,-,-
47413,47413,3898747.565,12:19:43:432,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.2059,15.2059,3.4202,14.9838,14.9838,3.3461,629.7896,357.0201,629.7896,357.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6591,28.3057,618.0503,54.8161,26.0789,611.1840,685.5723,384.1380,483.5822,392.2893,-,-,-,-,-,-,-,-
47414,47414,3898767.433,12:19:43:451,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4270,15.4270,3.4696,14.9836,14.9836,3.3477,627.1826,359.2500,627.1826,359.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6696,28.2795,618.1175,54.8421,26.0701,611.4887,685.6331,384.3823,483.7004,392.4874,-,-,-,-,-,-,-,-
47415,47415,3898787.308,12:19:43:471,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1907,15.1907,3.4174,14.5769,14.5769,3.2596,626.3879,356.6222,626.3879,356.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6488,28.2283,618.1638,54.8678,26.0583,611.7622,685.5424,384.3759,483.6912,392.3328,-,-,-,-,-,-,-,-
47416,47416,3898807.191,12:19:43:491,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.5238,15.5238,3.4929,14.9489,14.9489,3.3431,625.6869,357.2436,625.6869,357.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6336,28.2482,618.4430,54.8918,26.0617,612.0411,685.5878,384.4866,483.7204,392.4893,-,-,-,-,-,-,-,-
47417,47417,3898827.19,12:19:43:511,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.2969,15.2969,3.4419,14.9923,14.9923,3.3541,623.0428,361.1520,623.0428,361.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6585,28.3159,618.3211,54.9158,26.1229,612.3079,685.7028,384.4513,483.7304,392.4704,-,-,-,-,-,-,-,-
47418,47418,3898847.057,12:19:43:531,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.2874,15.2874,3.4394,14.8814,14.8814,3.3311,622.9589,357.8509,622.9589,357.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6634,28.3412,618.2623,54.9399,26.1424,612.5682,685.6151,384.0880,483.5353,392.0718,-,-,-,-,-,-,-,-
47419,47419,3898866.943,12:19:43:551,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4682,15.4682,3.4794,14.5826,14.5826,3.2664,625.8481,361.2778,625.8481,361.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6642,28.4113,618.2387,54.9616,26.3407,612.7925,685.2533,383.9848,483.4282,391.6773,-,-,-,-,-,-,-,-
47420,47420,3898886.811,12:19:43:571,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Blink,2,1,15.0058,15.0058,3.3773,0.0000,0.0000,3.3121,614.2975,351.5152,614.2975,351.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6746,28.5528,618.3082,55.1019,26.6177,613.0463,685.5333,383.2112,0.0000,0.0000,-,-,-,-,-,-,-,-
47421,47421,3898906.684,12:19:43:591,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Blink,2,1,13.8897,13.8897,3.1299,0.0000,0.0000,3.3121,603.0757,358.7399,603.0757,358.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6770,28.7498,618.3594,55.1238,26.8675,613.2898,685.6310,382.8176,0.0000,0.0000,-,-,-,-,-,-,-,-
47422,47422,3898926.564,12:19:43:611,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Blink,2,1,13.8897,13.8897,3.1300,0.0000,0.0000,3.3121,596.3098,360.0904,596.3098,360.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6793,28.7509,618.3900,55.1448,26.8777,613.5235,685.6310,382.8176,0.0000,0.0000,-,-,-,-,-,-,-,-
47423,47423,3898946.435,12:19:43:630,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Blink,2,1,15.0764,15.0764,3.3968,0.0000,0.0000,3.3121,604.1128,355.7008,604.1128,355.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7209,28.6347,619.0030,55.2222,26.7355,615.7350,685.2581,383.2301,0.0000,0.0000,-,-,-,-,-,-,-,-
47424,47424,3898966.306,12:19:43:650,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Blink,2,1,15.7872,15.7872,3.5525,0.0000,0.0000,3.3121,608.6860,346.9347,608.6860,346.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7273,28.4334,618.6361,55.2222,26.7355,615.7350,685.0637,383.7443,0.0000,0.0000,-,-,-,-,-,-,-,-
47425,47425,3898986.313,12:19:43:670,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.5906,15.5906,3.5091,14.4307,14.4307,3.2458,636.7699,369.5976,636.7699,369.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6818,28.3073,618.6762,55.3572,26.3572,615.2369,684.8751,384.4564,482.6168,392.7516,-,-,-,-,-,-,-,-
47426,47426,3899006.183,12:19:43:690,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.9057,15.9057,3.5764,15.5621,15.5621,3.4953,622.9948,371.2739,622.9948,371.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7150,28.2034,618.2203,55.3705,26.2657,615.0165,684.8317,384.8365,483.0530,392.8640,-,-,-,-,-,-,-,-
47427,47427,3899026.058,12:19:43:710,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.7118,15.7118,3.5331,15.7792,15.7792,3.5432,619.8100,366.6116,619.8100,366.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7573,28.1629,618.1761,55.3830,26.1663,614.9873,684.9605,384.7596,482.8446,393.1065,-,-,-,-,-,-,-,-
47428,47428,3899045.925,12:19:43:730,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.2372,16.2372,3.6495,15.8045,15.8045,3.5490,624.3326,366.2213,624.3326,366.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7761,28.1624,618.1538,55.3870,26.1446,615.0039,684.7719,384.9327,482.8391,392.9732,-,-,-,-,-,-,-,-
47429,47429,3899065.803,12:19:43:750,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.3844,16.3844,3.6825,15.9804,15.9804,3.5884,630.0789,365.3819,630.0789,365.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7924,28.1664,618.2111,55.3879,26.1155,615.0879,684.6807,385.0256,482.7117,392.8336,-,-,-,-,-,-,-,-
47430,47430,3899085.687,12:19:43:770,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.3706,16.3706,3.6790,16.0609,16.0609,3.6073,626.9586,368.2659,626.9586,368.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8072,28.1613,618.1380,55.4212,26.0279,615.2609,684.5803,385.1693,482.7853,393.3021,-,-,-,-,-,-,-,-
47431,47431,3899105.558,12:19:43:790,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.1036,16.1036,3.6183,16.2214,16.2214,3.6435,626.4615,363.2165,626.4615,363.2165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8214,28.1134,617.8837,55.4322,26.0032,615.3786,684.7742,384.7470,482.6491,393.6217,-,-,-,-,-,-,-,-
47432,47432,3899125.436,12:19:43:809,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.5461,16.5461,3.7141,16.4373,16.4373,3.6921,632.6484,374.2611,632.6484,374.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8456,28.0806,617.4875,55.4429,25.9601,615.5035,684.4313,385.4393,482.5561,393.9583,-,-,-,-,-,-,-,-
