,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1622,1622,4297478.741,13:14:32:462,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.6018,18.6018,4.4349,19.8632,19.8632,4.7335,755.9189,313.0584,755.9189,313.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6313,46.4028,655.7382,49.7831,46.4642,654.1499,763.8423,322.3469,518.9209,321.7329,-,-,-,-,-,-,-,-
1623,1623,4297498.594,13:14:32:482,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.3852,18.3852,4.3857,19.8887,19.8887,4.7384,751.7732,308.7121,751.7732,308.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6104,46.4527,656.0129,49.8452,46.4728,653.9892,763.8803,322.0139,518.5331,321.4638,-,-,-,-,-,-,-,-
1624,1624,4297518.581,13:14:32:502,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.4974,18.4974,4.4111,19.9478,19.9478,4.7506,751.2437,309.8730,751.2437,309.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5214,46.5340,655.8538,49.8805,46.5013,653.7383,763.5101,321.7563,518.2024,321.2373,-,-,-,-,-,-,-,-
1625,1625,4297538.454,13:14:32:522,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.5794,18.5794,4.4316,19.7320,19.7320,4.7028,751.6020,304.7034,751.6020,304.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4906,46.5497,656.0342,49.9787,46.5462,654.1589,763.2823,321.6264,517.9182,321.0298,-,-,-,-,-,-,-,-
1626,1626,4297558.306,13:14:32:542,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.6640,18.6640,4.4529,19.7520,19.7520,4.7073,748.4013,306.5988,748.4013,306.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4503,46.5770,656.2204,50.0225,46.5548,654.1227,763.1961,321.7645,517.7845,321.0243,-,-,-,-,-,-,-,-
1627,1627,4297578.173,13:14:32:562,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.5288,18.5288,4.4205,19.7436,19.7436,4.7067,748.8575,311.3017,748.8575,311.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3812,46.5628,656.1605,50.1028,46.5565,654.3159,762.8230,321.8329,517.4484,321.2898,-,-,-,-,-,-,-,-
1628,1628,4297598.175,13:14:32:582,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.4014,18.4014,4.3918,20.0502,20.0502,4.7803,744.8215,311.4304,744.8215,311.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3268,46.5229,656.3571,50.1655,46.5213,654.4870,762.6759,321.8778,517.4627,321.4799,-,-,-,-,-,-,-,-
1629,1629,4297618.043,13:14:32:602,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.5950,18.5950,4.4362,19.8962,19.8962,4.7431,742.3596,313.7035,742.3596,313.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2978,46.5360,656.1772,50.2177,46.4968,654.3682,762.5886,321.9759,517.2675,321.4199,-,-,-,-,-,-,-,-
1630,1630,4297637.921,13:14:32:622,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.3640,18.3640,4.3830,19.9350,19.9350,4.7552,741.4914,319.9210,741.4914,319.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2446,46.5651,656.3609,50.2974,46.5348,654.7618,762.3310,321.8701,516.9784,321.8253,-,-,-,-,-,-,-,-
1631,1631,4297657.931,13:14:32:642,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.4216,18.4216,4.3956,19.4497,19.4497,4.6418,742.0206,318.0373,742.0206,318.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1281,46.4654,656.2332,50.4057,46.4699,654.9184,761.7213,322.3853,516.6355,321.6373,-,-,-,-,-,-,-,-
1632,1632,4297677.798,13:14:32:661,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.0547,18.0547,4.3106,19.9982,19.9982,4.7703,760.5875,322.1370,760.5875,322.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0281,46.4966,656.4575,50.5055,46.3659,654.7786,761.0794,322.4372,515.6581,322.1098,-,-,-,-,-,-,-,-
1633,1633,4297697.663,13:14:32:681,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.3448,18.3448,4.3796,19.7815,19.7815,4.7216,780.7911,321.1077,780.7911,321.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9916,46.4856,656.5497,50.5625,46.3618,655.1291,760.9220,322.3456,515.3771,322.2861,-,-,-,-,-,-,-,-
1634,1634,4297717.554,13:14:32:701,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.3902,18.3902,4.3934,19.9635,19.9635,4.7668,778.2786,327.0980,778.2786,327.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9304,46.5220,657.0065,50.6104,46.3563,655.4296,760.7314,322.4511,515.3681,322.5603,-,-,-,-,-,-,-,-
1635,1635,4297737.546,13:14:32:721,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.2604,18.2604,4.3661,19.6944,19.6944,4.6990,771.6900,318.5106,771.6900,318.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8553,46.5048,657.5089,50.6490,46.2728,654.8426,760.7463,322.1116,514.9107,322.5657,-,-,-,-,-,-,-,-
1636,1636,4297757.412,13:14:32:741,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.3289,18.3289,4.3854,20.1735,20.1735,4.8132,741.6734,332.8690,741.6734,332.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6072,46.5390,657.9912,50.7135,46.2578,654.9877,760.3082,322.5937,515.0580,323.0334,-,-,-,-,-,-,-,-
1637,1637,4297777.298,13:14:32:761,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.0310,18.0310,4.3180,20.1874,20.1874,4.8170,747.6138,334.8616,747.6138,334.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6154,46.5717,658.4543,50.7660,46.2467,655.0516,760.0128,322.5063,514.8779,323.1160,-,-,-,-,-,-,-,-
1638,1638,4297797.286,13:14:32:781,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,1,1,18.2674,18.2674,4.3769,19.6813,19.6813,4.6981,752.0979,332.7281,752.0979,332.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6232,46.6031,658.8988,50.8076,46.2796,655.1362,759.9724,322.5418,514.6383,322.7284,-,-,-,-,-,-,-,-
1639,1639,4297817.161,13:14:32:801,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,1,1,18.4264,18.4264,4.4187,20.1557,20.1557,4.8135,954.7635,345.8075,954.7635,345.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3396,46.5893,659.5224,51.2004,46.1920,655.5688,756.8313,323.1323,511.8848,323.5982,-,-,-,-,-,-,-,-
1640,1640,4297837.046,13:14:32:821,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.8813,17.8813,4.2896,20.5370,20.5370,4.9001,1178.4935,381.4481,1178.4935,381.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7141,46.5184,659.5525,51.7009,45.9971,655.0775,752.3602,323.7510,508.2976,324.8161,-,-,-,-,-,-,-,-
1641,1641,4297857.035,13:14:32:841,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0396,18.0396,4.3251,19.7961,19.7961,4.7215,1200.5712,374.5369,1200.5712,374.5369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6459,46.5677,659.2441,51.7429,46.0030,654.5600,752.2337,323.5561,507.2931,324.2905,-,-,-,-,-,-,-,-
1642,1642,4297876.917,13:14:32:861,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.8773,17.8773,4.2827,20.0146,20.0146,4.7695,1208.4424,383.4177,1208.4424,383.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6576,46.5429,658.6336,51.7030,46.0166,654.0640,752.2057,323.4373,507.3178,324.2405,-,-,-,-,-,-,-,-
1643,1643,4297896.788,13:14:32:880,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1243,18.1243,4.3384,19.6598,19.6598,4.6823,1202.7703,377.2147,1202.7703,377.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6647,46.5280,658.2141,51.6625,46.0051,653.5693,752.3082,323.3745,507.5366,323.8714,-,-,-,-,-,-,-,-
1644,1644,4297916.659,13:14:32:900,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0677,18.0677,4.3225,19.9961,19.9961,4.7565,1209.1548,375.3740,1209.1548,375.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6628,46.5013,657.8288,51.5797,45.9749,652.8772,752.3496,323.2196,507.3152,323.8582,-,-,-,-,-,-,-,-
1645,1645,4297936.669,13:14:32:920,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.2504,18.2504,4.3659,19.8564,19.8564,4.7204,1210.9774,386.5079,1210.9774,386.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6896,46.5179,657.8585,51.5304,45.9695,652.4399,752.3797,323.4224,507.4467,323.7895,-,-,-,-,-,-,-,-
1646,1646,4297956.536,13:14:32:940,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1270,18.1270,4.3369,20.2342,20.2342,4.8052,1215.8261,385.8445,1215.8261,385.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6900,46.5208,657.8870,51.4957,45.9295,651.8924,752.3230,323.2596,507.2730,323.8939,-,-,-,-,-,-,-,-
1647,1647,4297976.416,13:14:32:960,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0869,18.0869,4.3250,20.3043,20.3043,4.8172,1206.8178,390.4348,1206.8178,390.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6570,46.4820,657.5189,51.4938,45.8704,651.2779,752.4121,323.2176,507.4200,324.1233,-,-,-,-,-,-,-,-
1648,1648,4297996.42,13:14:32:980,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.2753,18.2753,4.3671,20.2452,20.2452,4.7991,1208.5159,390.8585,1208.5159,390.8585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6496,46.4562,657.1528,51.4500,45.8294,650.7018,752.4883,323.3534,507.1608,323.8567,-,-,-,-,-,-,-,-
1649,1649,4298016.288,13:14:33:000,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.3032,18.3032,4.3712,19.8076,19.8076,4.6925,1209.2377,390.0745,1209.2377,390.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6428,46.4311,656.7933,51.4075,45.7918,650.1552,752.4369,323.3505,507.1345,323.6923,-,-,-,-,-,-,-,-
1650,1650,4298036.166,13:14:33:020,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1758,18.1758,4.3390,20.4456,20.4456,4.8380,1207.3055,392.1661,1207.3055,392.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6390,46.4063,656.4604,51.3638,45.7537,649.6174,752.3504,323.1937,507.3367,323.9883,-,-,-,-,-,-,-,-
1651,1651,4298056.16,13:14:33:040,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.2215,18.2215,4.3457,20.2059,20.2059,4.7795,1209.4785,390.4278,1209.4785,390.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6512,46.3433,655.8532,51.3238,45.7044,649.2930,752.4375,323.3218,507.2984,323.9420,-,-,-,-,-,-,-,-
1652,1652,4298076.04,13:14:33:060,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1837,18.1837,4.3398,20.3857,20.3857,4.8179,1208.0887,392.5539,1208.0887,392.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7237,46.3622,656.3045,51.2562,45.6755,648.8107,752.6763,323.4148,507.4966,324.1830,-,-,-,-,-,-,-,-
1653,1653,4298095.919,13:14:33:080,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0382,18.0382,4.3083,20.3549,20.3549,4.8092,1208.8629,393.8675,1208.8629,393.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7384,46.3964,656.7291,51.2206,45.7004,648.5998,752.5149,323.2782,507.6107,324.2268,-,-,-,-,-,-,-,-
1654,1654,4298115.789,13:14:33:099,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1259,18.1259,4.3272,20.1032,20.1032,4.7504,1208.3365,399.7565,1208.3365,399.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7391,46.4457,656.4502,51.2097,45.7431,648.6022,752.7303,323.1808,507.5718,324.1175,-,-,-,-,-,-,-,-
1655,1655,4298135.793,13:14:33:119,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.2365,18.2365,4.3542,20.2905,20.2905,4.7929,1206.1813,401.2068,1206.1813,401.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7107,46.4969,656.5835,51.2101,45.7365,648.4254,752.7557,323.0560,507.4540,323.8801,-,-,-,-,-,-,-,-
1656,1656,4298155.659,13:14:33:139,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.9424,17.9424,4.2853,19.9294,19.9294,4.7083,1211.8535,399.9764,1211.8535,399.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7085,46.5435,656.6709,51.2404,45.7550,648.3975,752.3965,322.9304,507.1502,323.5996,-,-,-,-,-,-,-,-
1657,1657,4298175.538,13:14:33:159,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.7802,17.7802,4.2483,20.1417,20.1417,4.7551,1205.0047,412.1650,1205.0047,412.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6307,46.5423,656.8694,51.2338,45.7520,648.0066,752.3483,323.1339,507.3077,323.9511,-,-,-,-,-,-,-,-
1658,1658,4298195.543,13:14:33:179,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.7344,17.7344,4.2365,19.8414,19.8414,4.6848,1200.3044,402.1817,1200.3044,402.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6002,46.5013,656.7162,51.3136,45.7263,647.9836,752.3679,322.9163,507.2022,323.6608,-,-,-,-,-,-,-,-
1659,1659,4298215.412,13:14:33:199,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.0877,17.0877,4.0828,19.4994,19.4994,4.6033,1213.5862,403.4308,1213.5862,403.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5586,46.5122,656.5476,51.3319,45.6849,647.7611,751.7044,322.9308,506.6737,323.7928,-,-,-,-,-,-,-,-
1660,1660,4298235.292,13:14:33:219,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.5071,17.5071,4.1824,19.3617,19.3617,4.5717,1204.8118,410.9672,1204.8118,410.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4630,46.5298,656.6419,51.3994,45.6890,647.8292,751.7890,323.1814,506.4751,323.7938,-,-,-,-,-,-,-,-
1661,1661,4298255.281,13:14:33:239,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.1865,17.1865,4.1094,19.2166,19.2166,4.5340,1208.4834,411.0589,1208.4834,411.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4361,46.5583,657.0819,51.3984,45.6284,647.2890,751.4891,323.1752,506.3036,323.7800,-,-,-,-,-,-,-,-
1662,1662,4298275.157,13:14:33:259,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.1733,17.1733,4.1051,18.9423,18.9423,4.4687,1206.7908,408.6396,1206.7908,408.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3506,46.5142,656.8933,51.4532,45.5900,647.0997,751.1157,323.0294,506.1929,323.8449,-,-,-,-,-,-,-,-
1663,1663,4298295.031,13:14:33:279,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.9405,16.9405,4.0505,19.0840,19.0840,4.5044,1214.6308,408.0444,1214.6308,408.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2551,46.5220,656.9876,54.5507,45.5653,647.2287,738.9019,322.9815,493.7787,324.0801,-,-,-,-,-,-,-,-
1664,1664,4298314.916,13:14:33:299,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.7639,16.7639,4.0097,19.0923,19.0923,4.5027,1215.0248,404.3635,1215.0248,404.3635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2058,46.5650,657.0914,51.6055,45.5316,646.9441,750.2446,322.7823,505.5711,324.0354,-,-,-,-,-,-,-,-
1665,1665,4298334.906,13:14:33:319,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.6467,16.6467,3.9812,18.8424,18.8424,4.4432,1220.1143,390.4283,1220.1143,390.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1436,46.5229,656.9733,51.6316,45.4915,646.7664,750.0399,322.6520,505.2286,323.9404,-,-,-,-,-,-,-,-
1666,1666,4298354.782,13:14:33:338,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.7217,16.7217,3.9991,18.9947,18.9947,4.4765,1226.1907,388.6521,1226.1907,388.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1080,46.5353,656.9909,51.6203,45.4465,646.4487,750.0027,322.6989,504.8933,324.0868,-,-,-,-,-,-,-,-
