,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24382,24382,5627389.371,08:44:58:000,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,federica final_wmv_3000kbps_720p.avi
24383,24383,5627398.594,08:44:58:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9622,10.9622,2.5482,10.8883,10.8883,2.4840,1280.3458,563.0333,1280.3458,563.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0163,-48.6717,634.0478,30.6651,-52.8740,621.1771,766.5495,701.4325,579.7476,721.9244,-,-,-,-,-,-,-,-
24384,24384,5627418.595,08:44:58:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6808,10.6808,2.4886,11.2567,11.2567,2.5692,1284.6306,561.5334,1284.6306,561.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9205,-48.7368,635.1255,27.8462,-52.8100,621.9709,777.8422,700.9624,591.6649,721.6722,-,-,-,-,-,-,-,-
24385,24385,5627438.476,08:44:58:049,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0987,11.0987,2.5851,11.1103,11.1103,2.5385,1272.2126,566.0240,1272.2126,566.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8866,-48.6646,635.4030,27.9697,-52.7218,622.4878,778.1129,700.9305,591.6466,720.9350,-,-,-,-,-,-,-,-
24386,24386,5627458.344,08:44:58:069,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9279,10.9279,2.5465,11.0596,11.0596,2.5287,1270.4160,569.5472,1270.4160,569.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9568,-48.6147,635.4982,27.8574,-52.5884,622.9080,778.4812,700.7741,592.0223,720.3051,-,-,-,-,-,-,-,-
24387,24387,5627478.235,08:44:58:089,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.8458,10.8458,2.5290,10.4876,10.4876,2.4032,1266.6392,567.6438,1266.6392,567.6438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2394,-48.6686,635.8126,27.6735,-52.4517,623.6605,779.6085,700.8822,593.0423,719.1058,-,-,-,-,-,-,-,-
24388,24388,5627498.094,08:44:58:109,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6315,10.6315,2.4792,10.9474,10.9474,2.5102,1272.3729,567.7373,1272.3729,567.7373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7885,-48.8275,635.5843,27.2671,-52.3181,624.6204,781.7299,701.3299,594.5436,718.5449,-,-,-,-,-,-,-,-
24389,24389,5627518.068,08:44:58:129,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2539,10.2539,2.3937,10.6107,10.6107,2.4348,1271.2551,570.7885,1271.2551,570.7885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6565,-48.9638,635.7705,26.5879,-52.0929,624.7567,785.1711,701.9370,597.4782,717.8719,-,-,-,-,-,-,-,-
24390,24390,5627537.853,08:44:58:148,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3591,10.3591,2.4182,10.8011,10.8011,2.4778,1267.1169,576.8566,1267.1169,576.8566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9005,-49.1655,635.8265,25.5795,-51.7952,624.8801,790.0634,703.0042,601.9365,716.7235,-,-,-,-,-,-,-,-
24391,24391,5627557.739,08:44:58:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3099,10.3099,2.4103,10.4882,10.4882,2.4080,1270.2176,570.1903,1270.2176,570.1903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5132,-49.4158,636.6664,24.2610,-51.5131,625.1063,796.6929,703.4788,606.8982,715.0636,-,-,-,-,-,-,-,-
24392,24392,5627577.722,08:44:58:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.0139,10.0139,2.3429,10.1762,10.1762,2.3373,1265.2531,568.8494,1265.2531,568.8494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4717,-48.5174,636.6568,19.6930,-50.0355,625.2440,816.6510,699.8032,626.0257,709.0983,-,-,-,-,-,-,-,-
24393,24393,5627597.625,08:44:58:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.7664,9.7664,2.2881,9.7041,9.7041,2.2317,1271.8673,562.4950,1271.8673,562.4950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6089,-49.4623,637.1510,20.6759,-50.4924,625.3624,813.1330,703.4438,621.5504,710.5237,-,-,-,-,-,-,-,-
24394,24394,5627617.47,08:44:58:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4073,10.4073,2.4401,9.6297,9.6297,2.2137,1267.0496,563.6822,1267.0496,563.6822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9548,-49.3637,638.3815,18.6064,-49.7322,625.1287,822.3506,702.9433,630.3006,707.5175,-,-,-,-,-,-,-,-
24395,24395,5627637.367,08:44:58:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,9.8975,9.8975,2.3290,9.4097,9.4097,2.1655,1260.2606,559.0292,1260.2606,559.0292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2523,-49.2148,639.7063,11.6001,-49.0777,625.7335,851.7611,701.7551,659.0515,704.5733,-,-,-,-,-,-,-,-
24396,24396,5627657.218,08:44:58:268,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,9.6654,9.6654,2.2785,9.1169,9.1169,2.1067,824.6271,548.3657,824.6271,548.3657,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0563,-48.9059,640.6775,13.9524,-48.3890,627.8620,847.1086,699.6358,653.4807,700.7285,-,-,-,-,-,-,-,-
24397,24397,5627677.181,08:44:58:288,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.0957,11.0957,2.6128,10.5174,10.5174,2.4285,613.3382,544.2185,613.3382,544.2185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4967,-48.6378,641.6588,11.6109,-47.8199,629.3790,858.5928,698.3770,665.6220,697.8405,-,-,-,-,-,-,-,-
24398,24398,5627696.969,08:44:58:308,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2069,11.2069,2.6434,10.9128,10.9128,2.5212,585.6941,548.9369,585.6941,548.9369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2687,-48.6251,642.3176,2.9872,-47.5084,630.3131,893.6275,698.1992,701.2835,696.6664,-,-,-,-,-,-,-,-
24399,24399,5627716.894,08:44:58:328,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.3773,11.3773,2.6820,10.7169,10.7169,2.4815,571.1325,541.3177,571.1325,541.3177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6917,-48.5929,642.4795,8.4319,-47.3288,631.4912,871.5985,697.9888,679.3164,695.3185,-,-,-,-,-,-,-,-
24400,24400,5627736.717,08:44:58:347,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9491,11.9491,2.8146,11.2519,11.2519,2.6060,563.6576,539.6382,563.6576,539.6382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9057,-48.5793,642.4885,7.2280,-47.0245,632.2740,876.3631,697.9849,684.4489,693.8688,-,-,-,-,-,-,-,-
24401,24401,5627756.786,08:44:58:367,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.8736,11.8736,2.8006,11.3700,11.3700,2.6345,560.2592,536.1026,560.2592,536.1026,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0020,-47.6184,642.8722,0.2523,-45.7735,632.8072,904.4692,693.8222,712.7381,688.7399,-,-,-,-,-,-,-,-
24402,24402,5627776.589,08:44:58:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3209,12.3209,2.9026,11.1827,11.1827,2.5978,553.8496,546.3584,553.8496,546.3584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8007,-48.6357,642.7847,5.2746,-46.5654,634.1564,883.9436,698.4056,692.5918,691.9424,-,-,-,-,-,-,-,-
24403,24403,5627796.479,08:44:58:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.5613,12.5613,2.9580,11.7149,11.7149,2.7219,554.5575,537.0087,554.5575,537.0087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5388,-48.6757,642.6862,4.4969,-46.4013,634.8431,886.9405,698.2803,695.4961,690.7637,-,-,-,-,-,-,-,-
24404,24404,5627816.339,08:44:58:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.1390,12.1390,2.8636,11.7473,11.7473,2.7328,554.9519,535.4478,554.9519,535.4478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2332,-47.7555,643.2700,0.9152,-45.3654,635.7486,901.2013,694.5585,710.1347,686.1539,-,-,-,-,-,-,-,-
24405,24405,5627836.259,08:44:58:447,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.0309,12.0309,2.8397,11.4111,11.4111,2.6597,551.3764,532.1834,551.3764,532.1834,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7996,-48.9253,643.6083,3.3340,-46.2436,636.5536,891.6092,698.8743,700.4922,689.5716,-,-,-,-,-,-,-,-
24406,24406,5627856.087,08:44:58:467,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.0029,12.0029,2.8355,11.4520,11.4520,2.6703,554.2766,532.0086,554.2766,532.0086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3207,-49.0765,644.0944,2.8758,-46.2169,636.8675,893.3105,699.5646,702.2313,689.2826,-,-,-,-,-,-,-,-
24407,24407,5627876.004,08:44:58:487,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7029,11.7029,2.7658,11.3027,11.3027,2.6414,598.0464,380.0982,598.0464,380.0982,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4795,-49.1757,644.0628,2.6890,-46.2238,638.1475,893.3838,698.4216,702.2619,687.5000,-,-,-,-,-,-,-,-
24408,24408,5627895.83,08:44:58:506,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6623,11.6623,2.7581,11.0318,11.0318,2.5796,613.5305,368.6043,613.5305,368.6043,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6076,-49.3101,644.4436,2.5818,-46.1782,638.2529,893.5673,698.5412,702.6974,687.2088,-,-,-,-,-,-,-,-
24409,24409,5627915.771,08:44:58:526,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3787,11.3787,2.6938,10.6805,10.6805,2.4982,618.4447,366.7612,618.4447,366.7612,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7299,-48.4897,644.6566,-0.3861,-45.2108,638.0988,906.1936,695.1169,714.3423,683.5305,-,-,-,-,-,-,-,-
24410,24410,5627935.593,08:44:58:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7944,11.7944,2.7915,10.4707,10.4707,2.4540,630.4309,365.3489,630.4309,365.3489,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7085,-49.6497,645.0365,2.6803,-46.3411,639.0501,893.8103,699.7532,701.9945,687.6641,-,-,-,-,-,-,-,-
24411,24411,5627955.518,08:44:58:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2672,11.2672,2.6715,10.3151,10.3151,2.4171,634.1091,360.5776,634.1091,360.5776,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6631,-49.8545,645.6695,2.9117,-46.3981,638.7354,893.3388,700.1805,701.1662,687.9265,-,-,-,-,-,-,-,-
24412,24412,5627975.344,08:44:58:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3372,11.3372,2.6876,10.4230,10.4230,2.4441,636.0188,357.4032,636.0188,357.4032,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4557,-49.9863,645.6066,3.1839,-46.6345,639.2927,892.6101,700.7168,700.0350,688.6830,-,-,-,-,-,-,-,-
24413,24413,5627995.274,08:44:58:606,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2801,11.2801,2.6744,10.2461,10.2461,2.4039,636.9430,358.0120,636.9430,358.0120,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1727,-50.1739,645.6519,3.5110,-46.7634,639.4165,891.5230,701.3958,698.7151,689.4121,-,-,-,-,-,-,-,-
24414,24414,5628015.216,08:44:58:626,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2102,11.2102,2.6611,10.1980,10.1980,2.3918,639.5201,352.5976,639.5201,352.5976,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9327,-50.3721,646.3665,3.9133,-46.9242,639.1173,890.3395,701.7423,697.0000,690.0000,-,-,-,-,-,-,-,-
24415,24415,5628035.168,08:44:58:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.9248,10.9248,2.5950,10.3016,10.3016,2.4152,635.9990,349.2697,635.9990,349.2697,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5601,-50.5207,646.4935,4.3275,-47.1105,638.9948,888.9191,702.4223,695.6590,690.5949,-,-,-,-,-,-,-,-
24416,24416,5628054.972,08:44:58:666,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2980,11.2980,2.6815,10.4382,10.4382,2.4468,637.7740,355.6882,637.7740,355.6882,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2482,-50.5524,646.3901,4.7304,-47.2030,639.0281,887.7064,702.9426,693.8525,691.1737,-,-,-,-,-,-,-,-
24417,24417,5628074.868,08:44:58:685,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.0111,11.0111,2.6140,10.4301,10.4301,2.4438,639.3538,351.1893,639.3538,351.1893,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8964,-50.7037,646.2484,5.0872,-47.3296,638.7343,886.3852,703.2591,692.2410,691.7040,-,-,-,-,-,-,-,-
24418,24418,5628094.719,08:44:58:705,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.8994,10.8994,2.5880,10.4670,10.4670,2.4530,645.1014,344.9536,645.1014,344.9536,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6497,-50.8678,646.2467,5.3718,-47.5465,638.9010,885.3416,703.8937,690.7637,692.2210,-,-,-,-,-,-,-,-
24419,24419,5628114.629,08:44:58:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4018,11.4018,2.7037,10.6877,10.6877,2.5046,644.6087,339.2603,644.6087,339.2603,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4025,-50.9867,646.1392,8.6172,-47.7830,639.0784,872.5000,704.5000,678.1534,692.8574,-,-,-,-,-,-,-,-
24420,24420,5628134.467,08:44:58:745,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.1466,11.1466,2.6442,10.6049,10.6049,2.4879,647.2082,341.9729,647.2082,341.9729,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2490,-51.0943,645.9083,5.8425,-47.9656,639.7118,883.6268,704.8763,689.3633,693.9506,-,-,-,-,-,-,-,-
24421,24421,5628154.463,08:44:58:765,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5119,11.5119,2.7264,10.5374,10.5374,2.4731,647.0586,339.4211,647.0586,339.4211,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0385,-51.1081,645.2555,6.0046,-48.0604,639.8767,883.1256,705.1714,688.6876,694.1459,-,-,-,-,-,-,-,-
