,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9059,9059,858311.163,12:37:43:100,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,652.4245,310.7077,652.4245,310.7077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6412,-56.1467,718.8787,99.6269,-47.4378,701.7967,545.5165,706.3731,349.8730,678.5450,-,-,-,-,-,-,-,-
9060,9060,858331.043,12:37:43:120,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,648.5350,302.3595,648.5350,302.3595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6732,-56.1874,719.3986,99.7590,-47.5045,702.7533,545.4866,706.2772,350.2105,678.3728,-,-,-,-,-,-,-,-
9061,9061,858350.92,12:37:43:140,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,644.2497,298.6799,644.2497,298.6799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6964,-56.2477,719.5528,99.9165,-47.5977,703.9411,545.5451,706.3156,350.2768,678.5189,-,-,-,-,-,-,-,-
9062,9062,858370.783,12:37:43:160,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,645.1010,298.2003,645.1010,298.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7352,-56.3351,719.6686,100.0831,-47.6814,705.0552,545.5239,706.4016,350.0465,678.7851,-,-,-,-,-,-,-,-
9063,9063,858390.666,12:37:43:180,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,650.3137,298.6561,650.3137,298.6561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7452,-56.3468,719.8023,100.2757,-47.8264,706.3207,545.4845,706.4247,349.8351,679.0265,-,-,-,-,-,-,-,-
9064,9064,858410.54,12:37:43:200,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,656.1147,297.4967,656.1147,297.4967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7535,-56.3470,719.9152,100.4392,-47.9478,707.4418,545.4027,706.3105,349.6876,679.1884,-,-,-,-,-,-,-,-
9065,9065,858430.422,12:37:43:219,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,661.1525,291.5547,661.1525,291.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7654,-56.3629,720.1116,100.6733,-48.1014,709.0055,545.3651,706.4323,349.6016,679.0006,-,-,-,-,-,-,-,-
9066,9066,858450.412,12:37:43:239,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,654.8435,290.2922,654.8435,290.2922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7984,-56.3121,719.1111,100.6631,-48.0927,708.0756,545.2046,706.4729,349.4285,679.3043,-,-,-,-,-,-,-,-
9067,9067,858470.287,12:37:43:259,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,652.9686,295.5741,652.9686,295.5741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7213,-56.2391,717.8040,100.6836,-48.0979,707.6626,545.1384,706.7251,349.1824,679.4644,-,-,-,-,-,-,-,-
9068,9068,858490.164,12:37:43:279,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,648.3990,267.0997,648.3990,267.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8131,-56.3241,717.7551,100.6785,-48.0982,707.5714,545.0394,706.5848,349.0555,679.2705,-,-,-,-,-,-,-,-
9069,9069,858510.039,12:37:43:299,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,650.4096,289.9929,650.4096,289.9929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8785,-56.3845,718.3046,100.8246,-48.1578,708.3203,544.6627,706.9549,348.9525,679.5732,-,-,-,-,-,-,-,-
9070,9070,858529.914,12:37:43:319,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,651.0948,300.0269,651.0948,300.0269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9115,-56.4244,718.8188,100.9480,-48.2402,709.2158,544.5342,707.1712,349.0117,679.9493,-,-,-,-,-,-,-,-
9071,9071,858549.782,12:37:43:339,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,648.5916,293.8890,648.5916,293.8890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9056,-56.4776,718.7182,101.1298,-48.4994,710.0513,544.6712,707.5377,348.8498,680.1601,-,-,-,-,-,-,-,-
9072,9072,858569.663,12:37:43:359,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,654.6061,289.1247,654.6061,289.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9147,-56.6293,718.6627,101.1973,-48.5478,710.6186,544.5902,707.7494,348.6218,680.4267,-,-,-,-,-,-,-,-
9073,9073,858589.53,12:37:43:379,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,651.5293,289.3360,651.5293,289.3360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9358,-56.6828,718.8335,101.1693,-48.5354,710.1657,544.5891,707.9318,348.7332,680.5018,-,-,-,-,-,-,-,-
9074,9074,858609.532,12:37:43:399,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,657.4520,290.6045,657.4520,290.6045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9476,-56.7260,719.1859,101.1283,-48.5412,710.0083,544.3832,708.0658,348.7010,680.5394,-,-,-,-,-,-,-,-
9075,9075,858629.409,12:37:43:418,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,660.6644,301.7974,660.6644,301.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9703,-56.7594,719.5513,101.1832,-48.5840,710.7553,544.3251,708.3420,348.8270,680.5661,-,-,-,-,-,-,-,-
9076,9076,858649.279,12:37:43:438,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,656.7394,293.0968,656.7394,293.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0201,-56.8861,719.6768,101.2572,-48.6442,711.3759,544.4231,708.3426,348.8186,680.7364,-,-,-,-,-,-,-,-
9077,9077,858669.158,12:37:43:458,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,653.9655,254.6595,653.9655,254.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0217,-57.0540,719.9820,101.3767,-48.8590,711.8658,544.4141,708.6572,348.9982,680.8889,-,-,-,-,-,-,-,-
9078,9078,858689.031,12:37:43:478,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,657.5604,286.7539,657.5604,286.7539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0225,-57.0998,720.3447,101.2851,-48.9082,711.6830,544.4739,708.9644,349.0578,681.4033,-,-,-,-,-,-,-,-
9079,9079,858708.908,12:37:43:498,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,655.7283,295.6509,655.7283,295.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0485,-57.1421,720.8431,101.1826,-48.8954,711.2044,544.5507,709.2902,349.3455,681.3748,-,-,-,-,-,-,-,-
9080,9080,858728.783,12:37:43:518,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,656.8455,302.9965,656.8455,302.9965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0638,-57.1966,720.9014,100.9963,-48.8429,710.1756,544.4694,709.4166,349.4067,681.7089,-,-,-,-,-,-,-,-
9081,9081,858748.656,12:37:43:538,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,658.0889,296.2703,658.0889,296.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0424,-57.3562,721.1714,100.8392,-48.8251,709.9878,544.7335,709.6180,349.6362,681.8035,-,-,-,-,-,-,-,-
9082,9082,858768.653,12:37:43:558,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,1,1,655.3798,277.4359,655.3798,277.4359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9475,-57.2927,720.5269,100.9202,-49.0135,710.7668,545.0109,709.4757,349.9285,681.8825,-,-,-,-,-,-,-,-
9083,9083,858788.532,12:37:43:578,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,1,1,656.3972,281.0263,656.3972,281.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0242,-57.3440,720.9151,100.9999,-49.0884,711.1986,544.8592,709.7203,349.6255,681.9784,-,-,-,-,-,-,-,-
9084,9084,858808.406,12:37:43:597,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,1,1,794.8825,254.6989,794.8825,254.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3378,-57.4084,721.1246,101.2207,-49.1492,711.1799,542.5952,709.5990,348.1569,682.0729,-,-,-,-,-,-,-,-
9085,9085,858828.285,12:37:43:617,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,862.1762,292.2405,862.1762,292.2405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3807,-57.4372,721.2438,101.2634,-49.1573,710.8921,542.0048,709.9689,347.2938,682.6193,-,-,-,-,-,-,-,-
9086,9086,858848.16,12:37:43:637,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,867.1553,280.9941,867.1553,280.9941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3876,-57.4900,721.6707,101.3200,-49.1974,711.6638,542.0405,709.9096,347.4788,682.5017,-,-,-,-,-,-,-,-
9087,9087,858868.029,12:37:43:657,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,831.9668,287.5896,831.9668,287.5896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4143,-57.5260,722.0918,101.2532,-49.1746,711.5049,542.4193,709.9365,347.8623,682.6493,-,-,-,-,-,-,-,-
9088,9088,858887.908,12:37:43:677,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,842.1910,294.4921,842.1910,294.4921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1706,-57.3597,720.2788,101.1749,-49.1670,711.4482,542.8229,710.1144,347.9464,682.4573,-,-,-,-,-,-,-,-
9089,9089,858907.783,12:37:43:697,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,859.6824,280.8943,859.6824,280.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0403,-57.3987,720.5865,101.0721,-49.1533,711.2603,542.8740,709.9033,348.3502,682.3050,-,-,-,-,-,-,-,-
9090,9090,858927.776,12:37:43:717,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,858.4302,294.3634,858.4302,294.3634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0660,-57.4436,721.0827,100.9631,-49.0664,711.3042,543.2250,710.1056,348.4752,682.2153,-,-,-,-,-,-,-,-
9091,9091,858947.658,12:37:43:737,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,855.6299,290.8755,855.6299,290.8755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8109,-57.2959,719.2388,100.7083,-49.0805,710.3813,543.7582,710.1489,348.9645,682.2848,-,-,-,-,-,-,-,-
9092,9092,858967.525,12:37:43:757,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,864.1907,297.1858,864.1907,297.1858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7251,-57.4238,719.7475,100.5706,-49.0680,709.7794,543.9467,710.4530,349.0484,682.6182,-,-,-,-,-,-,-,-
9093,9093,858987.406,12:37:43:776,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,860.8461,288.7879,860.8461,288.7879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6996,-57.5663,720.1705,100.5474,-49.0886,709.9083,544.1975,710.5565,349.3885,682.6096,-,-,-,-,-,-,-,-
9094,9094,859007.276,12:37:43:796,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,855.8851,304.4703,855.8851,304.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,-57.6085,719.7687,100.3995,-49.0566,709.5562,544.5000,711.0000,349.6524,682.9430,-,-,-,-,-,-,-,-
9095,9095,859027.149,12:37:43:816,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,856.7924,320.4036,856.7924,320.4036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4362,-57.5463,718.8437,100.2081,-49.0554,708.4007,544.9287,711.3217,349.8500,683.1516,-,-,-,-,-,-,-,-
9096,9096,859047.031,12:37:43:836,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,860.0341,313.4960,860.0341,313.4960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3905,-57.5890,719.3970,99.9902,-49.1068,707.4187,545.0362,711.2823,350.1190,683.3073,-,-,-,-,-,-,-,-
9097,9097,859067.027,12:37:43:856,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,846.9889,314.7372,846.9889,314.7372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3861,-57.6414,719.3515,99.9298,-49.1917,707.3898,545.5069,711.5308,350.4051,683.5056,-,-,-,-,-,-,-,-
9098,9098,859086.902,12:37:43:876,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,857.8124,316.5323,857.8124,316.5323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2555,-57.7026,718.7019,99.7716,-49.1561,707.0497,545.4994,711.7318,350.6439,683.6904,-,-,-,-,-,-,-,-
9099,9099,859106.778,12:37:43:896,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,862.8296,311.7306,862.8296,311.7306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1052,-57.8097,718.8631,99.6295,-49.1375,706.3809,546.0000,712.0000,350.6901,683.6616,-,-,-,-,-,-,-,-
9100,9100,859126.652,12:37:43:916,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,860.2195,311.2471,860.2195,311.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1086,-57.8580,719.2821,99.5016,-49.1151,705.3794,546.0773,711.8672,350.8446,684.0048,-,-,-,-,-,-,-,-
9101,9101,859146.523,12:37:43:936,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,2,2,855.2996,311.4359,855.2996,311.4359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0557,-57.6559,718.8471,99.3637,-48.9675,704.7990,546.4072,711.4157,351.0285,683.4317,-,-,-,-,-,-,-,-
9102,9102,859166.406,12:37:43:955,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,-,-,-,-,854.6867,412.3789,854.6867,412.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0396,-57.4467,719.0213,99.2150,-48.5572,703.8970,546.6301,711.2000,350.8543,683.0387,-,-,-,-,-,-,-,-
9103,9103,859186.27,12:37:43:975,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0396,-57.4467,719.0213,99.2150,-48.5572,703.8970,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9104,9104,859206.152,12:37:43:995,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0396,-57.4467,719.0213,99.2150,-48.5572,703.8970,0.0000,0.0000,368.0000,702.0000,-,-,-,-,-,-,-,-
9105,9105,859226.147,12:37:44:015,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0396,-57.4467,719.0213,99.2150,-48.5572,703.8970,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9106,9106,859246.022,12:37:44:035,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0396,-57.4467,719.0213,99.2150,-48.5572,703.8970,546.7523,717.5343,0.0000,0.0000,-,-,-,-,-,-,-,-
9107,9107,859265.903,12:37:44:055,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,2,2,824.9574,433.2145,824.9574,433.2145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7659,-57.4062,718.9442,99.0339,-48.3856,703.7812,547.6351,711.0347,352.0628,682.8658,-,-,-,-,-,-,-,-
9108,9108,859285.774,12:37:44:075,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,2,2,805.8195,442.8054,805.8195,442.8054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7613,-57.4492,719.0479,98.9321,-48.4182,703.2077,547.9413,711.4847,351.9988,682.8413,-,-,-,-,-,-,-,-
9109,9109,859305.652,12:37:44:095,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,791.2706,305.3927,791.2706,305.3927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8091,-57.5399,719.2906,99.0330,-48.5268,703.5307,547.8912,710.8040,352.0080,682.3072,-,-,-,-,-,-,-,-
9110,9110,859325.521,12:37:44:115,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,798.5549,304.4860,798.5549,304.4860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8593,-57.6260,719.8357,99.0730,-48.6328,703.7421,547.7058,711.1408,351.8430,682.3275,-,-,-,-,-,-,-,-
