,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63369,63369,10187891.128,15:50:12:509,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7949,9.7949,2.5155,9.4917,9.4917,2.4585,612.9905,340.9126,612.9905,340.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0137,-48.1849,699.4138,66.0152,-39.2419,702.4782,678.5000,682.1429,473.5704,648.0229,-,-,-,-,-,-,-,-
63370,63370,10187911.004,15:50:12:529,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.3283,9.3283,2.3990,9.5044,9.5044,2.4631,613.6124,327.5444,613.6124,327.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9613,-48.1536,699.6270,66.0126,-39.2492,702.8719,678.7960,681.5999,473.6532,648.0206,-,-,-,-,-,-,-,-
63371,63371,10187930.874,15:50:12:549,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6271,9.6271,2.4709,9.3266,9.3266,2.4191,608.9943,311.6979,608.9943,311.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9184,-48.0283,698.7219,66.0439,-39.2449,703.1959,678.8318,681.4040,474.0142,647.5530,-,-,-,-,-,-,-,-
63372,63372,10187950.752,15:50:12:568,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8232,9.8232,2.5190,9.4738,9.4738,2.4579,615.8858,351.3249,615.8858,351.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8697,-47.9253,698.4196,65.9558,-39.1481,703.6122,678.9367,681.6865,474.0671,647.5981,-,-,-,-,-,-,-,-
63373,63373,10187970.658,15:50:12:588,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5726,9.5726,2.4562,9.3611,9.3611,2.4295,607.0273,334.4976,607.0273,334.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8312,-47.8837,698.4497,65.9403,-39.1467,703.6848,679.2637,681.2747,474.4330,647.3511,-,-,-,-,-,-,-,-
63374,63374,10187990.529,15:50:12:608,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6582,9.6582,2.4778,9.3862,9.3862,2.4371,603.4341,350.3057,603.4341,350.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8295,-47.8834,698.4983,65.9281,-39.0683,704.0418,679.3812,681.3069,474.5371,647.3154,-,-,-,-,-,-,-,-
63375,63375,10188010.388,15:50:12:628,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6582,9.6582,2.4810,9.2896,9.2896,2.4166,610.7103,359.9467,610.7103,359.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7695,-47.8875,699.3935,65.9991,-39.1202,705.2337,679.3812,681.3069,474.4957,647.2426,-,-,-,-,-,-,-,-
63376,63376,10188030.257,15:50:12:648,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6820,9.6820,2.4899,9.4917,9.4917,2.4697,610.3890,351.4740,610.3890,351.4740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7830,-47.9440,700.2184,66.0138,-39.1348,705.7223,679.4103,681.1705,474.5704,647.0229,-,-,-,-,-,-,-,-
63377,63377,10188050.238,15:50:12:668,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0683,9.0683,2.3383,9.4157,9.4157,2.4514,610.8604,314.7505,610.8604,314.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7936,-47.9973,701.0645,66.0346,-39.1493,706.0295,679.5021,680.5402,474.6227,646.9696,-,-,-,-,-,-,-,-
63378,63378,10188070.119,15:50:12:688,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.3329,9.3329,2.4087,9.4242,9.4242,2.4545,618.3530,319.3468,618.3530,319.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7965,-48.0313,702.1641,66.0582,-39.1639,706.2917,679.2152,680.5552,474.6179,646.9601,-,-,-,-,-,-,-,-
63379,63379,10188089.998,15:50:12:708,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6678,9.6678,2.4956,9.4157,9.4157,2.4532,616.7089,319.6276,616.7089,319.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8199,-47.9579,702.8373,66.0816,-39.1786,706.5414,679.4017,680.1934,474.6227,646.9696,-,-,-,-,-,-,-,-
63380,63380,10188109.871,15:50:12:728,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.4762,9.4762,2.4467,9.4157,9.4157,2.4521,628.9678,334.8920,628.9678,334.8920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8907,-47.9013,702.6911,66.1598,-39.1773,706.2106,678.5059,680.3708,474.3773,646.9696,-,-,-,-,-,-,-,-
63381,63381,10188129.744,15:50:12:747,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5106,9.5106,2.4552,9.6820,9.6820,2.5191,691.3459,342.7793,691.3459,342.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0247,-47.8933,702.6345,66.2785,-39.1619,705.9599,677.6940,680.2418,473.4103,647.1705,-,-,-,-,-,-,-,-
63382,63382,10188149.615,15:50:12:767,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5379,9.5379,2.4645,9.4183,9.4183,2.4528,676.4544,345.4877,676.4544,345.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1001,-47.8810,703.3373,66.3249,-39.1598,706.1992,677.6709,680.2198,473.3789,646.9542,-,-,-,-,-,-,-,-
63383,63383,10188169.488,15:50:12:787,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6820,9.6820,2.5044,9.4094,9.4094,2.4514,689.6747,347.5088,689.6747,347.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1013,-47.9038,704.3148,66.3484,-39.1748,706.4516,677.5897,680.1705,473.3740,646.9625,-,-,-,-,-,-,-,-
63384,63384,10188189.369,15:50:12:807,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6820,9.6820,2.5079,8.8649,8.8649,2.3139,704.9294,350.9919,704.9294,350.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1157,-47.9683,705.2864,66.3910,-39.1751,706.8374,677.5897,680.1705,473.0232,646.9354,-,-,-,-,-,-,-,-
63385,63385,10188209.367,15:50:12:827,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5419,9.3238,9.3238,2.4307,708.1240,365.1059,708.1240,365.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1626,-48.0716,706.7863,66.4431,-39.1287,706.7793,677.5000,680.1429,472.8202,647.2366,-,-,-,-,-,-,-,-
63386,63386,10188229.23,15:50:12:847,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.3283,9.3283,2.4235,9.5277,9.5277,2.4813,712.2192,355.4279,712.2192,355.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2267,-47.9769,706.8205,66.4542,-39.0555,706.3924,677.2040,679.6000,472.6605,646.9483,-,-,-,-,-,-,-,-
63387,63387,10188249.12,15:50:12:867,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4548,9.4548,2.4534,9.4531,9.4531,2.4616,697.6295,356.6496,697.6295,356.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2622,-47.8329,706.1948,66.4987,-39.0339,706.1942,677.4933,679.3528,472.4643,646.7401,-,-,-,-,-,-,-,-
63388,63388,10188268.984,15:50:12:887,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.1408,9.1408,2.3703,9.4409,9.4409,2.4572,689.8521,342.1672,689.8521,342.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2656,-47.7292,705.1865,66.5317,-38.8777,705.8072,677.3173,678.6563,472.4710,646.3964,-,-,-,-,-,-,-,-
63389,63389,10188288.868,15:50:12:907,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8664,9.8664,2.5549,9.6495,9.6495,2.5116,696.7498,359.7546,696.7498,359.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3577,-47.6612,705.3826,66.6025,-38.8843,706.1793,677.0233,678.8302,472.1496,646.3685,-,-,-,-,-,-,-,-
63390,63390,10188308.743,15:50:12:926,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4762,9.4762,2.4579,9.4958,9.4958,2.4707,704.9727,352.7246,704.9727,352.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4478,-47.5695,705.9518,66.6696,-38.8695,705.6742,676.5059,678.3708,471.6618,646.0488,-,-,-,-,-,-,-,-
63391,63391,10188328.608,15:50:12:946,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7912,9.7912,2.5349,9.7949,9.7949,2.5461,697.9875,352.5753,697.9875,352.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5091,-47.5098,705.1288,66.7810,-38.8590,705.4398,676.2957,678.2513,471.5000,646.1429,-,-,-,-,-,-,-,-
63392,63392,10188348.489,15:50:12:966,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8129,9.8129,2.5396,9.5855,9.5855,2.4944,702.0211,359.8587,702.0211,359.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5980,-47.4986,704.9115,66.9195,-38.8941,705.8692,675.9251,678.3617,470.9035,646.3929,-,-,-,-,-,-,-,-
63393,63393,10188368.483,15:50:12:986,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4762,9.4762,2.4564,9.4868,9.4868,2.4701,706.4798,364.1833,706.4798,364.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7168,-47.5387,705.4961,67.0181,-38.9059,706.1098,675.5059,678.3708,470.5000,646.5000,-,-,-,-,-,-,-,-
63394,63394,10188388.355,15:50:13:006,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5088,9.5088,2.4625,9.6922,9.6922,2.5187,701.1115,364.5465,701.1115,364.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7918,-47.5167,704.8730,67.0005,-38.9185,705.0723,675.3813,678.3606,470.3233,646.7598,-,-,-,-,-,-,-,-
63395,63395,10188408.239,15:50:13:026,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8977,9.8977,2.5610,9.6333,9.6333,2.5052,698.1684,370.0491,698.1684,370.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8612,-47.5201,704.8815,67.1602,-38.9727,705.4572,675.0944,678.7368,469.9645,646.6758,-,-,-,-,-,-,-,-
63396,63396,10188428.104,15:50:13:046,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2137,10.2137,2.6395,9.6719,9.6719,2.5150,700.7755,377.5854,700.7755,377.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8916,-47.4953,704.4595,67.2101,-38.9772,705.4618,674.8552,678.8850,469.6372,646.8024,-,-,-,-,-,-,-,-
63397,63397,10188447.983,15:50:13:066,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5498,9.5498,2.4736,9.5511,9.5511,2.4823,700.6282,366.9162,700.6282,366.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9846,-47.5107,705.0762,67.2354,-38.9633,704.9021,674.4223,678.3547,469.4404,646.8494,-,-,-,-,-,-,-,-
63398,63398,10188467.861,15:50:13:086,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9213,9.9213,2.5669,9.6922,9.6922,2.5148,701.0676,367.5372,701.0676,367.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0238,-47.4938,704.8545,67.1713,-38.8613,703.9401,674.3665,678.2578,469.3233,646.7598,-,-,-,-,-,-,-,-
63399,63399,10188487.732,15:50:13:105,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7298,9.7298,2.5152,9.6333,9.6333,2.5027,699.2562,374.0997,699.2562,374.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0733,-47.3780,703.9512,67.3747,-38.9003,704.7475,674.2815,678.3068,468.9645,646.6758,-,-,-,-,-,-,-,-
63400,63400,10188507.738,15:50:13:125,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7488,9.7488,2.5191,9.8563,9.8563,2.5613,703.3006,358.9683,703.3006,358.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1326,-47.2978,703.7158,67.4357,-38.9297,705.2721,673.9571,677.5507,468.7067,646.6407,-,-,-,-,-,-,-,-
63401,63401,10188527.61,15:50:13:145,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9189,9.9189,2.5657,9.4762,9.4762,2.4636,700.4686,363.7060,700.4686,363.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2079,-47.3794,704.7020,67.4959,-38.8573,704.9858,673.8268,677.8432,468.5059,646.3708,-,-,-,-,-,-,-,-
63402,63402,10188547.481,15:50:13:165,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8796,9.8796,2.5601,9.9054,9.9054,2.5717,703.8168,374.4270,703.8168,374.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2397,-47.4198,705.9082,67.5270,-38.8363,704.6825,673.5913,677.9245,468.2532,646.5168,-,-,-,-,-,-,-,-
63403,63403,10188567.359,15:50:13:185,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5388,9.5388,2.4702,9.7464,9.7464,2.5328,700.8304,369.2010,700.8304,369.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3579,-47.2658,704.9165,67.6741,-38.8502,705.0883,673.2824,677.4636,467.9689,646.3766,-,-,-,-,-,-,-,-
63404,63404,10188587.225,15:50:13:205,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1074,10.1074,2.6142,9.7323,9.7323,2.5279,701.7290,369.7440,701.7290,369.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4128,-47.2485,704.8992,67.6750,-38.8155,704.7180,673.0938,677.5144,467.6079,646.2666,-,-,-,-,-,-,-,-
63405,63405,10188607.112,15:50:13:225,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9943,9.9943,2.5876,9.7397,9.7397,2.5286,699.3321,368.7080,699.3321,368.7080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5083,-47.2030,705.4838,67.7745,-38.8013,704.3966,672.8125,677.2645,467.3792,646.2014,-,-,-,-,-,-,-,-
63406,63406,10188626.981,15:50:13:245,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5375,9.7049,9.7049,2.5216,702.4045,371.1433,702.4045,371.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5874,-47.1945,705.6023,67.8590,-38.8140,704.8868,672.5000,677.1429,466.9934,646.3826,-,-,-,-,-,-,-,-
63407,63407,10188646.852,15:50:13:265,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5046,9.5046,2.4606,9.5033,9.5033,2.4673,703.0201,354.4994,703.0201,354.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6637,-47.0475,704.6671,67.9112,-38.7637,704.0260,671.9813,676.5465,466.6538,646.0200,-,-,-,-,-,-,-,-
63408,63408,10188666.862,15:50:13:285,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2137,10.2137,2.6436,9.8634,9.8634,2.5583,699.7109,368.9031,699.7109,368.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7705,-47.0835,705.5777,68.0079,-38.7711,703.8869,671.8552,676.8850,466.3038,646.2661,-,-,-,-,-,-,-,-
63409,63409,10188686.735,15:50:13:304,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9213,9.9213,2.5686,9.6646,9.6646,2.5091,701.9850,361.6465,701.9850,361.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8547,-46.9805,705.3486,68.1443,-38.8060,704.2247,671.3665,676.2578,465.8322,646.3444,-,-,-,-,-,-,-,-
63410,63410,10188706.615,15:50:13:324,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3372,10.3372,2.6732,9.7894,9.7894,2.5396,697.8779,366.1952,697.8779,366.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9775,-46.9619,705.1323,68.2731,-38.7744,703.8700,671.0754,676.6364,465.4998,646.1375,-,-,-,-,-,-,-,-
63411,63411,10188726.478,15:50:13:344,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.5262,9.7089,9.7089,2.5208,701.0009,363.9355,701.0009,363.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0745,-46.9515,705.4145,68.4240,-38.8087,704.3146,670.4658,676.1543,464.9965,646.3810,-,-,-,-,-,-,-,-
63412,63412,10188746.357,15:50:13:364,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3651,10.3651,2.6804,9.8364,9.8364,2.5504,701.2964,370.0663,701.2964,370.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2546,-46.9621,705.1728,68.4908,-38.7677,703.5394,670.0328,676.5825,464.2899,646.3003,-,-,-,-,-,-,-,-
63413,63413,10188766.224,15:50:13:384,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8759,9.8759,2.5564,9.8554,9.8554,2.5564,702.8395,365.3945,702.8395,365.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4185,-46.9385,705.1517,68.6589,-38.7838,703.8504,669.3702,676.2105,463.7115,646.3600,-,-,-,-,-,-,-,-
63414,63414,10188786.098,15:50:13:404,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0858,10.0858,2.6118,9.7464,9.7464,2.5310,701.6894,371.5981,701.6894,371.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8486,-45.9105,705.7724,71.1723,-37.7361,704.3159,660.5913,672.7317,454.9689,642.3766,-,-,-,-,-,-,-,-
