,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102883,102883,1247966.748,11:45:58:682,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,10,9,200.224,301.7008,239.0705,308.7837,-,-,-,-,-,-,-,-,-0.2148,0.3087,-0.9266,-0.1362,0.3247,-0.936,27.8374,21.3135,606.1265,-30.8316,17.8366,593.7872,533.6158,421.2757,766.6308,433.0929,0,-,-,-,-,-,-,-,-
102884,102884,1247983.439,11:45:58:699,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,10,9,199.0485,300.6475,243.1048,296.7522,-,-,-,-,-,-,-,-,-0.2155,0.3068,-0.9271,-0.1227,0.3311,-0.9356,27.6928,21.2545,605.7414,-31.0193,17.7557,594.0897,534.1331,421.489,767.056,433.3333,0,-,-,-,-,-,-,-,-
102885,102885,1248000.131,11:45:58:716,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,10,9,196.9209,299.0817,239.5014,291.1553,-,-,-,-,-,-,-,-,-0.2165,0.3057,-0.9272,-0.1314,0.3327,-0.9338,27.6058,21.2618,606.6397,-31.1168,17.6776,593.6622,534.6517,421.6162,767.7128,433.5589,0,-,-,-,-,-,-,-,-
102886,102886,1248016.822,11:45:58:732,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,10,9,194.8144,299.3094,238.7402,286.3571,-,-,-,-,-,-,-,-,-0.2175,0.3039,-0.9275,-0.1288,0.3354,-0.9332,27.4639,21.2552,606.4044,-31.3367,17.664,594.6488,535.1916,421.6423,768.3335,433.6919,0,-,-,-,-,-,-,-,-
102887,102887,1248033.514,11:45:58:749,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,10,10,195.1025,300.5951,237.5755,284.0365,-,-,-,-,-,-,-,-,-0.2134,0.3017,-0.9292,-0.1273,0.3354,-0.9334,27.2983,21.2222,606.3591,-31.4737,17.6455,594.4069,535.7567,421.8073,768.9073,433.7338,0,-,-,-,-,-,-,-,-
102888,102888,1248050.206,11:45:58:766,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,10,10,312.8511,304.1163,331.8343,285.929,-,-,-,-,-,-,-,-,-0.165,0.3002,-0.9395,-0.0811,0.3318,-0.9399,27.4616,21.1979,605.9632,-31.2677,17.5656,594.2341,534.0952,421.8713,767.2076,434.1068,0,-,-,-,-,-,-,-,-
102889,102889,1248066.897,11:45:58:782,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,10,10,604.4246,306.4727,625.323,297.5919,-,-,-,-,-,-,-,-,-0.0448,0.3019,-0.9523,0.0429,0.318,-0.9471,28.1706,21.0855,605.6274,-30.4667,17.4055,594.08,528.894,422.2282,761.5688,435.0094,0,-,-,-,-,-,-,-,-
102890,102890,1248083.589,11:45:58:799,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Saccade,11,10,896.3478,380.3376,871.253,384.5394,-,-,-,-,-,-,-,-,0.0799,0.2707,-0.9593,0.1483,0.284,-0.9473,28.7449,20.9136,604.2954,-29.7657,17.3063,594.2029,523.9484,423.3118,756.6382,436.1004,0,-,-,-,-,-,-,-,-
102891,102891,1248100.281,11:45:58:816,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,898.9942,399.4866,924.7874,383.5725,-,-,-,-,-,-,-,-,0.0823,0.2665,-0.9603,0.1748,0.2851,-0.9424,28.6876,20.8753,603.4363,-29.9149,17.3332,595.4194,523.9641,423.4184,756.4714,436.1264,0,-,-,-,-,-,-,-,-
102892,102892,1248116.972,11:45:58:832,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,920.3824,399.9035,935.3953,390.9316,-,-,-,-,-,-,-,-,0.0997,0.2691,-0.9579,0.1787,0.2812,-0.9428,28.4108,20.8408,602.0364,-30.0327,17.3206,594.9327,524.4582,423.2996,756.9658,436.1904,0,-,-,-,-,-,-,-,-
102893,102893,1248133.664,11:45:58:849,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,915.5789,404.955,942.7222,394.5112,-,-,-,-,-,-,-,-,0.0912,0.2652,-0.9599,0.1832,0.2791,-0.9426,28.2963,20.8661,602.1336,-30.237,17.3201,594.7713,525.0955,423.2892,757.7325,436.2151,0,-,-,-,-,-,-,-,-
102894,102894,1248150.355,11:45:58:866,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,918.3565,406.7883,948.1167,396.737,-,-,-,-,-,-,-,-,0.0932,0.2655,-0.9596,0.1864,0.2782,-0.9423,28.0948,20.818,601.3431,-30.4681,17.3196,594.8213,525.7093,423.3568,758.591,436.2402,0,-,-,-,-,-,-,-,-
102895,102895,1248167.047,11:45:58:883,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,923.4409,406.6746,960.4956,395.8157,-,-,-,-,-,-,-,-,0.0984,0.2683,-0.9583,0.1963,0.2807,-0.9395,27.8257,20.7754,599.8581,-30.7185,17.3348,595.6295,526.4001,423.2537,759.238,436.233,0,-,-,-,-,-,-,-,-
102896,102896,1248183.739,11:45:58:899,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,922.1076,410.04,954.214,396.5634,-,-,-,-,-,-,-,-,0.0941,0.2625,-0.9603,0.1855,0.2804,-0.9418,27.7016,20.7847,600.113,-30.8569,17.2684,595.1634,527.0267,423.3667,760.1055,436.4481,0,-,-,-,-,-,-,-,-
102897,102897,1248200.43,11:45:58:916,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,921.3468,410.5719,954.9887,399.4073,-,-,-,-,-,-,-,-,0.0927,0.2653,-0.9597,0.1861,0.275,-0.9433,27.5019,20.7377,599.5286,-31.0449,17.2303,595.0133,527.742,423.4127,760.882,436.6881,0,-,-,-,-,-,-,-,-
102898,102898,1248217.121,11:45:58:933,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,923.0097,411.9959,955.4014,390.7262,-,-,-,-,-,-,-,-,0.0961,0.2642,-0.9597,0.1866,0.2913,-0.9382,27.2357,20.6948,598.674,-31.2578,17.1451,595.2813,528.5797,423.481,761.6685,436.7434,0,-,-,-,-,-,-,-,-
102899,102899,1248233.813,11:45:58:949,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,927.3024,414.9794,955.3111,392.8397,-,-,-,-,-,-,-,-,0.1034,0.2595,-0.9602,0.1862,0.2864,-0.9398,27.0117,20.6386,598.0392,-31.4917,17.1109,595.3698,529.2166,423.7039,762.6013,436.9885,0,-,-,-,-,-,-,-,-
102900,102900,1248250.504,11:45:58:966,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,923.9922,416.114,959.8679,396.3028,-,-,-,-,-,-,-,-,0.0941,0.2618,-0.9605,0.194,0.2786,-0.9406,26.8317,20.5944,597.8197,-31.7388,17.0999,595.8363,530.0784,423.8033,763.3462,437.245,0,-,-,-,-,-,-,-,-
102901,102901,1248267.195,11:45:58:983,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,927.9766,416.6457,958.0352,396.302,-,-,-,-,-,-,-,-,0.1004,0.2665,-0.9586,0.1877,0.2804,-0.9413,26.6328,20.5642,597.7378,-31.9057,17.0406,595.7503,530.7392,423.8203,764.1605,437.4375,0,-,-,-,-,-,-,-,-
102902,102902,1248283.887,11:45:58:999,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,929.9295,419.1353,960.3908,399.2006,-,-,-,-,-,-,-,-,0.1006,0.261,-0.9601,0.1899,0.2759,-0.9422,26.4093,20.5252,597.423,-32.0841,16.9884,595.343,531.574,424.0369,764.9221,437.6856,0,-,-,-,-,-,-,-,-
102903,102903,1248300.578,11:45:59:016,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,11,10,929.1043,420.1524,961.3769,395.3428,-,-,-,-,-,-,-,-,0.0997,0.2645,-0.9592,0.1892,0.2865,-0.9392,26.1778,20.4661,596.5529,-32.294,16.9345,595.607,532.3625,424.0778,765.7212,437.7284,0,-,-,-,-,-,-,-,-
102904,102904,1248317.27,11:45:59:033,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,11,11,919.0667,422.0227,942.2112,398.0817,-,-,-,-,-,-,-,-,0.0801,0.2617,-0.9618,0.166,0.2788,-0.9459,25.8287,20.3952,595.9575,-32.6464,16.8939,595.8132,534.0431,424.3303,767.559,438.0662,0,-,-,-,-,-,-,-,-
102905,102905,1248333.961,11:45:59:049,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,823.0458,430.2617,843.5386,402.8494,-,-,-,-,-,-,-,-,0.0499,0.2491,-0.9672,0.1377,0.2728,-0.9522,25.2974,20.3207,595.0912,-33.0112,16.8065,594.7687,536.6196,424.75,769.8206,438.4057,0,-,-,-,-,-,-,-,-
102906,102906,1248350.652,11:45:59:066,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,817.995,437.5645,841.1725,413.8147,-,-,-,-,-,-,-,-,0.05,0.2476,-0.9676,0.1391,0.265,-0.9542,25.0872,20.3307,594.8975,-33.2039,16.7768,593.9988,537.429,424.7115,770.7423,438.584,0,-,-,-,-,-,-,-,-
102907,102907,1248367.344,11:45:59:083,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,807.3366,446.9123,841.7609,425.2346,-,-,-,-,-,-,-,-,0.0423,0.2438,-0.9689,0.1411,0.2616,-0.9548,24.9703,20.3752,595.7272,-33.411,16.7523,593.5224,538.1942,424.728,771.6469,438.6908,0,-,-,-,-,-,-,-,-
102908,102908,1248384.035,11:45:59:099,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,804.3678,447.7926,842.3828,429.6092,-,-,-,-,-,-,-,-,0.0432,0.2476,-0.9679,0.1425,0.2631,-0.9542,24.7605,20.371,595.5453,-33.6211,16.7309,593.1626,538.9904,424.6437,772.5489,438.7043,0,-,-,-,-,-,-,-,-
102909,102909,1248400.726,11:45:59:116,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,800.8492,446.2558,840.7858,435.4055,-,-,-,-,-,-,-,-,0.0414,0.2529,-0.9666,0.1409,0.2622,-0.9547,24.5291,20.3542,595.0163,-33.7734,16.6773,592.0922,539.869,424.5299,773.4383,438.8053,0,-,-,-,-,-,-,-,-
102910,102910,1248417.418,11:45:59:133,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,800.1877,450.9824,841.1835,437.2943,-,-,-,-,-,-,-,-,0.0437,0.2501,-0.9672,0.1428,0.2639,-0.9539,24.2939,20.3547,594.6003,-33.9294,16.6305,591.38,540.7009,424.5214,774.1961,438.8741,0,-,-,-,-,-,-,-,-
102911,102911,1248434.109,11:45:59:150,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,800.7276,460.5694,837.4906,434.976,-,-,-,-,-,-,-,-,0.0465,0.2415,-0.9693,0.1361,0.2694,-0.9534,24.0553,20.3605,593.7467,-34.1198,16.6029,591.1472,541.464,424.5415,775.1534,438.847,0,-,-,-,-,-,-,-,-
102912,102912,1248450.8,11:45:59:166,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,798.1108,462.2813,836.772,440.7438,-,-,-,-,-,-,-,-,0.0415,0.2437,-0.969,0.1386,0.2651,-0.9542,23.8772,20.4012,593.8639,-34.3378,16.6036,591.1252,542.3013,424.3509,775.9936,438.9284,0,-,-,-,-,-,-,-,-
102913,102913,1248467.492,11:45:59:183,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,797.0648,465.2134,836.3652,446.2895,-,-,-,-,-,-,-,-,0.0422,0.243,-0.9691,0.14,0.2601,-0.9554,23.6821,20.4846,594.4265,-34.5354,16.629,590.5188,543.1664,424.1118,776.9097,438.8484,0,-,-,-,-,-,-,-,-
102914,102914,1248484.183,11:45:59:200,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,12,11,797.9354,463.7046,834.0815,445.5768,-,-,-,-,-,-,-,-,0.0469,0.2501,-0.9671,0.136,0.2655,-0.9545,23.4675,20.6148,595.1088,-34.7457,16.6823,590.2133,544.0516,423.5481,777.9138,438.4862,0,-,-,-,-,-,-,-,-
102915,102915,1248500.874,11:45:59:216,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Blink,12,1,798.3758,468.909,0,0,-,-,-,-,-,-,-,-,0.0491,0.2395,-0.9697,0,0,0,23.2474,20.8151,595.3587,0,0,0,544.9343,422.9875,0,0,0,-,-,-,-,-,-,-,-
102916,102916,1248517.566,11:45:59:233,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102917,102917,1248534.257,11:45:59:250,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102918,102918,1248550.948,11:45:59:266,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102919,102919,1248567.64,11:45:59:283,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102920,102920,1248584.331,11:45:59:300,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102921,102921,1248601.022,11:45:59:316,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Saccade,1,12,0,0,920.3688,446.2326,-,-,-,-,-,-,-,-,0,0,0,0.1853,0.2659,-0.946,0,0,0,-36.13,16.7034,590.8399,0,0,782.3943,438.4736,0,-,-,-,-,-,-,-,-
102922,102922,1248617.714,11:45:59:333,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Saccade,13,12,806.6549,399.6654,844.4625,328.9685,-,-,-,-,-,-,-,-,0.0675,0.284,-0.9564,0.1595,0.3142,-0.9359,22.0494,20.7436,595.6878,-36.3125,16.6031,591.3372,549.4527,422.4506,783.5102,437.9837,0,-,-,-,-,-,-,-,-
102923,102923,1248634.405,11:45:59:350,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,806.8444,425.456,847.8666,405.9691,-,-,-,-,-,-,-,-,0.0629,0.2733,-0.9599,0.1585,0.2919,-0.9432,21.8924,20.6423,595.0079,-36.5026,16.501,591.7287,550.0705,422.9667,784.2139,438.8883,0,-,-,-,-,-,-,-,-
102924,102924,1248651.097,11:45:59:367,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,808.1143,433.4932,841.4342,428.1384,-,-,-,-,-,-,-,-,0.0601,0.2678,-0.9616,0.1486,0.282,-0.9478,21.7775,20.6101,595.3187,-36.5764,16.4347,591.323,550.6343,423.2516,784.8155,439.3026,0,-,-,-,-,-,-,-,-
102925,102925,1248667.788,11:45:59:383,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,808.0271,424.0175,849.5936,417.1402,-,-,-,-,-,-,-,-,0.0569,0.2702,-0.9611,0.1572,0.2845,-0.9457,21.641,20.5494,594.62,-36.7277,16.3762,591.3234,551.1421,423.3436,785.2551,439.4904,0,-,-,-,-,-,-,-,-
102926,102926,1248684.479,11:45:59:400,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,813.3909,415.2785,849.7626,400.7463,-,-,-,-,-,-,-,-,0.0617,0.2726,-0.9601,0.1549,0.2907,-0.9442,21.5111,20.5311,594.8854,-36.8485,16.3078,591.0936,551.6121,423.4103,785.8454,439.6163,0,-,-,-,-,-,-,-,-
102927,102927,1248701.171,11:45:59:417,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,811.5831,412.1919,855.4513,384.8473,-,-,-,-,-,-,-,-,0.0557,0.273,-0.9604,0.1589,0.2971,-0.9415,21.3771,20.4832,594.2421,-36.9951,16.2706,591.3553,552.1749,423.501,786.2911,439.6737,0,-,-,-,-,-,-,-,-
102928,102928,1248717.862,11:45:59:433,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,816.8592,411.1014,853.1201,389.9879,-,-,-,-,-,-,-,-,0.0626,0.2723,-0.9602,0.153,0.2916,-0.9442,21.2536,20.497,594.3275,-37.0728,16.2637,591.3607,552.5488,423.4702,786.7256,439.8094,0,-,-,-,-,-,-,-,-
102929,102929,1248734.553,11:45:59:450,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,816.5958,408.8568,861.6778,384.2092,-,-,-,-,-,-,-,-,0.0581,0.2734,-0.9601,0.1622,0.2942,-0.9419,21.1411,20.4934,594.1911,-37.2241,16.2651,591.2954,553.071,423.4431,787.1694,439.7454,0,-,-,-,-,-,-,-,-
102930,102930,1248751.245,11:45:59:467,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,820.9423,413.9082,858.8673,384.0867,-,-,-,-,-,-,-,-,0.0645,0.2655,-0.9619,0.1542,0.2933,-0.9435,21.0069,20.4971,593.6028,-37.2831,16.2555,591.1749,553.3993,423.4958,787.6002,439.7865,0,-,-,-,-,-,-,-,-
102931,102931,1248767.941,11:45:59:483,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,820.3663,410.0484,861.4914,386.3017,-,-,-,-,-,-,-,-,0.0579,0.2691,-0.9614,0.1566,0.2887,-0.9445,20.962,20.5553,594.8406,-37.388,16.2852,591.2099,553.8919,423.3758,787.9701,439.7622,0,-,-,-,-,-,-,-,-
102932,102932,1248784.638,11:45:59:500,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,821.6007,409.6375,862.3978,380.1231,-,-,-,-,-,-,-,-,0.06,0.2699,-0.961,0.1613,0.2964,-0.9413,20.8227,20.5163,593.3758,-37.5005,16.2625,591.3316,554.2007,423.2969,788.298,439.7172,0,-,-,-,-,-,-,-,-
102933,102933,1248801.335,11:45:59:517,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,820.6734,411.7146,859.5252,383.1059,-,-,-,-,-,-,-,-,0.0622,0.2694,-0.961,0.1531,0.2924,-0.944,20.7235,20.5047,592.9802,-37.5303,16.2466,591.2182,554.5011,423.2945,788.6145,439.8472,0,-,-,-,-,-,-,-,-
102934,102934,1248818.032,11:45:59:533,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,819.965,413.5385,857.5,385.5338,-,-,-,-,-,-,-,-,0.0611,0.2661,-0.962,0.1518,0.2873,-0.9458,20.6991,20.5417,593.987,-37.5853,16.2505,591.0168,554.7642,423.3619,788.9172,439.9081,0,-,-,-,-,-,-,-,-
102935,102935,1248834.729,11:45:59:550,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,820.62,413.5616,862.4249,382.7617,-,-,-,-,-,-,-,-,0.0641,0.2685,-0.9612,0.1647,0.2917,-0.9422,20.6048,20.5077,593.4354,-37.7094,16.2388,591.1686,555.0085,423.3698,789.12,439.8873,0,-,-,-,-,-,-,-,-
102936,102936,1248851.425,11:45:59:567,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,822.5304,413.6526,862.4485,382.883,-,-,-,-,-,-,-,-,0.0671,0.2703,-0.9604,0.1613,0.288,-0.9439,20.4961,20.4819,592.5881,-37.7494,16.2266,591.2184,555.2673,423.3107,789.3405,440.0149,0,-,-,-,-,-,-,-,-
102937,102937,1248868.122,11:45:59:584,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,822.7293,415.23,860.8256,386.3294,-,-,-,-,-,-,-,-,0.0649,0.2672,-0.9615,0.1549,0.2822,-0.9468,20.451,20.4614,592.3828,-37.757,16.2074,591.059,555.464,423.4246,789.5425,440.1889,0,-,-,-,-,-,-,-,-
102938,102938,1248884.819,11:45:59:600,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,824.0586,416.973,858.2789,389.6808,-,-,-,-,-,-,-,-,0.0647,0.2654,-0.962,0.1517,0.2824,-0.9472,20.4338,20.4606,592.8064,-37.7607,16.1896,590.8159,555.5974,423.526,789.6836,440.2276,0,-,-,-,-,-,-,-,-
102939,102939,1248901.516,11:45:59:617,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,12,823.8732,416.4338,861.5673,391.0564,-,-,-,-,-,-,-,-,0.0634,0.2723,-0.9601,0.1607,0.284,-0.9453,20.4072,20.4476,593.2995,-37.8255,16.1456,590.8646,555.8024,423.5157,789.7533,440.3795,0,-,-,-,-,-,-,-,-
102940,102940,1248918.212,11:45:59:634,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Saccade,13,13,812.301,420.8455,839.7344,392.2237,-,-,-,-,-,-,-,-,0.0421,0.2586,-0.9651,0.1331,0.2874,-0.9485,20.2334,20.3965,593.5734,-37.9977,16.0307,591.0143,556.9589,424.0342,790.9626,440.7963,0,-,-,-,-,-,-,-,-
102941,102941,1248934.909,11:45:59:650,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,13,800.2971,424.5091,799.8679,393.9293,-,-,-,-,-,-,-,-,0.04,0.2558,-0.9659,0.1212,0.2871,-0.9502,20.1571,20.3796,593.9489,-38.0683,16.0112,591.3545,557.3615,424.2136,791.3998,440.9203,0,-,-,-,-,-,-,-,-
102942,102942,1248951.606,11:45:59:667,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,13,789.9939,427.7819,790.186,395.942,-,-,-,-,-,-,-,-,0.0382,0.2561,-0.9659,0.1208,0.2844,-0.9511,20.1707,20.3868,594.3229,-38.0709,16.0053,591.5,557.3938,424.2335,791.3815,441.0153,0,-,-,-,-,-,-,-,-
102943,102943,1248968.303,11:45:59:684,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,13,783.5379,429.951,788.1334,397.8257,-,-,-,-,-,-,-,-,0.0379,0.2574,-0.9656,0.1222,0.2851,-0.9507,20.1883,20.397,594.6418,-38.0784,16.0104,591.6084,557.3738,424.2133,791.3552,440.9945,0,-,-,-,-,-,-,-,-
102944,102944,1248985.0,11:45:59:700,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,13,776.5178,431.6767,786.9528,399.2134,-,-,-,-,-,-,-,-,0.0359,0.2586,-0.9653,0.1237,0.2856,-0.9503,20.2084,20.4044,594.8025,-38.0753,16.0128,591.6453,557.3539,424.185,791.3035,440.9801,0,-,-,-,-,-,-,-,-
102945,102945,1249001.696,11:45:59:717,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,13,769.7705,432.3851,785.4989,400.435,-,-,-,-,-,-,-,-,0.0329,0.2604,-0.965,0.1245,0.2838,-0.9508,20.2335,20.388,594.764,-38.0444,15.9974,591.3566,557.3066,424.2102,791.2382,441.0422,0,-,-,-,-,-,-,-,-
102946,102946,1249018.393,11:45:59:734,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,13,13,767.5754,432.5875,786.0147,401.1649,-,-,-,-,-,-,-,-,0.0339,0.263,-0.9642,0.1258,0.2873,-0.9496,20.2587,20.3792,594.649,-38.0184,15.9917,591.1368,557.1692,424.1776,791.1618,440.9708,0,-,-,-,-,-,-,-,-
102947,102947,1249035.092,11:45:59:751,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Fixation,12,13,765.2026,435.292,793.8749,402.2307,-,-,-,-,-,-,-,-,0.0334,0.2597,-0.9651,0.1335,0.2845,-0.9493,20.2722,20.3595,594.0497,-37.9895,15.9847,590.9141,557.0407,424.2318,790.9492,441.0271,0,-,-,-,-,-,-,-,-
102948,102948,1249051.792,11:45:59:767,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,14,13,763.0004,438.8078,796.6101,402.8334,-,-,-,-,-,-,-,-,0.0327,0.2546,-0.9665,0.1365,0.2817,-0.9497,20.2891,20.3316,593.232,-37.9401,15.98,590.5228,556.8718,424.3236,790.7914,441.0551,0,-,-,-,-,-,-,-,-
