,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
358017,358017,739435.821,13:36:23:061,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358018,358018,739452.512,13:36:23:077,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358019,358019,739469.202,13:36:23:094,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358020,358020,739485.893,13:36:23:111,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358021,358021,739502.584,13:36:23:127,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358022,358022,739519.274,13:36:23:144,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358023,358023,739535.965,13:36:23:161,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358024,358024,739552.655,13:36:23:177,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358025,358025,739569.346,13:36:23:194,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358026,358026,739586.036,13:36:23:211,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358027,358027,739602.727,13:36:23:228,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358028,358028,739619.418,13:36:23:244,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358029,358029,739636.102,13:36:23:261,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358030,358030,739652.786,13:36:23:278,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358031,358031,739669.47,13:36:23:294,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358032,358032,739686.154,13:36:23:311,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358033,358033,739702.838,13:36:23:328,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358034,358034,739719.522,13:36:23:344,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358035,358035,739752.896,13:36:23:378,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358036,358036,739769.587,13:36:23:394,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358037,358037,739786.277,13:36:23:411,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358038,358038,739802.968,13:36:23:428,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358039,358039,739819.658,13:36:23:444,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358040,358040,739836.349,13:36:23:461,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358041,358041,739853.039,13:36:23:478,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358042,358042,739869.73,13:36:23:495,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358043,358043,739886.421,13:36:23:511,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
358044,358044,739903.111,13:36:23:528,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
