,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41711,41711,1445393.236,15:30:39:491,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,1,1,502.5767,338.7444,553.836,372.5251,-,-,-,-,-,-,-,-,0.1638,0.3737,-0.913,0.0945,0.3716,-0.9236,-76.9822,-41.0933,536.0358,-126.0664,-42.3653,553.789,980.3112,687.1751,1183.299,687.0607,0,-,-,-,-,-,-,-,-
41712,41712,1445409.925,15:30:39:508,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Saccade,2,2,503.0126,339.6612,556.0199,372.657,-,-,-,-,-,-,-,-,0.1621,0.3701,-0.9148,0.0977,0.3722,-0.923,-76.5858,-41.0601,535,-125.8278,-42.3284,553.5281,979.2428,687.4522,1182.454,686.9711,0,-,-,-,-,-,-,-,-
41713,41713,1445426.615,15:30:39:524,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,580.6398,337.2072,632.199,373.6001,-,-,-,-,-,-,-,-,0.2043,0.3747,-0.9043,0.132,0.3687,-0.9201,-76.2613,-41.1522,535.0609,-125.4534,-42.2838,553.2163,976.7924,687.7232,1180.3981,686.9496,0,-,-,-,-,-,-,-,-
41714,41714,1445443.304,15:30:39:541,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,561.6516,336.6332,626.3691,376.2745,-,-,-,-,-,-,-,-,0.1944,0.3777,-0.9053,0.1272,0.3654,-0.9221,-76.0541,-41.1922,534.9981,-125.047,-42.1795,552.2222,976.1225,687.8606,1179.727,686.8899,0,-,-,-,-,-,-,-,-
41715,41715,1445459.993,15:30:39:558,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,575.4781,337.025,643.2515,377.4648,-,-,-,-,-,-,-,-,0.1987,0.3758,-0.9052,0.1348,0.3663,-0.9207,-75.9625,-41.2568,535.3724,-125.0035,-42.187,552.5011,975.3817,688.0667,1179.0969,686.8118,0,-,-,-,-,-,-,-,-
41716,41716,1445476.683,15:30:39:575,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,580.267,337.7682,643.6323,382.0288,-,-,-,-,-,-,-,-,0.2004,0.3722,-0.9063,0.1324,0.3604,-0.9233,-75.8347,-41.2871,535.2348,-124.7365,-42.1401,551.757,974.8628,688.3297,1178.7319,686.9757,0,-,-,-,-,-,-,-,-
41717,41717,1445493.372,15:30:39:591,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,575.534,339.034,647.5218,381.3969,-,-,-,-,-,-,-,-,0.1944,0.3734,-0.9071,0.1351,0.3681,-0.9199,-75.6396,-41.3056,534.8414,-124.7126,-42.1792,552.0365,974.3698,688.5177,1178.2803,686.8861,0,-,-,-,-,-,-,-,-
41718,41718,1445510.221,15:30:39:608,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,584.6149,339.6519,645.5422,383.5359,-,-,-,-,-,-,-,-,0.2051,0.3736,-0.9046,0.1301,0.3672,-0.921,-75.5544,-41.3802,534.788,-124.5941,-42.2127,551.9539,973.7794,688.861,1177.9573,687.0795,0,-,-,-,-,-,-,-,-
41719,41719,1445527.069,15:30:39:625,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,580.528,339.6725,647.3846,387.4056,-,-,-,-,-,-,-,-,0.1951,0.3748,-0.9063,0.133,0.3611,-0.923,-75.4841,-41.4848,535.1678,-124.4429,-42.253,551.5902,973.449,689.181,1177.6066,687.5057,0,-,-,-,-,-,-,-,-
41720,41720,1445543.917,15:30:39:642,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,581.2932,339.5982,647.3962,388.7555,-,-,-,-,-,-,-,-,0.1963,0.3754,-0.9058,0.1319,0.3648,-0.9217,-75.3712,-41.544,534.9732,-124.3188,-42.2979,551.4501,973.0375,689.4963,1177.2228,687.6645,0,-,-,-,-,-,-,-,-
41721,41721,1445560.765,15:30:39:659,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,581.1535,340.4152,649.1329,389.3474,-,-,-,-,-,-,-,-,0.1952,0.377,-0.9054,0.1354,0.3676,-0.9201,-75.3021,-41.6649,535.2128,-124.2176,-42.344,551.3539,972.6021,689.9227,1176.7948,687.8331,0,-,-,-,-,-,-,-,-
41722,41722,1445577.614,15:30:39:675,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,580.1606,340.2622,649.834,391.489,-,-,-,-,-,-,-,-,0.1919,0.3761,-0.9065,0.1348,0.3636,-0.9217,-75.1724,-41.7308,534.9389,-124.0211,-42.3582,550.7901,972.2662,690.3324,1176.5137,688.1653,0,-,-,-,-,-,-,-,-
41723,41723,1445594.462,15:30:39:692,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,581.6763,339.2693,648.5826,392.7121,-,-,-,-,-,-,-,-,0.1972,0.3764,-0.9052,0.128,0.3657,-0.9219,-75.1425,-41.8643,535.2919,-123.8771,-42.4067,550.5823,971.7912,690.8016,1176.2378,688.3983,0,-,-,-,-,-,-,-,-
41724,41724,1445611.31,15:30:39:709,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,581.3122,339.169,649.0133,391.3131,-,-,-,-,-,-,-,-,0.1979,0.3773,-0.9047,0.1317,0.3737,-0.9181,-74.995,-41.9441,535.111,-123.9399,-42.5133,551.1346,971.228,691.1998,1175.8725,688.5062,0,-,-,-,-,-,-,-,-
41725,41725,1445628.158,15:30:39:726,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,582.9002,339.3695,649.8482,390.8482,-,-,-,-,-,-,-,-,0.1999,0.3775,-0.9042,0.1316,0.3711,-0.9192,-74.9223,-42.0375,535.1674,-123.8497,-42.5567,551.1272,970.8215,691.5927,1175.494,688.7557,0,-,-,-,-,-,-,-,-
41726,41726,1445645.007,15:30:39:743,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,581.7393,338.6882,648.2471,392.1727,-,-,-,-,-,-,-,-,0.193,0.3809,-0.9043,0.1276,0.3666,-0.9216,-74.7899,-42.1294,535.2321,-123.6711,-42.58,550.7862,970.3396,691.9095,1175.1467,689.0675,0,-,-,-,-,-,-,-,-
41727,41727,1445661.855,15:30:39:760,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,582.8762,338.2528,649.7971,392.0978,-,-,-,-,-,-,-,-,0.1997,0.3773,-0.9043,0.136,0.3651,-0.921,-74.6823,-42.1865,535.2227,-123.5203,-42.5818,550.4445,969.7169,692.2483,1174.6431,689.2176,0,-,-,-,-,-,-,-,-
41728,41728,1445678.703,15:30:39:777,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,581.8647,338.2015,648.5605,392.6741,-,-,-,-,-,-,-,-,0.1914,0.3767,-0.9064,0.1304,0.3678,-0.9207,-74.4467,-42.1925,534.5468,-123.3095,-42.589,550.0357,969.2687,692.5225,1174.2449,689.3239,0,-,-,-,-,-,-,-,-
41729,41729,1445695.552,15:30:39:793,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,587.6687,337.7015,659.6151,390.7886,-,-,-,-,-,-,-,-,0.2112,0.3781,-0.9013,0.1506,0.3732,-0.9155,-74.2049,-42.227,534.2363,-123.1364,-42.5993,549.9479,967.9269,692.7418,1173.1208,689.2745,0,-,-,-,-,-,-,-,-
41730,41730,1445712.4,15:30:39:810,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,594.964,337.0232,664.2345,389.3273,-,-,-,-,-,-,-,-,0.2138,0.3793,-0.9002,0.1486,0.3715,-0.9165,-74.1364,-42.2845,534.4871,-123.0483,-42.5967,550.0455,967.4036,692.8854,1172.6886,689.2683,0,-,-,-,-,-,-,-,-
41731,41731,1445729.248,15:30:39:827,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,597.7065,335.9061,668.8572,389.2147,-,-,-,-,-,-,-,-,0.2112,0.382,-0.8997,0.1483,0.3682,-0.9178,-73.9838,-42.2768,534.2153,-123.0678,-42.6089,550.3812,966.9425,692.8831,1172.4571,689.2854,0,-,-,-,-,-,-,-,-
41732,41732,1445746.096,15:30:39:844,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,604.5352,335.229,677.2726,388.2249,-,-,-,-,-,-,-,-,0.2146,0.3811,-0.8993,0.1517,0.3711,-0.9161,-73.9127,-42.288,534.3527,-122.8645,-42.533,549.7988,966.4635,692.907,1172.0608,689.0807,0,-,-,-,-,-,-,-,-
41733,41733,1445762.945,15:30:39:861,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,602.552,334.2377,682.8391,384.2037,-,-,-,-,-,-,-,-,0.2077,0.3819,-0.9006,0.1523,0.3779,-0.9132,-73.7931,-42.2853,534.2718,-122.7501,-42.5028,549.6548,966.1309,692.9062,1171.6767,688.8438,0,-,-,-,-,-,-,-,-
41734,41734,1445779.793,15:30:39:878,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,609.0174,333.3243,676.397,384.8171,-,-,-,-,-,-,-,-,0.2133,0.3818,-0.8993,0.1435,0.3706,-0.9177,-73.6904,-42.2988,534.2772,-122.645,-42.4996,549.5641,965.5393,692.9649,1171.5136,689.0245,0,-,-,-,-,-,-,-,-
41735,41735,1445796.641,15:30:39:894,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,607.5826,333.7542,678.6557,385.2315,-,-,-,-,-,-,-,-,0.207,0.3775,-0.9026,0.1437,0.3714,-0.9173,-73.554,-42.3281,534.1371,-122.4338,-42.4716,548.9496,965.1615,693.2463,1171.1866,689.0832,0,-,-,-,-,-,-,-,-
41736,41736,1445813.49,15:30:39:911,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,610.3036,333.6464,683.4136,386.3438,-,-,-,-,-,-,-,-,0.2088,0.3793,-0.9014,0.1473,0.3682,-0.918,-73.4028,-42.364,533.7072,-122.2838,-42.5051,548.7336,964.705,693.5131,1170.6681,689.3697,0,-,-,-,-,-,-,-,-
41737,41737,1445830.338,15:30:39:928,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,612.4155,333.6614,683.1071,385.1893,-,-,-,-,-,-,-,-,0.2093,0.381,-0.9006,0.1438,0.3713,-0.9173,-73.2665,-42.4602,533.6653,-122.1956,-42.5521,548.7672,964.1029,693.9195,1170.3221,689.4959,0,-,-,-,-,-,-,-,-
41738,41738,1445847.186,15:30:39:945,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,618.1019,333.9346,686.1833,383.1632,-,-,-,-,-,-,-,-,0.2201,0.3777,-0.8994,0.1472,0.3749,-0.9153,-73.1234,-42.5273,533.3804,-122.0467,-42.621,548.537,963.3945,694.3902,1169.8132,689.7932,0,-,-,-,-,-,-,-,-
41739,41739,1445864.034,15:30:39:962,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,617.3762,333.5138,686.778,381.9173,-,-,-,-,-,-,-,-,0.21,0.3798,-0.9009,0.1441,0.3751,-0.9157,-73.0092,-42.6705,533.4832,-121.9648,-42.7143,548.5946,963.0458,694.9546,1169.4664,690.1791,0,-,-,-,-,-,-,-,-
41740,41740,1445880.883,15:30:39:979,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,2,2,619.0525,333.0297,687.5978,382.108,-,-,-,-,-,-,-,-,0.2147,0.382,-0.8989,0.1498,0.3738,-0.9153,-72.8683,-42.7579,533.1944,-121.8546,-42.7987,548.6004,962.479,695.3959,1168.8559,690.5723,0,-,-,-,-,-,-,-,-
41741,41741,1445897.731,15:30:39:996,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Fixation,3,2,619.0001,333.3993,686.9204,382.1277,-,-,-,-,-,-,-,-,0.2123,0.3801,-0.9003,0.1457,0.3735,-0.9161,-72.7365,-42.8885,533.2005,-121.7904,-42.9179,548.776,961.9396,696.0267,1168.4958,691.0424,0,-,-,-,-,-,-,-,-
41742,41742,1445914.579,15:30:40:012,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,2,621.1397,334.2072,687.0416,380.4009,-,-,-,-,-,-,-,-,0.2167,0.3795,-0.8995,0.1466,0.3779,-0.9142,-72.5882,-42.9303,532.8241,-121.5573,-42.9198,548.1345,961.4013,696.3578,1168.0727,691.1653,0,-,-,-,-,-,-,-,-
41743,41743,1445931.427,15:30:40:029,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,2,618.2986,335.2581,687.011,380.8778,-,-,-,-,-,-,-,-,0.2055,0.3788,-0.9024,0.1484,0.3737,-0.9156,-72.4219,-42.9758,532.6465,-121.2907,-42.8868,547.3555,961.0172,696.6448,1167.6313,691.372,0,-,-,-,-,-,-,-,-
41744,41744,1445948.276,15:30:40:046,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,2,620.0009,334.9843,685.1552,382.1876,-,-,-,-,-,-,-,-,0.2107,0.3841,-0.8989,0.143,0.3739,-0.9164,-72.3311,-43.0128,532.599,-121.1795,-42.9025,547.2604,960.5115,696.7052,1167.3549,691.4685,0,-,-,-,-,-,-,-,-
41745,41745,1445965.133,15:30:40:063,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Saccade,3,3,620.216,335.362,687.4981,381.7117,-,-,-,-,-,-,-,-,0.2114,0.3821,-0.8996,0.1509,0.375,-0.9147,-72.2349,-43.0403,532.6451,-121.0806,-42.9056,547.2584,960.0389,696.8574,1166.7487,691.4576,0,-,-,-,-,-,-,-,-
41746,41746,1445981.99,15:30:40:080,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,621.4012,334.9706,689.0366,380.9331,-,-,-,-,-,-,-,-,0.2118,0.382,-0.8996,0.1501,0.3769,-0.914,-72.0967,-43.0227,532.2849,-120.969,-42.9136,547.0815,959.6256,696.9067,1166.4453,691.5092,0,-,-,-,-,-,-,-,-
41747,41747,1445998.848,15:30:40:097,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,622.0926,335.3999,689.0672,380.8561,-,-,-,-,-,-,-,-,0.2113,0.3795,-0.9007,0.147,0.373,-0.9161,-72.0307,-43.0224,532.381,-120.8339,-42.8882,546.9171,959.2841,696.9297,1166.0871,691.5396,0,-,-,-,-,-,-,-,-
41748,41748,1446015.705,15:30:40:114,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,623.1662,336.0159,690.1886,381.6905,-,-,-,-,-,-,-,-,0.2128,0.3796,-0.9004,0.1479,0.3707,-0.9169,-71.8985,-42.9909,532.1841,-120.674,-42.8602,546.6207,958.7733,696.8545,1165.6582,691.5671,0,-,-,-,-,-,-,-,-
41749,41749,1446032.562,15:30:40:130,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,621.1917,335.3101,688.7088,382.4056,-,-,-,-,-,-,-,-,0.2076,0.3835,-0.8999,0.1415,0.3735,-0.9168,-71.8188,-42.963,532.1181,-120.5999,-42.8412,546.6908,958.5662,696.6631,1165.4031,691.3993,0,-,-,-,-,-,-,-,-
41750,41750,1446049.419,15:30:40:147,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,621.2203,335.6998,689.931,383.6485,-,-,-,-,-,-,-,-,0.2083,0.38,-0.9012,0.1469,0.3718,-0.9166,-71.7624,-42.964,532.4635,-120.3159,-42.76,545.8576,958.0934,696.628,1164.8468,691.3546,0,-,-,-,-,-,-,-,-
41751,41751,1446066.277,15:30:40:164,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,621.0424,336.8876,688.3645,385.1489,-,-,-,-,-,-,-,-,0.2105,0.3777,-0.9017,0.1427,0.3704,-0.9179,-71.6374,-42.9061,532.1586,-120.285,-42.7711,546.1552,957.6671,696.5256,1164.5185,691.3382,0,-,-,-,-,-,-,-,-
41752,41752,1446083.134,15:30:40:181,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,619.9985,337.7837,689.6701,385.7053,-,-,-,-,-,-,-,-,0.2062,0.3773,-0.9028,0.1485,0.3726,-0.916,-71.5639,-42.8839,532.1721,-120.0041,-42.7039,545.3741,957.4269,696.4307,1163.9104,691.2502,0,-,-,-,-,-,-,-,-
41753,41753,1446099.991,15:30:40:198,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,617.6025,337.9752,689.1377,387.0744,-,-,-,-,-,-,-,-,0.2021,0.3798,-0.9027,0.1448,0.3724,-0.9167,-71.4353,-42.8775,532.0884,-119.974,-42.7383,545.7455,956.9872,696.3763,1163.5009,691.2836,0,-,-,-,-,-,-,-,-
41754,41754,1446116.849,15:30:40:215,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,619.1129,338.6384,689.1885,388.0653,-,-,-,-,-,-,-,-,0.2098,0.3771,-0.9021,0.1465,0.3715,-0.9168,-71.3487,-42.8566,531.9168,-119.6572,-42.6688,544.8188,956.5289,696.4014,1162.9686,691.3057,0,-,-,-,-,-,-,-,-
41755,41755,1446133.706,15:30:40:232,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,617.605,340.19,689.994,388.7129,-,-,-,-,-,-,-,-,0.2034,0.3765,-0.9038,0.1464,0.3721,-0.9166,-71.2717,-42.8591,532.1685,-119.5912,-42.6964,545.0288,956.177,696.3405,1162.4765,691.3444,0,-,-,-,-,-,-,-,-
41756,41756,1446150.563,15:30:40:248,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,617.759,340.8909,689.572,389.4911,-,-,-,-,-,-,-,-,0.2082,0.3782,-0.902,0.1467,0.373,-0.9162,-71.2015,-42.8537,532.1915,-119.3348,-42.6355,544.3349,955.7357,696.2673,1162.0106,691.2866,0,-,-,-,-,-,-,-,-
41757,41757,1446167.42,15:30:40:265,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,3,3,618.1832,340.8316,688.51,391.2206,-,-,-,-,-,-,-,-,0.2107,0.3811,-0.9002,0.144,0.3704,-0.9177,-71.1615,-42.8337,532.333,-119.2083,-42.6404,544.2178,955.4096,696.0607,1161.6316,691.4069,0,-,-,-,-,-,-,-,-
41758,41758,1446184.278,15:30:40:282,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Saccade,4,4,616.647,341.2385,687.2897,392.8846,-,-,-,-,-,-,-,-,0.2039,0.3782,-0.903,0.1411,0.368,-0.919,-71.1779,-42.7922,532.5525,-119.2238,-42.6547,544.4396,955.5093,695.865,1161.5533,691.4492,0,-,-,-,-,-,-,-,-
41759,41759,1446201.135,15:30:40:299,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Saccade,4,4,448.0585,341.2082,476.2632,395.6561,-,-,-,-,-,-,-,-,0.1215,0.3828,-0.9158,0.0488,0.3693,-0.928,-71.4783,-42.6141,532.3785,-119.6481,-42.654,544.901,958.817,695.0459,1165.0024,691.2725,0,-,-,-,-,-,-,-,-
41760,41760,1446217.992,15:30:40:316,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Saccade,4,4,300.9977,354.6094,315.5962,429.1319,-,-,-,-,-,-,-,-,0.0471,0.3596,-0.9319,-0.0261,0.3487,-0.9369,-71.8796,-42.442,531.9638,-120.0761,-42.6281,545.2296,962.5626,694.9558,1168.2218,691.5015,0,-,-,-,-,-,-,-,-
41761,41761,1446234.849,15:30:40:333,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Fixation,4,4,168.9723,494.4522,201.4312,537.461,-,-,-,-,-,-,-,-,-0.0189,0.3069,-0.9516,-0.0794,0.3117,-0.9468,-72.201,-42.3855,532.3216,-120.3859,-42.6584,545.945,965.2988,695.7724,1170.0804,692.2053,0,-,-,-,-,-,-,-,-
