,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27044,27044,12739036.027,13:06:32:224,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.7849,3.7179,538.2727,379.4429,538.2727,379.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27045,27045,12739056.019,13:06:32:244,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.7788,3.7315,537.0511,380.5165,537.0511,380.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27046,27046,12739075.9,13:06:32:264,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.7365,3.7268,538.0290,382.9613,538.0290,382.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27047,27047,12739095.773,13:06:32:283,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8487,3.6899,538.1688,381.0833,538.1688,381.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27048,27048,12739115.656,13:06:32:303,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8393,3.6441,535.4689,380.7193,535.4689,380.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27049,27049,12739135.525,13:06:32:323,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8864,3.7272,537.2228,385.3292,537.2228,385.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27050,27050,12739155.397,13:06:32:343,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8425,3.7757,536.5634,384.7561,536.5634,384.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27051,27051,12739175.278,13:06:32:363,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8159,3.6354,537.7754,381.8855,537.7754,381.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27052,27052,12739195.275,13:06:32:383,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.7856,3.7006,538.6225,383.9637,538.6225,383.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27053,27053,12739215.149,13:06:32:403,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8345,3.7143,536.2140,384.1247,536.2140,384.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27054,27054,12739235.016,13:06:32:423,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8065,3.7071,533.4773,384.3316,533.4773,384.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27055,27055,12739254.897,13:06:32:443,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.8945,3.6796,534.8608,391.0161,534.8608,391.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27056,27056,12739274.772,13:06:32:462,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,1,1,3.7918,3.6741,536.3892,408.5058,536.3892,408.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27057,27057,12739294.642,13:06:32:482,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Blink,Blink,1,1,3.8202,3.6913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27058,27058,12739314.522,13:06:32:502,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Blink,Blink,1,1,3.8202,3.6913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27059,27059,12739334.394,13:06:32:522,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Blink,Blink,1,1,3.8202,3.6913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27060,27060,12739354.394,13:06:32:542,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Blink,Blink,1,1,3.8202,3.6913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27061,27061,12739374.275,13:06:32:562,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Blink,Blink,1,1,3.8202,3.6913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27062,27062,12739394.142,13:06:32:582,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Blink,Blink,1,1,3.8202,3.6913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27063,27063,12739414.009,13:06:32:602,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,4.2468,3.8485,617.0169,259.4312,617.0169,259.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27064,27064,12739433.892,13:06:32:622,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9613,3.8006,621.4713,320.3815,621.4713,320.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27065,27065,12739453.762,13:06:32:641,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9837,3.7677,622.2113,335.3356,622.2113,335.3356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27066,27066,12739473.648,13:06:32:661,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9596,3.8327,624.6273,337.6197,624.6273,337.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27067,27067,12739493.642,13:06:32:681,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9565,3.7995,623.7307,338.7059,623.7307,338.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27068,27068,12739513.51,13:06:32:701,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9117,3.8730,621.5329,340.0906,621.5329,340.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27069,27069,12739533.395,13:06:32:721,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9788,3.8862,625.2176,345.5475,625.2176,345.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27070,27070,12739553.265,13:06:32:741,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9899,3.8347,625.9836,348.2563,625.9836,348.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27071,27071,12739573.145,13:06:32:761,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.8867,3.8033,627.1872,346.2374,627.1872,346.2374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27072,27072,12739593.012,13:06:32:781,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,2,2,3.9069,3.8266,626.1116,342.0311,626.1116,342.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27073,27073,12739612.886,13:06:32:801,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Saccade,Saccade,1,1,3.9178,3.9199,626.3194,338.4255,626.3194,338.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27074,27074,12739632.77,13:06:32:820,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.9542,3.8863,626.0627,396.8745,626.0627,396.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27075,27075,12739652.765,13:06:32:840,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.9660,3.9557,627.4789,379.1294,627.4789,379.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27076,27076,12739672.638,13:06:32:860,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.9867,3.9126,626.7643,382.6861,626.7643,382.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27077,27077,12739692.518,13:06:32:880,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0356,3.9297,626.2299,396.7264,626.2299,396.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27078,27078,12739712.382,13:06:32:900,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.9804,3.9599,626.7124,386.0229,626.7124,386.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27079,27079,12739732.268,13:06:32:920,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.1066,4.0265,629.7286,402.4893,629.7286,402.4893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27080,27080,12739752.14,13:06:32:940,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0739,3.9866,627.0260,400.5235,627.0260,400.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27081,27081,12739772.02,13:06:32:960,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0863,4.0333,628.0508,408.0980,628.0508,408.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27082,27082,12739792.016,13:06:32:980,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.1274,4.0360,625.9280,409.0771,625.9280,409.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27083,27083,12739811.89,13:06:33:000,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0382,4.0383,626.5911,398.5636,626.5911,398.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27084,27084,12739831.764,13:06:33:019,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.1114,4.1042,626.2878,404.9996,626.2878,404.9996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27085,27085,12739851.639,13:06:33:039,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0861,4.0550,625.3636,402.2146,625.3636,402.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27086,27086,12739871.503,13:06:33:059,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.1077,4.0569,624.3265,403.0607,624.3265,403.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27087,27087,12739891.39,13:06:33:079,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0549,4.0689,625.5709,405.5631,625.5709,405.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27088,27088,12739911.259,13:06:33:099,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0994,4.0437,624.0640,403.7306,624.0640,403.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27089,27089,12739931.138,13:06:33:119,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0679,4.0067,623.2960,405.1155,623.2960,405.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27090,27090,12739951.136,13:06:33:139,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,4.0035,3.9725,621.7576,402.2811,621.7576,402.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27091,27091,12739971.01,13:06:33:159,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.9727,4.0721,620.0355,403.4990,620.0355,403.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27092,27092,12739990.89,13:06:33:179,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.9298,3.9188,617.8805,401.2750,617.8805,401.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27093,27093,12740010.764,13:06:33:198,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.8866,3.8917,617.7406,399.3996,617.7406,399.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27094,27094,12740030.639,13:06:33:218,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.8951,3.8326,617.2307,401.4855,617.2307,401.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27095,27095,12740050.507,13:06:33:238,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.8924,3.7631,617.0251,400.7402,617.0251,400.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27096,27096,12740070.385,13:06:33:258,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.8852,3.7804,615.8277,399.5683,615.8277,399.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27097,27097,12740090.262,13:06:33:278,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.8640,3.7528,615.1516,399.8863,615.1516,399.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27098,27098,12740110.265,13:06:33:298,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.7685,3.7306,615.2608,396.0565,615.2608,396.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27099,27099,12740130.137,13:06:33:318,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.7377,3.7583,615.4605,393.1008,615.4605,393.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27100,27100,12740150.004,13:06:33:338,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.7017,3.6529,614.3838,385.1877,614.3838,385.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27101,27101,12740169.885,13:06:33:358,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.7370,3.6451,612.7222,389.6816,612.7222,389.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27102,27102,12740189.76,13:06:33:377,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.7185,3.6010,615.5027,383.7439,615.5027,383.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27103,27103,12740209.626,13:06:33:397,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6975,3.6550,612.7791,381.8222,612.7791,381.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27104,27104,12740229.509,13:06:33:417,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6369,3.6608,612.4538,384.7972,612.4538,384.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27105,27105,12740249.385,13:06:33:437,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6213,3.5968,610.4357,378.0803,610.4357,378.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27106,27106,12740269.377,13:06:33:457,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5921,3.6721,610.1175,378.4987,610.1175,378.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27107,27107,12740289.261,13:06:33:477,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6341,3.5721,610.2424,377.7855,610.2424,377.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27108,27108,12740309.131,13:06:33:497,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5660,3.6239,610.3601,376.1585,610.3601,376.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27109,27109,12740329.006,13:06:33:517,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5717,3.5962,610.3184,374.7026,610.3184,374.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27110,27110,12740348.884,13:06:33:537,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5613,3.5853,606.7906,374.9075,606.7906,374.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
