,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65129,65129,175661.384,14:13:51:105,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,1,1,9.4779,9.4779,2.3609,9.1116,9.1116,2.2499,1096.1929,388.3560,1096.1929,388.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5975,40.6983,677.5329,92.7035,42.2902,665.3002,584.3647,349.0000,352.7223,340.1370,-,-,-,-,-,-,-,-
65130,65130,175681.253,14:13:51:125,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,1,1,9.6054,9.6054,2.3918,9.1116,9.1116,2.2484,1102.0150,388.9252,1102.0150,388.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5606,40.6499,677.4738,92.6420,42.2590,664.8760,584.3993,349.0970,352.7223,340.1370,-,-,-,-,-,-,-,-
65131,65131,175701.26,14:13:51:145,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,1,1,9.6264,9.6264,2.3970,9.2168,9.2168,2.2720,1104.5929,391.3308,1104.5929,391.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5469,40.6487,677.4998,92.6007,42.1724,664.3556,584.4814,349.5051,352.6282,340.0710,-,-,-,-,-,-,-,-
65132,65132,175721.189,14:13:51:165,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,1,1,9.6820,9.6820,2.4099,9.3435,9.3435,2.2988,1104.6531,394.9159,1104.6531,394.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5110,40.6370,677.3256,92.4086,42.0900,663.2689,584.5888,349.5074,352.8683,340.2980,-,-,-,-,-,-,-,-
65133,65133,175741.054,14:13:51:185,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,1,1,9.8168,9.8168,2.4435,9.1626,9.1626,2.2526,1114.0630,398.2019,1114.0630,398.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4799,40.6284,677.5472,92.2388,42.0561,662.4882,584.6640,349.6038,352.8573,340.3222,-,-,-,-,-,-,-,-
65134,65134,175760.891,14:13:51:205,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,1,1,9.7716,9.7716,2.4316,9.1202,9.1202,2.2404,1123.0712,398.1065,1123.0712,398.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4319,40.5927,677.3105,92.0957,42.0249,661.9008,584.7779,349.4542,352.8927,340.3344,-,-,-,-,-,-,-,-
65135,65135,175780.773,14:13:51:224,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,1,1,9.5607,9.5607,2.3820,9.4458,9.4458,2.3191,1123.5471,401.9751,1123.5471,401.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4117,40.6214,677.8047,92.0692,42.0153,662.0739,584.8238,349.6474,353.3754,340.3721,-,-,-,-,-,-,-,-
65136,65136,175800.63,14:13:51:244,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,1,1,9.5450,9.5450,2.3784,9.4299,9.4299,2.3149,1121.1833,399.9466,1121.1833,399.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3872,40.5924,677.8727,92.0292,42.0038,661.9600,585.2084,349.7298,353.4308,340.1004,-,-,-,-,-,-,-,-
65137,65137,175820.505,14:13:51:264,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,1,1,9.6661,9.6661,2.4087,9.2997,9.2997,2.2831,1120.9260,403.4654,1120.9260,403.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3419,40.6072,678.1062,92.0027,42.0066,661.8019,585.3649,349.7979,353.6203,340.1536,-,-,-,-,-,-,-,-
65138,65138,175840.505,14:13:51:284,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,1,1,9.5708,9.5708,2.3860,9.2243,9.2243,2.2629,1121.0617,404.8942,1121.0617,404.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3146,40.6183,678.2370,91.8899,42.0049,661.1919,585.5445,349.5868,353.7477,340.2252,-,-,-,-,-,-,-,-
65139,65139,175860.376,14:13:51:304,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,1,1,9.7016,9.7016,2.4167,9.1813,9.1813,2.2532,955.1156,382.5790,955.1156,382.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8094,40.6800,677.9374,91.4616,42.1394,661.4425,588.8238,348.7418,356.8334,339.2148,-,-,-,-,-,-,-,-
65140,65140,175880.252,14:13:51:324,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.8794,9.8794,2.4588,9.3800,9.3800,2.3013,666.0259,354.4064,666.0259,354.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0796,40.7994,677.6015,90.6685,42.3414,661.6608,593.9025,348.1191,362.7652,338.3596,-,-,-,-,-,-,-,-
65141,65141,175900.127,14:13:51:344,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.7213,9.7213,2.4206,9.5512,9.5512,2.3431,613.7637,340.3229,613.7637,340.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7940,40.8590,677.7155,90.3880,42.3982,661.8921,595.4729,347.9211,364.5520,338.1131,-,-,-,-,-,-,-,-
65142,65142,175919.994,14:13:51:364,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.5893,9.5893,2.3868,9.5893,9.5893,2.3530,611.2584,342.4769,611.2584,342.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7275,40.8693,677.2484,90.4202,42.4252,662.1265,595.5832,347.8747,364.5832,338.1253,-,-,-,-,-,-,-,-
65143,65143,175939.876,14:13:51:384,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,10.0848,10.0848,2.5073,9.4650,9.4650,2.3242,614.4944,337.2593,614.4944,337.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6618,40.8457,677.2048,90.3696,42.4176,662.4117,595.9772,348.0143,364.6403,338.0152,-,-,-,-,-,-,-,-
65144,65144,175959.748,14:13:51:403,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.8139,9.8139,2.4402,9.5926,9.5926,2.3555,614.6761,338.8342,614.6761,338.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5649,40.8275,676.9021,90.3750,42.4397,662.6100,596.1473,347.8401,364.8617,338.3228,-,-,-,-,-,-,-,-
65145,65145,175979.75,14:13:51:423,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.4848,9.4848,2.3594,9.5522,9.5522,2.3465,609.9180,337.2778,609.9180,337.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5033,40.7788,676.6902,90.4022,42.4291,662.7985,596.3694,348.0059,365.1005,338.3586,-,-,-,-,-,-,-,-
65146,65146,175999.624,14:13:51:443,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.6248,9.6248,2.3943,9.3708,9.3708,2.3036,608.6317,333.3880,608.6317,333.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4402,40.7626,676.9441,90.3864,42.4237,663.0226,596.6021,348.0425,365.3083,338.3033,-,-,-,-,-,-,-,-
65147,65147,176019.501,14:13:51:463,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.7104,9.7104,2.4148,9.4681,9.4681,2.3285,608.9931,333.3451,608.9931,333.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3752,40.7253,676.8460,90.3825,42.4453,663.4588,596.8145,348.2070,365.4639,338.4229,-,-,-,-,-,-,-,-
65148,65148,176039.378,14:13:51:483,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.5940,9.5940,2.3844,9.3250,9.3250,2.2947,615.7908,330.9899,615.7908,330.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2469,40.6410,676.2628,90.3122,42.4520,663.6393,597.1156,348.3272,365.5223,338.3042,-,-,-,-,-,-,-,-
65149,65149,176059.235,14:13:51:503,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.6511,9.6511,2.3988,9.2786,9.2786,2.2841,611.6855,330.7723,611.6855,330.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2067,40.6494,676.4060,90.2765,42.4600,663.8051,597.3743,348.2992,365.9853,338.4947,-,-,-,-,-,-,-,-
65150,65150,176079.122,14:13:51:523,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.6106,9.6106,2.3894,9.3686,9.3686,2.3050,612.3292,328.6546,612.3292,328.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1677,40.6192,676.5363,90.2255,42.4272,663.6042,597.5365,348.4821,366.0412,338.4426,-,-,-,-,-,-,-,-
65151,65151,176098.998,14:13:51:543,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.6367,9.6367,2.3955,9.2865,9.2865,2.2857,609.5925,324.1854,609.5925,324.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1134,40.5895,676.4851,90.2210,42.4195,663.7395,597.7045,348.4558,366.3778,338.3217,-,-,-,-,-,-,-,-
65152,65152,176118.99,14:13:51:563,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.6515,9.6515,2.3992,9.2886,9.2886,2.2866,609.4115,324.3759,609.4115,324.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0383,40.6175,676.5306,90.1941,42.4943,663.8674,598.0000,348.3438,366.5000,338.3285,-,-,-,-,-,-,-,-
65153,65153,176138.873,14:13:51:583,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.5747,9.5747,2.3786,9.3634,9.3634,2.3051,612.1479,325.7331,612.1479,325.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9687,40.6220,675.9678,90.1617,42.5290,664.0150,597.9977,348.3425,366.5520,338.3392,-,-,-,-,-,-,-,-
65154,65154,176158.742,14:13:51:602,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.7011,9.7011,2.4086,9.5945,9.5945,2.3633,612.7704,323.9020,612.7704,323.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9359,40.6285,675.7577,90.2160,42.5666,664.7243,598.2583,348.3274,366.5671,338.0858,-,-,-,-,-,-,-,-
65155,65155,176178.622,14:13:51:622,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.5893,9.5893,2.3809,9.4650,9.4650,2.3342,611.8385,321.0011,611.8385,321.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9273,40.6328,675.6039,90.2782,42.6293,665.3281,598.4168,348.1253,366.6403,338.0152,-,-,-,-,-,-,-,-
65156,65156,176198.501,14:13:51:642,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.7034,9.7034,2.4080,9.4650,9.4650,2.3360,613.5187,322.6033,613.5187,322.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9180,40.6472,675.4386,90.3300,42.6655,665.8588,598.4279,348.3449,366.6403,338.0152,-,-,-,-,-,-,-,-
65157,65157,176218.36,14:13:51:662,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.7213,9.7213,2.4117,9.4671,9.4671,2.3383,614.3939,321.5683,614.3939,321.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9089,40.6610,675.2720,90.3958,42.6977,666.3484,598.4729,348.0789,366.6392,338.0130,-,-,-,-,-,-,-,-
65158,65158,176238.248,14:13:51:682,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.8663,9.8663,2.4477,9.3665,9.3665,2.3155,614.6639,323.8673,614.6639,323.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8967,40.6975,675.4801,90.4585,42.7279,666.8065,598.5411,348.2023,366.6787,338.0893,-,-,-,-,-,-,-,-
65159,65159,176258.246,14:13:51:702,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.6381,9.6381,2.3929,9.5386,9.5386,2.3547,613.1347,318.6579,613.1347,318.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9057,40.7204,675.6417,90.3401,42.6993,666.1160,598.4623,347.9371,366.9099,337.6563,-,-,-,-,-,-,-,-
65160,65160,176278.111,14:13:51:722,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,10.0543,10.0543,2.4933,9.4573,9.4573,2.3353,610.4009,318.5240,610.4009,318.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9185,40.6718,675.4743,90.3445,42.6739,666.1761,598.5993,348.3336,367.0000,337.6552,-,-,-,-,-,-,-,-
65161,65161,176297.995,14:13:51:742,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.9322,9.9322,2.4646,9.1977,9.1977,2.2727,611.2611,317.1682,611.2611,317.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9075,40.6151,675.7317,90.3490,42.6732,666.2164,598.6296,348.2090,366.7591,338.0843,-,-,-,-,-,-,-,-
65162,65162,176317.863,14:13:51:762,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.9317,9.9317,2.4651,9.3802,9.3802,2.3170,612.6880,319.1454,612.6880,319.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9177,40.6185,675.8960,90.3531,42.6738,666.2649,598.5811,348.2826,366.7074,338.1721,-,-,-,-,-,-,-,-
65163,65163,176337.743,14:13:51:781,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.8694,9.8694,2.4504,9.3498,9.3498,2.3098,615.9551,318.5598,615.9551,318.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9258,40.6233,676.0235,90.3650,42.6310,666.3281,598.3217,348.4331,366.6960,338.1296,-,-,-,-,-,-,-,-
65164,65164,176357.619,14:13:51:801,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.8295,9.8295,2.4400,9.4378,9.4378,2.3312,613.4504,318.7487,613.4504,318.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9392,40.5893,675.8229,90.3953,42.6237,666.3753,598.3098,348.4429,366.8750,338.4227,-,-,-,-,-,-,-,-
65165,65165,176377.483,14:13:51:821,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.9083,9.9083,2.4609,9.6892,9.6892,2.3921,610.8729,318.2425,610.8729,318.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9991,40.5806,676.3039,90.4307,42.6260,666.3995,598.3929,348.4671,366.6898,338.5000,-,-,-,-,-,-,-,-
65166,65166,176397.495,14:13:51:841,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.9849,9.9849,2.4813,9.4868,9.4868,2.3425,610.4795,317.0045,610.4795,317.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0229,40.6091,676.7874,90.4813,42.5486,666.1902,598.2000,348.5334,366.5000,338.5000,-,-,-,-,-,-,-,-
65167,65167,176417.369,14:13:51:861,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,2,2,9.9740,9.9740,2.4788,9.5824,9.5824,2.3658,608.4168,313.3988,608.4168,313.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0509,40.5874,676.8330,90.5102,42.5295,666.2415,598.1299,348.5476,366.4894,338.5014,-,-,-,-,-,-,-,-
65168,65168,176437.233,14:13:51:881,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Saccade,Saccade,2,2,9.8429,9.8429,2.4460,9.4868,9.4868,2.3429,607.3432,313.2837,607.3432,313.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0619,40.5906,676.5731,90.5243,42.5318,666.2963,597.9712,348.6362,366.5000,338.5000,-,-,-,-,-,-,-,-
65169,65169,176457.117,14:13:51:901,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.9971,9.9971,2.4820,9.5564,9.5564,2.3598,606.0574,313.4523,606.0574,313.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0597,40.5689,676.1726,90.5339,42.5359,666.3367,597.9656,348.8017,366.4489,338.5000,-,-,-,-,-,-,-,-
65170,65170,176476.982,14:13:51:921,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.8749,9.8749,2.4520,9.5697,9.5697,2.3632,604.4013,313.7506,604.4013,313.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0910,40.5610,676.0780,90.5813,42.5839,666.3805,597.8180,348.6070,366.3665,338.4214,-,-,-,-,-,-,-,-
65171,65171,176496.878,14:13:51:941,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.8865,9.8865,2.4547,9.3798,9.3798,2.3173,606.2065,312.0324,606.2065,312.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0947,40.5636,676.0479,90.5843,42.5996,666.3839,597.7767,348.3753,366.2037,338.3909,-,-,-,-,-,-,-,-
65172,65172,176516.735,14:13:51:960,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.9646,9.9646,2.4737,9.5255,9.5255,2.3526,603.7655,312.2011,603.7655,312.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1441,40.6135,676.0691,90.6274,42.6429,666.3964,597.6241,348.2423,366.2188,338.3120,-,-,-,-,-,-,-,-
65173,65173,176536.73,14:13:51:980,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.0878,10.0878,2.5051,9.5553,9.5553,2.3599,600.3883,310.3426,600.3883,310.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1846,40.6561,676.4618,90.6308,42.6465,666.4071,597.8135,348.0648,366.0960,338.3186,-,-,-,-,-,-,-,-
65174,65174,176556.618,14:13:52:000,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.9322,9.9322,2.4687,9.4573,9.4573,2.3363,600.1847,310.9252,600.1847,310.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2038,40.6791,676.8412,90.6339,42.6478,666.4263,597.6296,348.2090,366.0000,338.3448,-,-,-,-,-,-,-,-
