,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45046,45046,2804851.192,12:02:14:679,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,140.0011,419.4076,140.0011,419.4076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6451,-20.4975,706.6375,73.1052,-34.2243,712.9299,644.9789,579.0774,454.7091,627.1353,-,-,-,-,-,-,-,-
45047,45047,2804871.067,12:02:14:699,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,136.3799,415.8597,136.3799,415.8597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6888,-20.5148,706.3697,73.1240,-34.2338,712.2683,644.7130,579.1043,454.5503,627.3107,-,-,-,-,-,-,-,-
45048,45048,2804890.942,12:02:14:719,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,150.5090,417.4783,150.5090,417.4783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6821,-20.5056,706.0481,73.0337,-34.1612,711.1104,644.3484,579.1541,454.1727,627.3623,-,-,-,-,-,-,-,-
45049,45049,2804910.83,12:02:14:739,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,135.0333,416.6492,135.0333,416.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8041,-20.5698,705.7330,73.1681,-34.1629,711.0939,644.1112,579.3296,454.0477,627.5933,-,-,-,-,-,-,-,-
45050,45050,2804930.837,12:02:14:759,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,145.3336,423.6853,145.3336,423.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8119,-20.5847,705.3094,73.1912,-34.1703,711.2523,643.8095,579.7368,453.8394,627.6122,-,-,-,-,-,-,-,-
45051,45051,2804950.71,12:02:14:779,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,156.7464,418.6946,156.7464,418.6946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9605,-20.5382,704.8998,73.2384,-34.1598,710.7373,643.2076,579.3124,453.1861,627.5080,-,-,-,-,-,-,-,-
45052,45052,2804970.587,12:02:14:799,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,516.6044,362.2517,516.6044,362.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7262,-20.4299,705.4096,73.9728,-34.1264,710.8093,638.1992,578.2749,447.9270,626.4304,-,-,-,-,-,-,-,-
45053,45053,2804990.444,12:02:14:819,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,613.2803,362.9933,613.2803,362.9933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2116,-20.4112,705.6964,74.2864,-34.0824,709.9246,635.4613,578.2676,445.9672,626.3738,-,-,-,-,-,-,-,-
45054,45054,2805010.299,12:02:14:838,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,634.8520,337.8625,634.8520,337.8625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4994,-19.3583,706.8812,76.4079,-32.9493,708.9197,627.1680,574.0352,437.5818,622.3760,-,-,-,-,-,-,-,-
45055,45055,2805030.193,12:02:14:858,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,624.6589,333.7249,624.6589,333.7249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3253,-20.4938,708.0022,74.3431,-34.0649,709.0484,635.1412,577.8649,445.4864,626.6413,-,-,-,-,-,-,-,-
45056,45056,2805050.053,12:02:14:878,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,638.8116,336.8153,638.8116,336.8153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3814,-20.4953,709.3825,74.4813,-34.1256,710.0038,634.8175,578.0458,445.1359,626.5394,-,-,-,-,-,-,-,-
45057,45057,2805069.93,12:02:14:898,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,637.3871,340.5057,637.3871,340.5057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4801,-20.4092,709.5938,74.4903,-34.0375,709.1087,634.6354,577.8736,444.7766,626.3325,-,-,-,-,-,-,-,-
45058,45058,2805089.8,12:02:14:918,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,636.5157,337.4315,636.5157,337.4315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5658,-20.4264,709.5169,74.6560,-34.0334,709.7361,634.2529,577.7212,444.5457,626.3825,-,-,-,-,-,-,-,-
45059,45059,2805109.799,12:02:14:938,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,638.5919,346.6465,638.5919,346.6465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6605,-20.3902,710.2257,74.7976,-34.0722,710.6244,634.1373,577.8504,444.1438,626.3730,-,-,-,-,-,-,-,-
45060,45060,2805129.679,12:02:14:958,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,641.2559,344.3429,641.2559,344.3429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7075,-20.3440,710.9046,74.8502,-34.0036,710.2251,633.8541,577.3541,443.8750,626.3832,-,-,-,-,-,-,-,-
45061,45061,2805149.551,12:02:14:978,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,647.2864,349.2277,647.2864,349.2277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7494,-20.3516,710.3720,74.9257,-33.9913,710.5345,633.4882,577.5804,443.6174,626.2588,-,-,-,-,-,-,-,-
45062,45062,2805169.425,12:02:14:998,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,636.4900,340.2643,636.4900,340.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9889,-20.3135,711.3667,74.9556,-33.9514,709.7648,633.2201,577.0265,443.4202,626.1138,-,-,-,-,-,-,-,-
45063,45063,2805189.309,12:02:15:017,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,637.8712,341.3814,637.8712,341.3814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0163,-20.3405,712.3048,75.1303,-33.9594,710.6342,633.2012,576.8694,443.0080,626.3362,-,-,-,-,-,-,-,-
45064,45064,2805209.174,12:02:15:037,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,650.3891,350.5047,650.3891,350.5047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0960,-20.1746,712.0740,75.1435,-33.8907,710.6295,632.6981,576.6587,442.5477,626.1201,-,-,-,-,-,-,-,-
45065,45065,2805229.058,12:02:15:057,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,645.7980,341.8172,645.7980,341.8172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1885,-20.1983,712.2593,75.1832,-33.8438,709.6569,632.3625,576.3407,442.3860,625.9892,-,-,-,-,-,-,-,-
45066,45066,2805248.931,12:02:15:077,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,640.9982,349.6483,640.9982,349.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3234,-20.0854,713.1609,75.3743,-33.8746,710.5830,632.0728,576.3350,442.3044,625.7919,-,-,-,-,-,-,-,-
45067,45067,2805268.926,12:02:15:097,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,660.3668,350.6380,660.3668,350.6380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3878,-20.0657,712.0065,75.4818,-33.8591,710.2774,631.2291,576.1611,441.3796,625.9615,-,-,-,-,-,-,-,-
45068,45068,2805288.809,12:02:15:117,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,653.3907,350.7944,653.3907,350.7944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5950,-20.0792,712.9285,75.5934,-33.8508,710.3849,630.9505,576.1948,441.0405,625.8035,-,-,-,-,-,-,-,-
45069,45069,2805308.677,12:02:15:137,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,662.0664,351.4039,662.0664,351.4039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6225,-20.1035,713.7990,75.7255,-33.9070,711.2765,630.9072,576.1499,440.7349,625.9089,-,-,-,-,-,-,-,-
45070,45070,2805328.558,12:02:15:157,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,673.4849,349.5377,673.4849,349.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6536,-20.1592,714.3365,75.8210,-34.0118,711.7108,630.5701,576.3385,440.5590,626.1153,-,-,-,-,-,-,-,-
45071,45071,2805348.432,12:02:15:177,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,677.4270,354.6639,677.4270,354.6639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6903,-20.1731,713.7564,75.8305,-34.0319,711.4540,630.3694,576.6380,440.4432,626.3578,-,-,-,-,-,-,-,-
45072,45072,2805368.296,12:02:15:196,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,689.3644,354.2971,689.3644,354.2971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6733,-20.1574,713.1528,75.8575,-34.0659,711.5472,630.0832,576.6121,440.3770,626.4117,-,-,-,-,-,-,-,-
45073,45073,2805388.172,12:02:15:216,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,676.5058,348.1082,676.5058,348.1082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7278,-20.1564,712.6793,75.9425,-34.0992,711.7030,630.1737,576.2408,440.3278,626.4726,-,-,-,-,-,-,-,-
45074,45074,2805408.055,12:02:15:236,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,672.7473,340.0823,672.7473,340.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7637,-20.2172,712.8584,76.0120,-34.1329,711.8804,630.1676,576.3234,440.2286,626.4528,-,-,-,-,-,-,-,-
45075,45075,2805428.055,12:02:15:256,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,672.2503,320.6599,672.2503,320.6599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7774,-20.2361,712.6867,76.0283,-34.2005,711.8679,630.1760,576.3069,440.0921,626.4774,-,-,-,-,-,-,-,-
45076,45076,2805447.924,12:02:15:276,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,668.9480,330.1236,668.9480,330.1236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7756,-20.2368,712.4480,76.0258,-34.1982,711.8516,630.1999,576.5490,440.1929,626.5554,-,-,-,-,-,-,-,-
45077,45077,2805467.804,12:02:15:296,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,675.9127,324.8432,675.9127,324.8432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7753,-20.2662,711.9994,76.0245,-34.1975,711.8433,630.0472,576.6822,440.0213,626.5186,-,-,-,-,-,-,-,-
45078,45078,2805487.68,12:02:15:316,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,672.5294,333.6875,672.5294,333.6875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8195,-20.2749,712.2592,76.0240,-34.1970,711.8376,630.0710,576.8516,439.9811,626.6558,-,-,-,-,-,-,-,-
45079,45079,2805507.554,12:02:15:336,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,675.5011,319.9304,675.5011,319.9304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8527,-20.3122,712.8146,76.0324,-34.2007,711.8931,629.9547,576.7463,439.9005,626.5107,-,-,-,-,-,-,-,-
45080,45080,2805527.429,12:02:15:356,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,677.3442,316.9888,677.3442,316.9888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8962,-20.3795,713.6706,76.0568,-34.2115,712.0707,629.7980,576.7664,439.8811,626.6949,-,-,-,-,-,-,-,-
45081,45081,2805547.298,12:02:15:375,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,682.7896,312.1039,682.7896,312.1039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9244,-20.4045,714.5179,76.1760,-34.2641,712.8960,629.6295,576.7724,439.6630,626.6454,-,-,-,-,-,-,-,-
45082,45082,2805567.302,12:02:15:395,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,679.0633,319.8510,679.0633,319.8510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0341,-20.2757,714.6756,76.2331,-34.2579,713.2480,629.5022,576.6178,439.5441,626.6485,-,-,-,-,-,-,-,-
45083,45083,2805587.172,12:02:15:415,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,676.6942,312.8073,676.6942,312.8073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1008,-20.2680,714.6473,76.2355,-34.1541,712.3519,629.0825,576.1769,439.4367,626.5569,-,-,-,-,-,-,-,-
45084,45084,2805607.044,12:02:15:435,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,672.5422,315.1408,672.5422,315.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2334,-20.2198,715.4676,76.3640,-34.1666,712.5610,629.0047,576.2999,439.0669,626.3982,-,-,-,-,-,-,-,-
45085,45085,2805626.93,12:02:15:455,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,681.5736,336.5650,681.5736,336.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2613,-20.1717,716.2306,76.4386,-34.1230,712.7360,628.5565,576.3517,438.7416,626.5438,-,-,-,-,-,-,-,-
45086,45086,2805646.795,12:02:15:475,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,680.9718,329.3312,680.9718,329.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2987,-20.2105,716.0758,76.4046,-34.1107,711.9227,628.5245,576.5266,438.6263,626.2597,-,-,-,-,-,-,-,-
45087,45087,2805666.678,12:02:15:495,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,680.4100,324.8179,680.4100,324.8179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,-20.1481,714.9266,76.5301,-34.1186,712.0342,628.0180,576.1649,438.3780,626.3046,-,-,-,-,-,-,-,-
45088,45088,2805686.552,12:02:15:515,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,676.6494,318.6840,676.6494,318.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5254,-20.1582,715.7283,76.6004,-34.2083,712.0244,627.9570,576.1181,438.0805,626.3216,-,-,-,-,-,-,-,-
45089,45089,2805706.422,12:02:15:535,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,684.9033,326.1409,684.9033,326.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9047,-20.1788,716.4800,80.0639,-34.2606,712.8206,615.6630,576.2981,425.7206,626.5623,-,-,-,-,-,-,-,-
45090,45090,2805726.43,12:02:15:555,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,688.2658,318.5483,688.2658,318.5483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5870,-20.2177,716.3023,76.7341,-34.2348,712.3129,627.4217,576.1949,437.4711,626.4505,-,-,-,-,-,-,-,-
45091,45091,2805746.295,12:02:15:574,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,689.2816,316.7020,689.2816,316.7020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6049,-20.2044,715.0013,76.7659,-34.2129,711.8880,627.0902,576.0610,437.3458,626.6144,-,-,-,-,-,-,-,-
45092,45092,2805766.163,12:02:15:594,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,675.5532,324.8555,675.5532,324.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8068,-20.1603,715.7848,76.8556,-34.1972,711.8343,627.0490,576.1573,437.0750,626.5484,-,-,-,-,-,-,-,-
45093,45093,2805786.047,12:02:15:614,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,679.3332,324.0740,679.3332,324.0740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8327,-20.1812,716.5462,76.8750,-34.2045,711.9510,626.9649,576.1782,436.8608,626.5147,-,-,-,-,-,-,-,-
45094,45094,2805805.917,12:02:15:634,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,683.4339,322.5337,683.4339,322.5337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8568,-20.2017,717.2731,76.9983,-34.2583,712.7798,626.7761,576.0958,436.7246,626.5512,-,-,-,-,-,-,-,-
45095,45095,2805825.798,12:02:15:654,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,695.1866,320.7722,695.1866,320.7722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,-20.2218,717.9697,77.0787,-34.2912,713.5032,626.5491,576.0745,436.4855,626.5458,-,-,-,-,-,-,-,-
45096,45096,2805845.665,12:02:15:674,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,693.5838,316.8486,693.5838,316.8486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9025,-20.2402,718.6244,77.0843,-34.2676,712.9930,626.4275,576.1606,436.5645,626.3087,-,-,-,-,-,-,-,-
