,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50674,50674,1405675.589,13:12:59:232,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,1,1,23.8956,23.8956,5.9128,25.0824,25.0824,6.1146,485.1784,324.0708,485.1784,324.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8809,-81.9734,678.6241,24.0981,-80.8271,668.9816,822.4273,813.3182,622.3800,813.3229,-,-,-,-,-,-,-,-
50675,50675,1405695.481,13:12:59:252,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,2,2,23.9057,23.9057,5.9154,25.8955,25.8955,6.3208,586.7849,332.2265,586.7849,332.2265,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3925,-81.6980,678.6877,24.5568,-80.7099,670.0177,819.9909,812.4224,619.9226,812.6995,-,-,-,-,-,-,-,-
50676,50676,1405715.382,13:12:59:272,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,2,2,24.1481,24.1481,5.9723,25.7717,25.7717,6.2895,591.1632,335.2757,591.1632,335.2757,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9171,-81.3114,678.4548,24.9163,-80.4140,669.8924,818.1234,811.2662,618.5770,811.5145,-,-,-,-,-,-,-,-
50677,50677,1405735.228,13:12:59:292,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,2,2,24.4066,24.4066,6.0291,25.8492,25.8492,6.3214,601.9201,354.6203,601.9201,354.6203,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5324,-78.7591,678.0971,27.2447,-78.2254,671.4794,809.0040,802.0020,609.7775,802.7129,-,-,-,-,-,-,-,-
50678,50678,1405783.268,13:12:59:340,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,2,2,24.2159,24.2159,5.9923,25.7979,25.7979,6.3146,625.5080,351.0159,625.5080,351.0159,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3484,-80.6405,678.9458,25.4802,-79.9429,671.9589,815.3560,808.3961,616.5164,809.2063,-,-,-,-,-,-,-,-
50679,50679,1405802.011,13:12:59:358,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,2,2,23.9561,23.9561,5.9267,25.8072,25.8072,6.3222,621.6988,387.8355,621.6988,387.8355,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1033,-80.4735,678.7684,25.5780,-79.9230,672.5369,814.8668,808.3063,616.0142,809.0079,-,-,-,-,-,-,-,-
50680,50680,1405814.709,13:12:59:371,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,24.2143,24.2143,5.9964,25.6473,25.6473,6.2868,623.2236,363.2976,623.2236,363.2976,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9721,-80.6369,679.4823,25.7832,-80.0134,672.8901,814.1820,808.3810,615.3944,808.8775,-,-,-,-,-,-,-,-
50681,50681,1405867.263,13:12:59:424,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,23.7104,23.7104,5.9209,25.3717,25.3717,6.2289,641.8846,335.0181,641.8846,335.0181,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9850,-81.7012,685.0143,26.0477,-80.3189,673.8421,812.9080,809.4559,614.5640,809.5035,-,-,-,-,-,-,-,-
50682,50682,1405904.452,13:12:59:461,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,23.4905,23.4905,5.8766,25.1034,25.1034,6.1732,627.7895,359.1351,627.7895,359.1351,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5251,-82.0808,686.1909,26.3472,-80.7490,674.8460,811.3876,810.7914,613.7192,810.8272,-,-,-,-,-,-,-,-
50683,50683,1405914.226,13:12:59:471,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,23.3046,23.3046,5.8317,24.7468,24.7468,6.0861,629.5560,361.9502,629.5560,361.9502,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3453,-82.3179,686.3135,26.4284,-80.9765,674.8006,810.7625,811.5241,613.2836,811.8457,-,-,-,-,-,-,-,-
50684,50684,1405934.105,13:12:59:491,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,23.1281,23.1281,5.7857,24.4696,24.4696,6.0244,632.7715,383.6265,632.7715,383.6265,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9729,-80.2770,686.3625,28.7333,-79.0859,675.6073,801.8581,804.2911,604.6310,804.4075,-,-,-,-,-,-,-,-
50685,50685,1405985.422,13:12:59:542,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.7589,22.7589,5.7123,24.4204,24.4204,6.0159,749.5130,362.8234,749.5130,362.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1649,-83.1479,688.1674,26.9805,-81.5954,675.7820,808.1434,813.7538,611.3843,813.7734,-,-,-,-,-,-,-,-
50686,50686,1406024.476,13:12:59:581,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.9153,22.9153,5.7486,24.3592,24.3592,6.0004,637.2770,397.3942,637.2770,397.3942,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2896,-83.1604,687.8801,27.2549,-81.8684,675.6697,806.5559,814.5548,610.1332,815.0085,-,-,-,-,-,-,-,-
50687,50687,1406033.486,13:12:59:590,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.9156,22.9156,5.7444,24.1954,24.1954,5.9686,639.5308,400.1218,639.5308,400.1218,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0753,-83.2862,687.3496,27.4707,-82.0132,676.5879,805.6620,814.9987,609.6268,815.4019,-,-,-,-,-,-,-,-
50688,50688,1406053.483,13:12:59:610,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.5434,22.5434,5.6566,24.0866,24.0866,5.9511,638.8172,414.2328,638.8172,414.2328,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8614,-83.4105,687.9248,27.6845,-82.3134,677.6032,804.9784,815.6014,608.9829,815.9086,-,-,-,-,-,-,-,-
50689,50689,1406103.583,13:12:59:660,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.3633,22.3633,5.6185,23.6558,23.6558,5.8646,471.0516,424.3062,471.0516,424.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4564,-83.7763,688.7220,28.7304,-82.6617,679.7538,803.3299,816.5694,607.9081,816.5943,-,-,-,-,-,-,-,-
50690,50690,1406122.443,13:12:59:679,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.1284,22.1284,5.5631,23.4741,23.4741,5.8319,639.2793,422.5031,639.2793,422.5031,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1125,-84.0663,689.0791,28.4209,-83.0954,681.1253,801.9911,817.4000,606.7651,817.4177,-,-,-,-,-,-,-,-
50691,50691,1406184.64,13:12:59:741,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,22.0304,22.0304,5.5358,23.4486,23.4486,5.8378,639.4523,405.2818,639.4523,405.2818,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7668,-84.0191,688.7292,28.7131,-83.3153,682.5389,800.7905,817.2069,605.8885,817.3451,-,-,-,-,-,-,-,-
50692,50692,1406224.676,13:12:59:781,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,21.7612,21.7612,5.4801,23.0969,23.0969,5.7505,640.5763,414.2044,640.5763,414.2044,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6937,-84.1002,690.1669,28.8153,-83.2555,682.4841,800.0220,816.8608,605.5635,817.3864,-,-,-,-,-,-,-,-
50693,50693,1406263.75,13:12:59:820,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,2,2,21.3399,21.3399,5.3705,22.6645,22.6645,5.6392,476.8500,421.6402,476.8500,421.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5470,-84.0243,689.5903,29.4865,-83.1841,681.8891,799.7120,816.8187,605.3674,817.7178,-,-,-,-,-,-,-,-
50694,50694,1406278.572,13:12:59:835,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,21.2391,21.2391,5.3424,22.7547,22.7547,5.6607,643.2207,417.8550,643.2207,417.8550,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5156,-84.0212,689.2020,28.8153,-83.3890,681.8064,799.6119,817.0396,605.3786,818.1135,-,-,-,-,-,-,-,-
50695,50695,1406292.071,13:12:59:848,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,21.1917,21.1917,5.3272,22.5435,22.5435,5.6148,644.5672,416.8537,644.5672,416.8537,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2756,-84.0317,688.8555,31.9771,-83.5135,682.4133,787.6017,817.3296,593.6293,818.1204,-,-,-,-,-,-,-,-
50696,50696,1406349.684,13:12:59:906,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,20.7914,20.7914,5.2344,22.4139,22.4139,5.5930,645.2396,413.8022,645.2396,413.8022,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6446,-84.3706,689.6277,28.7677,-83.8941,683.7712,799.9646,818.0027,605.9366,819.0645,-,-,-,-,-,-,-,-
50697,50697,1406354.821,13:12:59:911,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,20.7607,20.7607,5.2373,22.2389,22.2389,5.5563,646.9326,423.5873,646.9326,423.5873,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6932,-84.5991,691.0162,28.7197,-84.0766,684.5642,800.0024,818.5881,606.1086,819.6018,-,-,-,-,-,-,-,-
50698,50698,1406371.725,13:12:59:928,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,20.8739,20.8739,5.2771,22.3270,22.3270,5.5795,641.3593,418.2624,641.3593,418.2624,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7916,-84.9703,692.5056,28.6547,-84.3040,684.7164,800.5470,819.2603,606.4873,820.1034,-,-,-,-,-,-,-,-
50699,50699,1406425.845,13:12:59:982,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,20.7452,20.7452,5.2524,22.0393,22.0393,5.5095,649.3845,415.5216,649.3845,415.5216,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0584,-85.4050,693.4493,28.4283,-84.6387,684.8397,801.1222,820.3289,607.0544,821.3849,-,-,-,-,-,-,-,-
50700,50700,1406441.666,13:12:59:998,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,20.8514,20.8514,5.2736,22.1181,22.1181,5.5377,647.9672,418.6043,647.9672,418.6043,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1618,-85.4054,692.7153,28.3319,-84.8428,685.9189,801.6744,820.7965,607.7079,821.7887,-,-,-,-,-,-,-,-
50701,50701,1406451.194,13:13:00:008,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,3,3,20.4262,20.4262,5.1745,22.2950,22.2950,5.5788,649.5462,406.6067,649.5462,406.6067,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3389,-85.6501,693.6864,28.1954,-84.9349,685.5580,802.1814,821.1001,608.1611,821.8214,-,-,-,-,-,-,-,-
50702,50702,1406510.981,13:13:00:067,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,3,3,20.5745,20.5745,5.2101,21.6317,21.6317,5.4139,650.9960,405.7513,650.9960,405.7513,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7172,-85.6509,693.4567,27.8892,-84.9343,685.5064,803.4320,821.1744,609.4804,821.9495,-,-,-,-,-,-,-,-
50703,50703,1406530.836,13:13:00:087,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,3,3,20.5675,20.5675,5.2155,21.6976,21.6976,5.4446,492.7680,419.1590,492.7680,419.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9593,-85.7499,694.4119,28.2462,-84.9248,687.3381,804.4183,821.2816,610.4794,821.6507,-,-,-,-,-,-,-,-
50704,50704,1406560.806,13:13:00:117,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,3,3,18.4372,18.4372,4.6160,5.7005,5.7005,5.5645,822.6280,15.3369,822.6280,15.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1257,-85.1385,684.7062,27.7450,-84.7156,683.5580,805.0008,820.9993,617.7497,823.2503,-,-,-,-,-,-,-,-
50705,50705,1406590.48,13:13:00:147,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,-,4,-,20.2515,20.2515,5.0735,0.0000,0.0000,5.5645,649.1254,395.3062,649.1254,395.3062,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9095,-84.9132,685.8925,27.7450,-84.7156,683.5580,805.2816,821.7866,0.0000,0.0000,-,-,-,-,-,-,-,-
50706,50706,1406610.345,13:13:00:167,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1873,20.1873,5.0667,22.2309,22.2309,5.5566,649.7019,414.2727,649.7019,414.2727,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1561,-85.1675,687.1076,27.2073,-84.8302,684.8284,806.0065,822.2052,611.8334,822.3158,-,-,-,-,-,-,-,-
50707,50707,1406630.218,13:13:00:187,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1575,20.1575,5.0639,21.5226,21.5226,5.3796,644.4680,407.9555,644.4680,407.9555,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2920,-85.4496,687.7032,27.0664,-84.9017,684.6041,806.5569,822.7922,612.4994,822.6594,-,-,-,-,-,-,-,-
50708,50708,1406670.084,13:13:00:226,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,19.8147,19.8147,4.9736,21.4428,21.4428,5.3691,637.1403,414.2289,637.1403,414.2289,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5914,-85.5404,686.9702,26.7429,-85.2674,685.7840,808.0489,823.8624,613.7685,823.3248,-,-,-,-,-,-,-,-
50709,50709,1406709.839,13:13:00:266,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.0742,20.0742,5.0448,21.3081,21.3081,5.3341,637.7634,418.1363,637.7634,418.1363,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0362,-85.8270,687.8592,26.2998,-85.4519,685.5576,809.5082,824.5631,615.3832,824.1777,-,-,-,-,-,-,-,-
50710,50710,1406729.714,13:13:00:286,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1145,20.1145,5.0654,21.4141,21.4141,5.3608,640.0227,420.4166,640.0227,420.4166,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3528,-86.2128,689.2554,26.0529,-85.5378,685.6186,810.2202,825.2945,616.3283,824.5601,-,-,-,-,-,-,-,-
50711,50711,1406749.591,13:13:00:306,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.3754,20.3754,5.1405,21.4764,21.4764,5.3726,641.4389,423.9332,641.4389,423.9332,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6702,-86.6427,690.5785,25.7640,-85.6950,685.1375,811.1253,826.2499,617.3049,825.5444,-,-,-,-,-,-,-,-
50712,50712,1406769.461,13:13:00:326,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1349,20.1349,5.0885,21.4622,21.4622,5.3795,640.0613,418.2724,640.0613,418.2724,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9672,-87.0177,691.6317,25.6665,-86.0185,686.4568,812.0750,826.9822,617.9327,826.0149,-,-,-,-,-,-,-,-
50713,50713,1406789.344,13:13:00:346,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1184,20.1184,5.0831,21.8481,21.8481,5.4866,636.6760,428.6214,636.6760,428.6214,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1144,-87.1784,691.4273,25.4642,-86.3554,687.8679,812.8125,828.0254,618.8805,826.6794,-,-,-,-,-,-,-,-
50714,50714,1406829.215,13:13:00:386,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1196,20.1196,5.0911,21.6038,21.6038,5.4283,634.9357,427.8019,634.9357,427.8019,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5366,-87.7075,692.4037,25.1191,-86.7020,688.1462,814.3578,829.3758,620.1555,827.9086,-,-,-,-,-,-,-,-
50715,50715,1406849.075,13:13:00:405,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.0739,20.0739,5.0847,21.5238,21.5238,5.4171,639.0230,427.3517,639.0230,427.3517,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7894,-87.9174,693.0667,24.9621,-86.9880,689.2428,814.9168,830.0192,620.8596,828.2080,-,-,-,-,-,-,-,-
50716,50716,1406868.973,13:13:00:425,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,19.9811,19.9811,5.0601,21.3142,21.3142,5.3613,635.6468,424.8253,635.6468,424.8253,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9413,-88.0107,692.8693,24.7887,-87.0434,688.7797,815.7635,830.1834,621.4376,828.6880,-,-,-,-,-,-,-,-
50717,50717,1406888.827,13:13:00:445,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,19.9453,19.9453,5.0598,21.4050,21.4050,5.3852,634.1727,426.8473,634.1727,426.8473,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3804,-89.2400,693.7813,21.4026,-88.1809,688.9181,828.2849,834.4540,634.0836,832.8627,-,-,-,-,-,-,-,-
50718,50718,1406908.721,13:13:00:465,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,19.9411,19.9411,5.0533,21.2127,21.2127,5.3458,635.5631,422.5314,635.5631,422.5314,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2791,-88.2605,693.2690,24.4531,-87.3539,690.0303,816.9366,830.7951,622.7801,829.2254,-,-,-,-,-,-,-,-
50719,50719,1406928.706,13:13:00:485,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,4,4,20.1115,20.1115,5.0987,21.5410,21.5410,5.4246,633.8781,431.6760,633.8781,431.6760,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4812,-88.3800,693.6240,24.3042,-87.3578,689.6327,817.5877,831.6340,623.5796,829.4624,-,-,-,-,-,-,-,-
