,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105829,105829,15110879.88,09:20:11:214,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.2897,3.4555,922.2035,434.1308,922.2035,434.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105830,105830,15110899.772,09:20:11:233,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.2570,3.4173,929.7300,432.7096,929.7300,432.7096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105831,105831,15110919.637,09:20:11:253,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.2195,3.4128,917.1950,433.4696,917.1950,433.4696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105832,105832,15110939.507,09:20:11:273,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2134,3.3890,904.8529,441.9925,904.8529,441.9925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105833,105833,15110959.394,09:20:11:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.4271,3.5264,894.2341,454.6399,894.2341,454.6399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105834,105834,15110979.379,09:20:11:313,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.4053,3.5967,901.2308,445.6312,901.2308,445.6312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105835,105835,15110999.267,09:20:11:333,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.4501,3.6563,897.9807,458.0062,897.9807,458.0062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105836,105836,15111019.13,09:20:11:353,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.5822,3.7871,896.6760,456.2404,896.6760,456.2404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105837,105837,15111039.006,09:20:11:373,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,3,3,3.5110,3.8972,891.7719,462.0306,891.7719,462.0306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105838,105838,15111058.894,09:20:11:393,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,3,3,3.4150,3.7295,763.4863,458.4186,763.4863,458.4186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105839,105839,15111078.878,09:20:11:413,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4862,3.6731,684.2734,466.3098,684.2734,466.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105840,105840,15111098.765,09:20:11:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5600,3.6944,674.5171,475.9171,674.5171,475.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105841,105841,15111118.627,09:20:11:452,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3573,3.5254,668.8948,463.3654,668.8948,463.3654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105842,105842,15111138.503,09:20:11:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4679,3.5176,660.6023,479.7796,660.6023,479.7796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105843,105843,15111158.394,09:20:11:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4439,3.5758,658.1746,477.0542,658.1746,477.0542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105844,105844,15111178.377,09:20:11:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5196,3.5628,657.5577,480.2361,657.5577,480.2361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105845,105845,15111198.275,09:20:11:532,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5312,3.5279,658.8795,500.3418,658.8795,500.3418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105846,105846,15111218.133,09:20:11:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4865,3.5161,650.2281,484.4272,650.2281,484.4272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105847,105847,15111238.012,09:20:11:572,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4969,3.5948,651.2682,505.6830,651.2682,505.6830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105848,105848,15111258.011,09:20:11:592,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4090,3.5131,650.5469,495.5546,650.5469,495.5546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105849,105849,15111277.885,09:20:11:612,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4640,3.4257,641.6948,485.6065,641.6948,485.6065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105850,105850,15111297.764,09:20:11:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5143,3.3769,651.7289,496.6419,651.7289,496.6419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105851,105851,15111317.75,09:20:11:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4537,3.3707,647.3626,492.9634,647.3626,492.9634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105852,105852,15111337.633,09:20:11:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3726,3.4102,645.9626,486.0321,645.9626,486.0321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105853,105853,15111357.506,09:20:11:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4340,3.3259,646.5006,491.4455,646.5006,491.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105854,105854,15111377.377,09:20:11:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3597,3.3298,643.0248,493.0807,643.0248,493.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105855,105855,15111397.389,09:20:11:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.2391,3.3180,649.3780,484.7838,649.3780,484.7838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105856,105856,15111417.256,09:20:11:751,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5077,3.4313,641.7963,492.4781,641.7963,492.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105857,105857,15111437.131,09:20:11:771,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3999,3.3988,639.5120,488.6970,639.5120,488.6970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105858,105858,15111457.134,09:20:11:791,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4504,3.4655,638.7425,494.3571,638.7425,494.3571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105859,105859,15111476.992,09:20:11:811,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4311,3.4369,644.3785,489.2144,644.3785,489.2144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105860,105860,15111496.89,09:20:11:831,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5847,3.5174,646.5985,493.3086,646.5985,493.3086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105861,105861,15111516.757,09:20:11:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5314,3.5229,646.4453,489.8762,646.4453,489.8762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105862,105862,15111536.762,09:20:11:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.6198,3.5468,643.2774,492.2082,643.2774,492.2082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105863,105863,15111556.631,09:20:11:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3714,3.4992,643.8581,487.6851,643.8581,487.6851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105864,105864,15111576.499,09:20:11:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5733,3.5799,640.3257,488.6991,640.3257,488.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105865,105865,15111596.386,09:20:11:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3858,3.5259,639.9158,483.4985,639.9158,483.4985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105866,105866,15111616.369,09:20:11:950,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5136,3.4363,633.5567,488.8162,633.5567,488.8162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105867,105867,15111636.249,09:20:11:970,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4161,3.6027,630.8347,484.0827,630.8347,484.0827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105868,105868,15111656.14,09:20:11:990,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3401,3.4939,634.6739,480.1007,634.6739,480.1007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105869,105869,15111676.124,09:20:12:010,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4184,3.6290,634.0305,478.9911,634.0305,478.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105870,105870,15111696.01,09:20:12:030,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4240,3.5236,634.1785,476.4598,634.1785,476.4598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105871,105871,15111715.872,09:20:12:050,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5635,3.6376,631.5004,488.3396,631.5004,488.3396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105872,105872,15111735.758,09:20:12:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4531,3.5257,631.9631,480.0990,631.9631,480.0990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105873,105873,15111755.624,09:20:12:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3937,3.5449,629.0911,475.7837,629.0911,475.7837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105874,105874,15111775.498,09:20:12:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3762,3.4282,630.9764,470.8694,630.9764,470.8694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105875,105875,15111795.39,09:20:12:129,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,4,4,3.3353,3.4833,628.1771,478.7236,628.1771,478.7236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105876,105876,15111815.241,09:20:12:149,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3390,3.5372,631.0222,552.0703,631.0222,552.0703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105877,105877,15111835.13,09:20:12:169,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3689,3.4389,629.0217,480.2369,629.0217,480.2369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105878,105878,15111854.998,09:20:12:189,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3930,3.4562,631.9070,491.2486,631.9070,491.2486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105879,105879,15111874.995,09:20:12:209,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.2995,3.4962,634.9021,491.0670,634.9021,491.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105880,105880,15111894.888,09:20:12:229,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.2995,3.5500,633.5294,495.9212,633.5294,495.9212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105881,105881,15111914.748,09:20:12:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4535,3.6182,627.1031,505.1021,627.1031,505.1021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105882,105882,15111934.623,09:20:12:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4185,3.7104,625.7146,507.0068,625.7146,507.0068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105883,105883,15111954.504,09:20:12:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4859,3.4830,642.9132,492.6827,642.9132,492.6827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105884,105884,15111974.369,09:20:12:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4242,3.6149,638.0839,505.9039,638.0839,505.9039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105885,105885,15111994.26,09:20:12:328,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3593,3.3567,638.2200,498.3844,638.2200,498.3844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105886,105886,15112014.121,09:20:12:348,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5963,3.5291,645.4548,501.2332,645.4548,501.2332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105887,105887,15112033.996,09:20:12:368,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5635,3.5706,646.3644,500.7926,646.3644,500.7926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105888,105888,15112053.867,09:20:12:388,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5409,3.7631,636.8808,504.9247,636.8808,504.9247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105889,105889,15112073.742,09:20:12:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5157,3.6174,641.6289,504.1354,641.6289,504.1354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105890,105890,15112093.633,09:20:12:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6018,3.9272,623.9474,500.4554,623.9474,500.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105891,105891,15112113.491,09:20:12:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5413,3.8898,634.3012,509.1412,634.3012,509.1412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105892,105892,15112133.507,09:20:12:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5755,3.9443,640.4321,503.5441,640.4321,503.5441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105893,105893,15112153.365,09:20:12:487,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5429,3.7394,641.1230,502.4068,641.1230,502.4068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105894,105894,15112173.246,09:20:12:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6646,3.8961,625.5065,511.1632,625.5065,511.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105895,105895,15112193.124,09:20:12:527,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5719,3.6475,641.7475,503.5130,641.7475,503.5130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105896,105896,15112212.994,09:20:12:547,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5706,3.7211,639.4515,517.1985,639.4515,517.1985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105897,105897,15112232.878,09:20:12:567,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6510,3.6687,645.5635,504.0111,645.5635,504.0111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105898,105898,15112252.861,09:20:12:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6167,3.8405,638.8491,505.1031,638.8491,505.1031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105899,105899,15112272.743,09:20:12:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5977,3.7971,638.8353,508.3407,638.8353,508.3407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105900,105900,15112292.619,09:20:12:626,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6114,3.7792,639.9550,499.0385,639.9550,499.0385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105901,105901,15112312.499,09:20:12:646,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5699,3.6683,645.7940,505.7637,645.7940,505.7637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105902,105902,15112332.503,09:20:12:666,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6992,3.7750,648.8768,501.3806,648.8768,501.3806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
