,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60880,60880,1144288.379,11:27:27:849,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.1058,17.1058,3.7407,17.7348,17.7348,3.9632,24.3374,1002.5419,24.3374,1002.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8655,46.4878,600.5961,46.2581,56.6296,611.5933,766.5954,311.7084,524.1833,272.1627,-,-,-,-,-,-,-,-
60881,60881,1144308.246,11:27:27:868,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7650,16.7650,3.6636,17.4266,17.4266,3.8881,17.7635,1002.7828,17.7635,1002.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8469,46.4310,600.0268,46.1935,56.5152,610.4953,766.6712,311.9640,524.2674,272.1834,-,-,-,-,-,-,-,-
60882,60882,1144328.253,11:27:27:888,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7033,16.7033,3.6474,17.8248,17.8248,3.9713,38.7833,1002.1524,38.7833,1002.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8441,46.3886,599.5534,46.1683,56.4334,609.7957,766.6497,312.0089,523.8128,272.2598,-,-,-,-,-,-,-,-
60883,60883,1144348.118,11:27:27:908,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.5061,16.5061,3.6020,17.5765,17.5765,3.9100,73.9581,1004.6217,73.9581,1004.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8326,46.3487,599.0727,46.0678,56.3235,608.7565,766.7265,311.8685,523.6895,272.3897,-,-,-,-,-,-,-,-
60884,60884,1144367.999,11:27:27:928,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.8565,16.8565,3.6744,17.6956,17.6956,3.9253,71.6600,1004.2713,71.6600,1004.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8081,46.3122,598.5727,45.8981,56.1719,607.0803,766.2312,312.2153,523.9617,272.3934,-,-,-,-,-,-,-,-
60885,60885,1144388.012,11:27:27:948,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.7891,16.7891,3.6566,17.5329,17.5329,3.9073,-64.1755,1018.0999,-64.1755,1018.0999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7737,46.2708,598.0311,46.3941,56.5174,609.8049,766.2553,312.1482,523.6565,272.4322,-,-,-,-,-,-,-,-
60886,60886,1144407.905,11:27:27:968,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.7769,16.7769,3.6505,17.3641,17.3641,3.8882,-89.3448,1023.0725,-89.3448,1023.0725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7639,46.2204,597.4699,46.6230,56.7908,612.6580,766.0597,312.4709,523.7678,272.4008,-,-,-,-,-,-,-,-
60887,60887,1144427.75,11:27:27:988,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.6140,16.6140,3.6123,17.2181,17.2181,3.8562,-14.7527,1018.4028,-14.7527,1018.4028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7532,46.1636,596.9335,46.5045,56.6918,612.7182,766.1279,312.5829,523.8193,272.6485,-,-,-,-,-,-,-,-
60888,60888,1144447.627,11:27:28:008,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.7363,16.7363,3.6357,17.2467,17.2467,3.8620,6.1347,1013.4488,6.1347,1013.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7368,46.0734,596.4720,46.4927,56.6641,612.6341,766.2672,312.7553,523.6963,272.5706,-,-,-,-,-,-,-,-
60889,60889,1144467.609,11:27:28:028,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9676,16.9676,3.6829,17.2894,17.2894,3.8692,20.6917,1011.2005,20.6917,1011.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7346,46.0430,596.0861,46.4483,56.6124,612.2882,766.2710,312.4975,523.6355,272.5694,-,-,-,-,-,-,-,-
60890,60890,1144487.494,11:27:28:048,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.8463,16.8463,3.6542,17.3377,17.3377,3.8787,16.1803,1011.5908,16.1803,1011.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7325,46.0292,595.6359,46.4407,56.6277,612.1026,766.1284,312.2905,523.6583,272.4250,-,-,-,-,-,-,-,-
60891,60891,1144507.372,11:27:28:068,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.0895,17.0895,3.7035,17.2728,17.2728,3.8646,-30.8880,1009.8148,-30.8880,1009.8148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7284,46.0281,595.1957,46.4207,56.6524,612.1351,766.4090,312.4207,524.1247,272.2735,-,-,-,-,-,-,-,-
60892,60892,1144527.363,11:27:28:088,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.1789,17.1789,3.7218,17.4880,17.4880,3.9124,-55.3929,1007.9551,-55.3929,1007.9551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7522,46.0268,595.0480,46.4204,56.6530,612.1690,766.5090,312.3161,524.2778,272.2305,-,-,-,-,-,-,-,-
60893,60893,1144547.244,11:27:28:107,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.0165,17.0165,3.6879,17.0504,17.0504,3.8105,-52.3326,1011.3113,-52.3326,1011.3113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8341,46.0443,595.1944,46.2714,56.5885,611.3406,766.6951,312.4290,524.5998,272.3302,-,-,-,-,-,-,-,-
60894,60894,1144567.117,11:27:28:127,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.0028,17.0028,3.6873,17.4173,17.4173,3.8863,-17.5486,1015.2372,-17.5486,1015.2372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8695,46.0655,595.5697,46.1594,56.5159,610.5404,766.7952,312.4562,524.5440,272.4392,-,-,-,-,-,-,-,-
60895,60895,1144586.994,11:27:28:147,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.2251,17.2251,3.7362,17.7796,17.7796,3.9642,-10.8256,1009.3567,-10.8256,1009.3567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8646,46.0705,595.7632,46.0940,56.4904,610.2309,766.6566,312.5459,524.6949,272.1997,-,-,-,-,-,-,-,-
60896,60896,1144606.985,11:27:28:167,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.1664,17.1664,3.7236,17.5943,17.5943,3.9214,-5.8182,1008.9731,-5.8182,1008.9731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8999,46.0592,595.7623,46.0687,56.4632,609.9261,766.8368,312.5338,524.6632,272.2672,-,-,-,-,-,-,-,-
60897,60897,1144626.869,11:27:28:187,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.3230,17.3230,3.7591,17.6718,17.6718,3.9339,227.4112,1023.4919,227.4112,1023.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3655,46.0374,596.0894,46.5652,56.3700,609.1773,763.3827,312.5215,520.7191,272.8514,-,-,-,-,-,-,-,-
60898,60898,1144646.723,11:27:28:207,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.4885,17.4885,3.7966,17.3761,17.3761,3.8648,674.6686,1027.6403,674.6686,1027.6403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3427,46.1006,596.4241,47.4684,56.2231,608.4770,755.8699,312.3910,513.1980,273.1217,-,-,-,-,-,-,-,-
60899,60899,1144666.741,11:27:28:227,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.3208,17.3208,3.7655,17.6913,17.6913,3.9282,1028.1269,1016.0409,1028.1269,1016.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5530,46.2028,597.2071,48.0882,56.0659,607.5241,749.6749,311.9248,507.3808,273.1043,-,-,-,-,-,-,-,-
60900,60900,1144686.609,11:27:28:247,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.3824,17.3824,3.7787,17.7593,17.7593,3.9387,1120.6853,1019.3395,1120.6853,1019.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1851,46.2339,597.1955,48.3342,55.9933,606.8248,746.8071,311.7143,505.3629,273.1770,-,-,-,-,-,-,-,-
60901,60901,1144706.491,11:27:28:267,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.2473,17.2473,3.7480,17.6762,17.6762,3.9156,1133.7432,1023.5214,1133.7432,1023.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2149,46.1963,596.9358,48.3227,55.8803,606.0626,747.2786,311.6985,504.9758,273.4064,-,-,-,-,-,-,-,-
60902,60902,1144726.367,11:27:28:287,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.3334,17.3334,3.7650,17.6684,17.6684,3.9075,1126.3498,1023.4826,1126.3498,1023.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2124,46.1780,596.6949,48.3173,55.7804,605.0740,747.1972,311.7675,504.8292,273.3720,-,-,-,-,-,-,-,-
60903,60903,1144746.355,11:27:28:306,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5616,17.5616,3.8138,17.6203,17.6203,3.8907,1112.4790,1033.5379,1112.4790,1033.5379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2300,46.1759,596.6701,48.2402,55.6829,604.0961,747.3920,311.6975,505.0003,273.6560,-,-,-,-,-,-,-,-
60904,60904,1144766.242,11:27:28:326,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5445,17.5445,3.8105,17.7529,17.7529,3.9131,1104.8845,1032.3517,1104.8845,1032.3517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2382,46.1682,596.7270,48.1795,55.5803,603.0808,747.3879,311.7125,504.9335,273.5578,-,-,-,-,-,-,-,-
60905,60905,1144786.106,11:27:28:346,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.6569,17.6569,3.8358,17.5827,17.5827,3.8697,1107.0792,1032.8048,1107.0792,1032.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2538,46.1866,596.9198,48.1016,55.4885,602.0980,747.3251,311.8459,504.8414,273.5245,-,-,-,-,-,-,-,-
60906,60906,1144806.114,11:27:28:366,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9850,16.9850,3.6927,17.6200,17.6200,3.8717,1103.8592,1036.9536,1103.8592,1036.9536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2576,46.1981,597.0962,48.0281,55.4010,601.1584,747.4091,311.4809,504.8640,273.6445,-,-,-,-,-,-,-,-
60907,60907,1144825.991,11:27:28:386,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.7435,17.7435,3.8566,17.6817,17.6817,3.8791,1110.4832,1038.8002,1110.4832,1038.8002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2582,46.2119,597.2574,47.9567,55.3149,600.2246,747.5279,311.8400,504.6773,273.6436,-,-,-,-,-,-,-,-
60908,60908,1144845.854,11:27:28:406,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.8574,17.8574,3.8809,17.6167,17.6167,3.8595,1112.2599,1037.6094,1112.2599,1037.6094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2406,46.2115,597.2290,47.8989,55.2422,599.3632,747.4384,311.8815,504.5914,273.5787,-,-,-,-,-,-,-,-
60909,60909,1144865.731,11:27:28:426,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.8019,17.8019,3.8674,17.3057,17.3057,3.7871,1111.4320,1039.8244,1111.4320,1039.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2008,46.2006,596.9816,47.8459,55.1757,598.5605,747.3358,311.8447,504.5792,273.7289,-,-,-,-,-,-,-,-
60910,60910,1144885.729,11:27:28:446,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.9992,17.9992,3.9095,17.2981,17.2981,3.7801,1108.8488,1042.2394,1108.8488,1042.2394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1781,46.2108,596.9525,47.7877,55.1044,597.7198,747.2671,311.8521,504.6116,273.6791,-,-,-,-,-,-,-,-
60911,60911,1144905.604,11:27:28:466,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.8265,17.8265,3.8737,17.4565,17.4565,3.8099,1109.2279,1042.6381,1109.2279,1042.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1615,46.2324,597.1477,47.7513,55.0480,597.0271,747.1116,311.6730,504.4561,273.5283,-,-,-,-,-,-,-,-
60912,60912,1144925.487,11:27:28:486,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5922,17.5922,3.8250,17.2574,17.2574,3.7635,1100.6222,1044.0487,1100.6222,1044.0487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1617,46.2825,597.3965,47.7287,55.0089,596.4800,746.9633,311.6632,504.6172,273.4992,-,-,-,-,-,-,-,-
60913,60913,1144945.479,11:27:28:506,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.7094,17.7094,3.8540,17.3457,17.3457,3.7769,1108.8029,1038.7867,1108.8029,1038.7867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0992,46.4407,597.9722,47.7365,54.9641,595.5797,746.5742,311.1569,503.8639,272.9279,-,-,-,-,-,-,-,-
60914,60914,1144965.36,11:27:28:526,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5757,17.5757,3.8302,17.7610,17.7610,3.8637,1104.4937,1039.1770,1104.4937,1039.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1213,46.5117,598.7564,47.6529,54.9314,595.1930,746.6369,311.2250,504.3073,273.0927,-,-,-,-,-,-,-,-
60915,60915,1144985.227,11:27:28:545,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5656,17.5656,3.8279,17.5827,17.5827,3.8217,1107.4818,1036.2739,1107.4818,1036.2739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2868,44.6046,598.8978,49.4561,52.9765,594.6404,738.7740,319.2779,496.2536,281.2130,-,-,-,-,-,-,-,-
60916,60916,1145005.237,11:27:28:565,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.2418,17.2418,3.7604,17.7595,17.7595,3.8556,1111.4977,1039.9548,1111.4977,1039.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1760,46.3825,599.0878,47.5329,54.7550,593.9994,746.7877,311.4972,504.2029,273.5234,-,-,-,-,-,-,-,-
60917,60917,1145025.111,11:27:28:585,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4753,17.4753,3.8161,17.5610,17.5610,3.8093,1117.0111,1039.1960,1117.0111,1039.1960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1297,46.4096,599.9473,47.4927,54.6629,593.4200,746.8900,311.7983,504.0600,273.6726,-,-,-,-,-,-,-,-
60918,60918,1145044.983,11:27:28:605,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.3838,17.3838,3.8001,17.5168,17.5168,3.7969,1115.2759,1038.3262,1115.2759,1038.3262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1508,46.4405,600.5424,47.4671,54.5959,592.9679,746.7710,311.8117,504.1259,273.7617,-,-,-,-,-,-,-,-
60919,60919,1145064.857,11:27:28:625,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.2784,17.2784,3.7813,17.6043,17.6043,3.8137,1109.9891,1041.9908,1109.9891,1041.9908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1446,46.5102,601.1628,47.4926,54.5866,592.6615,746.5869,311.6955,504.0721,273.8708,-,-,-,-,-,-,-,-
60920,60920,1145084.735,11:27:28:645,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.1555,17.1555,3.7581,17.3193,17.3193,3.7501,1105.4681,1044.4724,1105.4681,1044.4724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1356,46.5619,601.6986,47.5305,54.5563,592.2512,746.4013,311.5595,503.8454,273.9476,-,-,-,-,-,-,-,-
60921,60921,1145104.728,11:27:28:665,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.2401,17.2401,3.7755,17.7244,17.7244,3.8324,1105.6122,1045.3431,1105.6122,1045.3431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0706,46.5525,601.5572,47.5100,54.4964,591.5657,746.3588,311.7165,503.6468,273.9121,-,-,-,-,-,-,-,-
60922,60922,1145124.611,11:27:28:685,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4061,17.4061,3.8111,17.8721,17.8721,3.8602,1102.9673,1037.1715,1102.9673,1037.1715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0064,46.5369,601.5087,47.4964,54.3498,591.0039,745.9936,311.7855,503.5091,273.9246,-,-,-,-,-,-,-,-
60923,60923,1145144.475,11:27:28:705,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.1552,17.1552,3.7595,17.7383,17.7383,3.8293,1108.4990,1036.3602,1108.4990,1036.3602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9413,46.5742,601.9493,47.5489,54.2866,590.6302,745.7394,311.7015,503.0155,274.0818,-,-,-,-,-,-,-,-
60924,60924,1145164.356,11:27:28:724,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.2907,17.2907,3.7924,17.4119,17.4119,3.7572,1104.7112,1037.4801,1104.7112,1037.4801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9158,46.6032,602.5128,47.6156,54.2026,590.2471,745.4828,311.8272,502.6664,274.2912,-,-,-,-,-,-,-,-
60925,60925,1145184.234,11:27:28:744,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.2695,16.2695,3.5703,17.7331,17.7331,3.8224,1104.0764,1036.5316,1104.0764,1036.5316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8511,46.5764,602.3753,47.6051,54.1428,589.7348,745.1511,311.3116,502.5383,274.2962,-,-,-,-,-,-,-,-
