,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38682,38682,964363.341,15:58:06:237,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,1,1,22.601,22.601,5.12,20.006,20.006,4.5136,569.3999,318.9324,567.6418,337.1453,White Space,White Space,-0.0131,0.4809,-0.8767,-0.0752,0.4586,-0.8855,42.3801,-62.0358,545.7144,-7.4682,-64.8,545.0561,453.638,773.6398,673.9617,786.622,0,-,-,-,-,-,-,-,-
38683,38683,964380.029,15:58:06:254,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,1,1,22.5729,22.5729,5.1171,20.0468,20.0468,4.5142,628.231,321.0291,597.476,336.971,White Space,White Space,0.0354,0.4793,-0.877,-0.037,0.457,-0.8887,42.4127,-61.8384,545.3169,-7.3902,-64.6224,544.674,452.3121,772.9974,672.8203,786.0805,0,-,-,-,-,-,-,-,-
38684,38684,964396.717,15:58:06:271,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,1,1,22.4555,22.4555,5.1097,19.9536,19.9536,4.5103,618.8975,322.778,602.3451,338.2119,White Space,White Space,0.0275,0.48,-0.8768,-0.0404,0.4524,-0.8909,42.3064,-61.6741,545.2185,-7.4964,-64.3946,544.2718,452.9156,772.3063,673.387,785.3867,0,-,-,-,-,-,-,-,-
38685,38685,964413.404,15:58:06:288,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,1,1,22.6819,22.6819,5.1137,20.091,20.091,4.5131,628.1978,327.3255,618.5611,340.1668,White Space,White Space,0.0292,0.4713,-0.8815,-0.0342,0.4506,-0.8921,42.2665,-61.5749,545.7116,-7.5743,-64.3251,544.5331,453.2182,771.834,673.582,784.9913,0,-,-,-,-,-,-,-,-
38686,38686,964430.092,15:58:06:304,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Saccade,Fixation,1,1,22.5493,22.5493,5.1115,19.9726,19.9726,4.5113,619.9338,327.7243,615.8121,342.0208,White Space,White Space,0.0224,0.4787,-0.8777,-0.0397,0.4502,-0.8921,42.21,-61.498,545.6785,-7.6416,-64.2666,545.0774,453.607,771.3424,673.9614,784.4676,0,-,-,-,-,-,-,-,-
38687,38687,964446.78,15:58:06:321,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,1,22.6036,22.6036,5.1132,19.9959,19.9959,4.5109,635.2268,328.8318,623.347,343.2634,White Space,White Space,0.033,0.4773,-0.8781,-0.0356,0.4512,-0.8917,42.1299,-61.5126,546.4405,-7.7646,-64.2427,545.1337,453.9916,771.0726,674.4094,784.3098,0,-,-,-,-,-,-,-,-
38688,38688,964463.468,15:58:06:338,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,1,22.6526,22.6526,5.1168,20.1253,20.1253,4.5159,633.4486,330.5207,619.4877,344.8142,White Space,White Space,0.0279,0.472,-0.8812,-0.0425,0.449,-0.8925,42.0865,-61.4271,546.6179,-7.8407,-64.1618,545.191,454.3468,770.7358,674.8899,783.9767,0,-,-,-,-,-,-,-,-
38689,38689,964480.156,15:58:06:354,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,1,22.5364,22.5364,5.1153,20.0332,20.0332,4.5157,637.192,328.0473,625.3814,345.5201,White Space,White Space,0.0321,0.483,-0.875,-0.0368,0.4514,-0.8916,41.9544,-61.3829,546.8057,-7.9868,-63.9942,544.8406,454.9101,770.1974,675.4331,783.3613,0,-,-,-,-,-,-,-,-
38690,38690,964496.844,15:58:06:371,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Saccade,2,1,22.585,22.585,5.1153,20.1597,20.1597,4.5199,631.4528,329.6748,624.9993,347.1796,White Space,White Space,0.0209,0.4785,-0.8778,-0.0402,0.4491,-0.8926,41.8012,-61.2658,546.3412,-8.0857,-63.8688,544.2774,455.6591,770.0103,675.9794,783.1434,0,-,-,-,-,-,-,-,-
38691,38691,964513.532,15:58:06:388,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.621,22.621,5.1175,20.085,20.085,4.5207,637.8827,331.5389,627.9512,347.2851,White Space,White Space,0.0343,0.4749,-0.8794,-0.0344,0.4549,-0.8899,41.6882,-61.2864,546.8047,-8.2467,-63.8699,544.6024,456.0229,769.9606,676.5397,782.854,0,-,-,-,-,-,-,-,-
38692,38692,964530.22,15:58:06:404,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6203,22.6203,5.119,20.0659,20.0659,4.5207,635.2946,331.375,627.2029,347.823,White Space,White Space,0.025,0.4802,-0.8768,-0.0395,0.4536,-0.8903,41.6105,-61.3304,546.6235,-8.308,-63.957,544.661,456.5044,770.1203,676.9155,783.2348,0,-,-,-,-,-,-,-,-
38693,38693,964546.908,15:58:06:421,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.4885,22.4885,5.1145,20.1199,20.1199,4.5229,635.4377,331.5181,628.4462,347.7438,White Space,White Space,0.0258,0.4796,-0.8771,-0.036,0.4567,-0.8889,41.546,-61.4041,546.4672,-8.3919,-64.1323,544.6064,456.7172,770.5321,677.2123,783.9653,0,-,-,-,-,-,-,-,-
38694,38694,964563.596,15:58:06:438,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.5446,22.5446,5.1125,20.1163,20.1163,4.5248,635.078,331.3431,628.2374,347.1786,White Space,White Space,0.0301,0.4793,-0.8771,-0.0366,0.458,-0.8882,41.4819,-61.5433,546.0401,-8.4211,-64.3724,544.7432,456.762,771.3528,677.3454,784.9214,0,-,-,-,-,-,-,-,-
38695,38695,964580.291,15:58:06:454,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.5504,22.5504,5.1103,20.2071,20.2071,4.5299,634.0385,331.2551,628.7305,347.1457,White Space,White Space,0.0256,0.4798,-0.877,-0.0357,0.4538,-0.8904,41.4848,-61.6966,545.5685,-8.395,-64.5923,544.6593,456.6871,772.2417,677.2164,786.0281,0,-,-,-,-,-,-,-,-
38696,38696,964596.986,15:58:06:471,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.676,22.676,5.1137,20.1815,20.1815,4.5325,632.4724,330.5281,627.396,347.2406,White Space,White Space,0.0229,0.4782,-0.878,-0.041,0.452,-0.8911,41.5449,-61.8799,545.5953,-8.3082,-64.7498,544.2145,456.4893,773.0725,676.9814,786.9908,0,-,-,-,-,-,-,-,-
38697,38697,964613.682,15:58:06:488,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.5194,22.5194,5.1101,20.2734,20.2734,4.5383,633.8062,330.8856,628.632,348.3109,White Space,White Space,0.0285,0.478,-0.8779,-0.0328,0.4481,-0.8934,41.6569,-62.0195,545.553,-8.2431,-64.93,544.2011,455.8619,773.71,676.5181,787.8813,0,-,-,-,-,-,-,-,-
38698,38698,964630.377,15:58:06:504,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6595,22.6595,5.1141,20.1864,20.1864,4.54,633.9297,330.7107,626.8834,348.164,White Space,White Space,0.0314,0.4792,-0.8772,-0.0435,0.4522,-0.8908,41.8513,-62.2525,546.2725,-8.0864,-65.0987,544.4989,455.1923,774.3562,676.0381,788.3759,0,-,-,-,-,-,-,-,-
38699,38699,964647.072,15:58:06:521,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.5708,22.5708,5.1138,20.1598,20.1598,4.5395,631.523,330.9509,627.3592,348.0599,White Space,White Space,0.02,0.4745,-0.88,-0.0398,0.4526,-0.8909,42.0391,-62.2715,546.2348,-7.9857,-65.0862,543.9862,454.5949,774.5667,675.5486,788.5765,0,-,-,-,-,-,-,-,-
38700,38700,964663.767,15:58:06:538,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6641,22.6641,5.1168,20.079,20.079,4.5365,631.8666,330.8772,625.9518,348.6337,White Space,White Space,0.0277,0.4825,-0.8755,-0.0444,0.4511,-0.8914,42.1369,-62.2081,545.9274,-7.8276,-65.1077,544.3959,453.9023,774.2528,674.9241,788.4949,0,-,-,-,-,-,-,-,-
38701,38701,964680.463,15:58:06:555,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6892,22.6892,5.1207,20.2323,20.2323,4.5405,632.5513,331.7144,625.9727,347.9961,White Space,White Space,0.0261,0.4764,-0.8789,-0.0413,0.4536,-0.8902,42.2916,-62.153,546.1844,-7.7544,-65.0882,544.622,453.3413,774.0275,674.5212,788.2338,0,-,-,-,-,-,-,-,-
38702,38702,964697.158,15:58:06:571,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6552,22.6552,5.1214,20.2887,20.2887,4.5454,633.3852,331.8497,624.932,349.3268,White Space,White Space,0.033,0.4768,-0.8784,-0.0423,0.4505,-0.8918,42.3156,-61.9741,545.531,-7.6542,-64.9279,544.1153,452.8621,773.5471,674.1339,787.8599,0,-,-,-,-,-,-,-,-
38703,38703,964713.853,15:58:06:588,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6651,22.6651,5.1214,20.1696,20.1696,4.5444,631.9358,331.9114,623.7885,349.2207,White Space,White Space,0.0212,0.4806,-0.8767,-0.046,0.4542,-0.8897,42.3542,-61.8376,544.9318,-7.6125,-64.7957,544.0277,452.7429,773.1508,674.0348,787.2354,0,-,-,-,-,-,-,-,-
38704,38704,964730.548,15:58:06:605,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7601,22.7601,5.1244,20.3613,20.3613,4.5507,633.7799,338.4278,625.3074,355.3708,White Space,White Space,0.0299,0.4611,-0.8868,-0.0339,0.437,-0.8988,42.3419,-61.7434,544.4293,-7.58,-64.7274,543.6485,452.4211,773.4287,673.6566,787.5268,0,-,-,-,-,-,-,-,-
38705,38705,964747.244,15:58:06:621,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6589,22.6589,5.1241,20.3717,20.3717,4.5569,634.2901,377.0937,624.7304,401.5216,White Space,White Space,0.0299,0.4394,-0.8978,-0.0393,0.4118,-0.9104,42.3691,-61.778,545.2272,-7.6063,-64.6559,543.9867,452.561,773.6943,673.8698,787.6164,0,-,-,-,-,-,-,-,-
38706,38706,964763.939,15:58:06:638,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7566,22.7566,5.1278,20.3035,20.3035,4.5586,638.611,371.1741,625.8247,375.582,White Space,White Space,0.0398,0.4472,-0.8935,-0.0339,0.4281,-0.9031,42.2823,-61.7287,545.2303,-7.7234,-64.554,543.6429,452.7357,773.2946,674.291,786.9706,0,-,-,-,-,-,-,-,-
38707,38707,964780.634,15:58:06:655,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.6674,22.6674,5.1279,20.3542,20.3542,4.5621,640.148,389.0727,626.5498,408.7488,White Space,White Space,0.0357,0.4395,-0.8976,-0.0361,0.4128,-0.9101,42.2573,-61.8003,545.6999,-7.7907,-64.5895,543.6772,453.0902,773.561,674.6354,787.4595,0,-,-,-,-,-,-,-,-
38708,38708,964797.329,15:58:06:671,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7266,22.7266,5.1312,20.3686,20.3686,4.5654,641.4448,386.9838,626.4259,389.6653,White Space,White Space,0.0351,0.444,-0.8954,-0.0358,0.4271,-0.9035,42.2035,-61.9043,546.1219,-7.9,-64.6569,543.5392,453.4876,773.7104,675.1177,787.499,0,-,-,-,-,-,-,-,-
38709,38709,964814.025,15:58:06:688,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8446,22.8446,5.1405,20.367,20.367,4.5681,644.8712,385.6523,628.2701,406.1478,White Space,White Space,0.0414,0.4466,-0.8938,-0.0331,0.4182,-0.9078,42.1671,-62.1405,547.1424,-8.0067,-64.7904,543.5807,453.865,774.1902,675.5292,788.2724,0,-,-,-,-,-,-,-,-
38710,38710,964830.72,15:58:06:705,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7414,22.7414,5.1444,20.3544,20.3544,4.5696,644.3298,391.4382,628.2072,393.2091,White Space,White Space,0.0325,0.4427,-0.8961,-0.0377,0.4306,-0.9018,42.1176,-62.2755,547.4292,-8.0843,-64.9378,543.4149,454.3664,774.734,675.9791,788.7219,0,-,-,-,-,-,-,-,-
38711,38711,964847.415,15:58:06:722,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7793,22.7793,5.1497,20.3132,20.3132,4.5689,647.734,390.452,630.7166,399.9689,White Space,White Space,0.0405,0.4459,-0.8942,-0.0305,0.4268,-0.9038,41.9864,-62.4703,547.7673,-8.222,-65.0492,543.1973,454.8882,775.3481,676.4479,789.413,0,-,-,-,-,-,-,-,-
38712,38712,964864.111,15:58:06:738,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8377,22.8377,5.1562,20.4443,20.4443,4.5742,647.1274,390.9598,630.769,411.0153,White Space,White Space,0.0327,0.4472,-0.8938,-0.0365,0.4148,-0.9092,41.9028,-62.6019,547.6176,-8.3093,-65.2607,543.5464,455.3702,775.9676,676.9384,790.44,0,-,-,-,-,-,-,-,-
38713,38713,964880.806,15:58:06:755,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7771,22.7771,5.1589,20.3516,20.3516,4.5751,648.8598,393.4689,631.8413,405.5363,White Space,White Space,0.0388,0.4442,-0.8951,-0.0342,0.426,-0.9041,41.7531,-62.6798,547.5261,-8.4518,-65.4553,543.8135,455.8627,776.4221,677.4983,790.9035,0,-,-,-,-,-,-,-,-
38714,38714,964897.501,15:58:06:772,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7004,22.7004,5.1584,20.5201,20.5201,4.5833,648.735,395.6224,631.8779,411.8432,White Space,White Space,0.0316,0.4397,-0.8976,-0.04,0.4162,-0.9084,41.7048,-62.7484,547.7975,-8.5333,-65.5581,544.0923,456.3164,776.6927,677.9627,791.4381,0,-,-,-,-,-,-,-,-
38715,38715,964914.196,15:58:06:788,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9742,22.9742,5.1688,20.4323,20.4323,4.5858,651.5285,396.2704,632.782,409.628,White Space,White Space,0.0431,0.4453,-0.8943,-0.0295,0.4257,-0.9044,41.5192,-62.731,547.5295,-8.6846,-65.5818,543.7585,456.795,776.6183,678.4284,791.498,0,-,-,-,-,-,-,-,-
38716,38716,964930.892,15:58:06:805,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8157,22.8157,5.1713,20.4551,20.4551,4.5887,650.1404,395.8445,632.5898,405.4444,White Space,White Space,0.0319,0.4424,-0.8962,-0.0359,0.4315,-0.9014,41.4656,-62.7317,547.8691,-8.7881,-65.598,543.6511,457.3815,776.5241,679.0289,791.4917,0,-,-,-,-,-,-,-,-
38717,38717,964947.587,15:58:06:822,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38718,38718,964964.282,15:58:06:838,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8186,22.8186,5.1734,20.6455,20.6455,4.5973,650.3505,395.8006,632.9234,412.0289,White Space,White Space,0.0391,0.4449,-0.8947,-0.0311,0.4162,-0.9088,41.1558,-62.6012,547.8667,-9.0991,-65.4302,542.6479,458.585,775.8961,680.374,791.6248,0,-,-,-,-,-,-,-,-
38719,38719,964980.977,15:58:06:855,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.7324,22.7324,5.1721,20.5713,20.5713,4.6023,648.6893,395.6644,632.5692,411.4102,White Space,White Space,0.0327,0.4407,-0.897,-0.0347,0.4171,-0.9082,41.0417,-62.5465,548.142,-9.2388,-65.4999,543.3202,459.3083,775.6188,681.0172,791.5609,0,-,-,-,-,-,-,-,-
38720,38720,964997.673,15:58:06:872,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8684,22.8684,5.1775,20.4424,20.4424,4.6014,649.382,395.3941,631.7594,414.6318,White Space,White Space,0.0388,0.4435,-0.8954,-0.0371,0.4141,-0.9095,40.8893,-62.567,548.7106,-9.3955,-65.4943,543.4573,460.0342,775.3691,681.7514,791.5331,0,-,-,-,-,-,-,-,-
38721,38721,965014.368,15:58:06:888,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9892,22.9892,5.1864,20.6059,20.6059,4.6075,649.6792,395.9166,631.6523,412.4825,White Space,White Space,0.0428,0.4421,-0.8959,-0.0328,0.421,-0.9065,40.6675,-62.3566,548.4691,-9.597,-65.452,543.5962,460.8372,774.5963,682.5354,791.1185,0,-,-,-,-,-,-,-,-
38722,38722,965031.063,15:58:06:905,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8927,22.8927,5.1895,20.4997,20.4997,4.6083,649.9323,395.5632,631.4628,411.0098,White Space,White Space,0.0398,0.4432,-0.8956,-0.0347,0.4271,-0.9035,40.4353,-62.0784,548.3568,-9.8115,-65.2142,543.6626,461.8803,773.4114,683.5164,789.8938,0,-,-,-,-,-,-,-,-
38723,38723,965047.758,15:58:06:922,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9582,22.9582,5.1945,20.5896,20.5896,4.612,650.4457,395.7265,632.1299,415.8804,White Space,White Space,0.044,0.4425,-0.8957,-0.0267,0.4145,-0.9097,40.1599,-61.7024,548.2654,-10.0503,-64.8258,543.3654,462.9646,771.8248,684.423,788.6241,0,-,-,-,-,-,-,-,-
38724,38724,965064.454,15:58:06:939,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8461,22.8461,5.1936,20.3691,20.3691,4.606,650.2997,395.2951,630.7305,414.7612,White Space,White Space,0.0392,0.4456,-0.8944,-0.0374,0.417,-0.9081,39.8356,-61.3114,548.1504,-10.3167,-64.4437,543.3284,464.4507,770.102,685.832,786.8969,0,-,-,-,-,-,-,-,-
