,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41948,41948,11781187.52,12:50:10:340,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,659.0354,327.3967,659.0354,327.3967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3778,-47.0711,593.6519,6.8697,-48.6375,599.4440,920.0678,705.0639,684.2222,709.7052,-,-,-,-,-,-,-,-
41949,41949,11781207.389,12:50:10:360,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,658.6240,332.7394,658.6240,332.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6821,-47.0642,594.2041,6.6112,-48.5631,599.3404,921.1107,705.1931,685.2636,709.6077,-,-,-,-,-,-,-,-
41950,41950,11781227.277,12:50:10:380,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,658.3038,330.2780,658.3038,330.2780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9822,-47.0475,594.6370,6.3257,-48.3982,599.2972,922.2117,704.8625,686.3870,708.8773,-,-,-,-,-,-,-,-
41951,41951,11781247.267,12:50:10:400,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,657.2497,332.4523,657.2497,332.4523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2832,-47.0165,595.0442,6.0786,-48.2886,599.4252,923.1273,704.7129,687.7306,708.3834,-,-,-,-,-,-,-,-
41952,41952,11781267.144,12:50:10:420,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,655.3740,329.7917,655.3740,329.7917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5007,-46.8566,595.3340,5.8393,-48.0952,599.6590,924.2307,703.6903,688.5912,707.4682,-,-,-,-,-,-,-,-
41953,41953,11781287.015,12:50:10:440,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,657.0018,331.5611,657.0018,331.5611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7365,-46.6729,595.7229,5.6558,-47.8701,599.6672,924.7848,702.9761,689.3465,706.3682,-,-,-,-,-,-,-,-
41954,41954,11781306.894,12:50:10:460,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,656.0744,330.4228,656.0744,330.4228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8108,-46.4463,595.5824,5.5311,-47.6524,599.7470,925.3939,701.7360,689.8920,705.5726,-,-,-,-,-,-,-,-
41955,41955,11781326.768,12:50:10:480,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,659.7127,330.3003,659.7127,330.3003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8302,-46.3655,595.3784,5.4691,-47.5075,599.8346,925.3680,701.5772,689.9143,704.7626,-,-,-,-,-,-,-,-
41956,41956,11781346.641,12:50:10:499,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,660.6348,366.3443,660.6348,366.3443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7971,-46.3297,595.8439,5.4274,-47.4876,600.0790,925.2542,702.1570,690.0862,705.1343,-,-,-,-,-,-,-,-
41957,41957,11781366.516,12:50:10:519,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,666.1727,388.9222,666.1727,388.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8059,-46.2442,596.1982,5.4498,-47.4489,600.2847,924.9375,701.9156,689.9425,704.8459,-,-,-,-,-,-,-,-
41958,41958,11781386.384,12:50:10:539,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,667.8166,396.3713,667.8166,396.3713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7448,-46.2260,596.2686,5.5122,-47.3543,600.2297,924.5530,701.4781,689.8866,704.8675,-,-,-,-,-,-,-,-
41959,41959,11781406.394,12:50:10:559,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,670.9361,352.4834,670.9361,352.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6552,-46.2397,596.9598,5.6242,-47.3004,600.2277,924.0115,701.1291,689.2713,703.9233,-,-,-,-,-,-,-,-
41960,41960,11781426.26,12:50:10:579,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,672.4642,385.4681,672.4642,385.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4527,-46.1887,597.2231,5.8078,-47.2871,600.7208,923.0155,700.9453,688.6153,704.1792,-,-,-,-,-,-,-,-
41961,41961,11781446.14,12:50:10:599,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,676.3503,386.0390,676.3503,386.0390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1074,-46.1051,597.1864,6.0740,-47.2845,601.1240,921.4595,700.6512,687.3917,703.9405,-,-,-,-,-,-,-,-
41962,41962,11781466.014,12:50:10:619,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,676.5676,399.2158,676.5676,399.2158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7478,-46.0990,597.4617,6.4241,-47.2738,601.0978,919.9982,700.5714,685.9335,704.3634,-,-,-,-,-,-,-,-
41963,41963,11781485.888,12:50:10:639,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,679.3784,394.3257,679.3784,394.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3584,-46.0553,597.2003,6.7497,-47.2969,601.4657,918.3919,700.4361,684.4455,703.9891,-,-,-,-,-,-,-,-
41964,41964,11781505.766,12:50:10:659,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,680.5323,396.3096,680.5323,396.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9940,-46.0269,597.2904,7.0403,-47.2365,601.3248,916.7088,700.1409,683.3157,704.0179,-,-,-,-,-,-,-,-
41965,41965,11781525.64,12:50:10:678,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,681.8550,394.2596,681.8550,394.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6662,-45.9984,596.8140,7.2850,-47.2907,601.3874,915.5257,700.2048,682.2697,703.9988,-,-,-,-,-,-,-,-
41966,41966,11781545.507,12:50:10:698,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,681.1656,404.4363,681.1656,404.4363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4641,-46.0144,596.7496,7.4662,-47.3868,601.8771,914.7851,700.5279,681.5749,704.7992,-,-,-,-,-,-,-,-
41967,41967,11781565.515,12:50:10:718,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,681.1887,396.9311,681.1887,396.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3742,-46.0057,596.5633,7.5626,-47.4697,602.0935,914.3107,700.2854,681.3398,704.6618,-,-,-,-,-,-,-,-
41968,41968,11781585.381,12:50:10:738,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,681.0221,394.1407,681.0221,394.1407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3509,-45.9721,596.8118,7.6131,-47.5141,602.4157,914.0808,699.8423,681.0331,704.8875,-,-,-,-,-,-,-,-
41969,41969,11781605.264,12:50:10:758,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,681.6035,403.2692,681.6035,403.2692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3194,-45.8465,596.9436,7.6477,-47.4832,602.4695,913.9625,700.0275,680.7710,704.5692,-,-,-,-,-,-,-,-
41970,41970,11781625.14,12:50:10:778,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,682.2808,400.9925,682.2808,400.9925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3334,-45.8305,597.2965,7.6621,-47.4251,602.5840,913.8523,699.4336,680.7005,704.4321,-,-,-,-,-,-,-,-
41971,41971,11781645.005,12:50:10:798,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,683.4289,399.3169,683.4289,399.3169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2925,-45.7727,597.3321,7.6972,-47.4416,602.9427,913.7480,699.1237,680.4445,704.2241,-,-,-,-,-,-,-,-
41972,41972,11781664.887,12:50:10:818,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,678.9231,400.6460,678.9231,400.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2557,-45.7125,597.2067,7.7200,-47.4727,603.3890,913.9200,698.8340,680.7087,704.3590,-,-,-,-,-,-,-,-
41973,41973,11781684.764,12:50:10:838,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,682.0296,405.8922,682.0296,405.8922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2084,-45.6715,596.9733,7.7347,-47.5082,603.9099,913.5049,699.0713,680.4173,704.4552,-,-,-,-,-,-,-,-
41974,41974,11781704.637,12:50:10:857,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,680.4412,404.4613,680.4412,404.4613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1407,-45.6344,596.5861,7.7669,-47.5422,604.1472,913.4143,698.8514,680.4187,704.4507,-,-,-,-,-,-,-,-
41975,41975,11781724.631,12:50:10:877,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,681.1306,406.0926,681.1306,406.0926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0967,-45.5659,596.2467,7.7731,-47.5677,604.1769,913.1779,698.7172,680.3998,704.5437,-,-,-,-,-,-,-,-
41976,41976,11781744.505,12:50:10:897,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,680.1555,413.2634,680.1555,413.2634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0765,-45.5215,595.9258,7.7648,-47.5867,604.3307,913.3516,698.9559,680.4401,704.6142,-,-,-,-,-,-,-,-
41977,41977,11781764.383,12:50:10:917,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,677.5823,407.8380,677.5823,407.8380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1252,-45.4850,595.8078,7.7187,-47.6225,604.4969,913.8008,698.4824,680.7116,704.6512,-,-,-,-,-,-,-,-
41978,41978,11781784.266,12:50:10:937,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,677.9366,407.6992,677.9366,407.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2382,-45.5037,596.1984,7.6235,-47.6825,604.6986,913.9623,698.1506,681.1644,705.0634,-,-,-,-,-,-,-,-
41979,41979,11781804.128,12:50:10:957,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,677.2207,410.4540,677.2207,410.4540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3236,-45.4119,595.7308,7.5148,-47.7444,605.0627,914.5028,698.3174,681.6039,704.9231,-,-,-,-,-,-,-,-
41980,41980,11781824.002,12:50:10:977,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,764.5854,410.3537,764.5854,410.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2015,-45.4086,595.9854,7.6069,-47.7654,605.2464,913.0897,698.1747,680.0822,705.1282,-,-,-,-,-,-,-,-
41981,41981,11781843.886,12:50:10:997,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,887.4803,407.3747,887.4803,407.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9434,-45.4142,596.0472,7.7862,-47.7903,605.1806,910.8226,697.8422,678.2275,705.3738,-,-,-,-,-,-,-,-
41982,41982,11781863.753,12:50:11:017,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,888.6195,401.6237,888.6195,401.6237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9974,-45.4529,596.2368,7.7012,-47.8466,605.1285,910.8847,697.9667,678.6612,705.2303,-,-,-,-,-,-,-,-
41983,41983,11781883.752,12:50:11:037,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,889.6819,406.6167,889.6819,406.6167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0939,-45.4710,596.3678,7.6651,-47.8108,604.6859,911.1958,698.3574,678.8078,705.3362,-,-,-,-,-,-,-,-
41984,41984,11781903.63,12:50:11:056,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,891.8260,399.8890,891.8260,399.8890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0978,-45.5168,596.1413,7.6500,-47.7963,604.3358,911.1361,698.2793,678.8854,705.4311,-,-,-,-,-,-,-,-
41985,41985,11781923.501,12:50:11:076,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,892.2015,406.4246,892.2015,406.4246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0735,-45.5344,596.2882,7.6437,-47.7896,603.9783,911.0821,698.6345,678.8612,705.7565,-,-,-,-,-,-,-,-
41986,41986,11781943.384,12:50:11:096,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,892.1196,409.7696,892.1196,409.7696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0621,-45.5538,596.1776,7.6356,-47.8144,603.6598,911.1442,699.0214,678.8419,705.8487,-,-,-,-,-,-,-,-
41987,41987,11781963.254,12:50:11:116,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,892.9077,406.4028,892.9077,406.4028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0563,-45.5451,596.0314,7.5945,-47.8756,603.8627,911.1603,698.8989,678.9366,705.9680,-,-,-,-,-,-,-,-
41988,41988,11781983.127,12:50:11:136,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,893.7084,409.5794,893.7084,409.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0493,-45.5347,595.8939,7.5482,-47.9107,603.6634,911.1684,698.9705,679.0918,706.2976,-,-,-,-,-,-,-,-
41989,41989,11782003.008,12:50:11:156,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,896.0453,404.5837,896.0453,404.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0589,-45.5268,595.5899,7.5167,-47.9728,603.9328,911.1951,698.8551,679.1475,706.2129,-,-,-,-,-,-,-,-
41990,41990,11782022.875,12:50:11:176,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,896.8287,399.0005,896.8287,399.0005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1020,-45.5590,595.5056,7.4687,-48.0163,604.1394,911.4306,698.6755,679.4412,706.4500,-,-,-,-,-,-,-,-
41991,41991,11782042.874,12:50:11:196,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,892.2400,403.0229,892.2400,403.0229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1342,-45.5941,595.5393,7.4260,-48.0668,604.0520,911.9573,699.1155,679.8426,706.6965,-,-,-,-,-,-,-,-
