,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
253361,253361,3618450.923,10:18:59:596,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,461.9864,451.6996,490.7869,504.8287,-,-,-,-,-,-,-,-,-0.0112,0.3487,-0.9372,-0.0417,0.3242,-0.9451,4.9294,-16.3263,528.5108,-48.5774,-9.7099,517.9232,617.3739,577.874,865.4947,549.1462,0,-,-,-,-,-,-,-,-
253362,253362,3618467.616,10:18:59:612,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,459.2877,449.7414,490.7755,503.7575,-,-,-,-,-,-,-,-,-0.0196,0.3541,-0.935,-0.0418,0.3253,-0.9447,4.9913,-16.7474,529.8175,-48.5953,-10.0968,520.2711,617.336,579.4937,864.5518,550.7353,0,-,-,-,-,-,-,-,-
253363,253363,3618484.309,10:18:59:629,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,457.1081,448.4086,489.7938,502.3619,-,-,-,-,-,-,-,-,-0.0236,0.3545,-0.9348,-0.0463,0.3222,-0.9455,5.0502,-17.1942,530.9884,-48.6561,-10.5236,523.0321,617.2062,581.3529,863.7336,552.5547,0,-,-,-,-,-,-,-,-
253364,253364,3618501.002,10:18:59:646,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,453.8528,448.3904,488.3777,501.0605,-,-,-,-,-,-,-,-,-0.0269,0.3558,-0.9342,-0.0461,0.325,-0.9446,5.1273,-17.6571,532.8041,-48.683,-10.9781,525.6506,617.0084,583.1656,862.7225,554.3579,0,-,-,-,-,-,-,-,-
253365,253365,3618517.695,10:18:59:662,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,454.8335,449.9005,486.2445,499.6143,-,-,-,-,-,-,-,-,-0.0154,0.3483,-0.9372,-0.0506,0.3265,-0.9438,5.1675,-18.1094,534.2753,-48.6899,-11.4287,528.0012,616.6376,585.1659,861.851,556.1796,0,-,-,-,-,-,-,-,-
253366,253366,3618534.388,10:18:59:679,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,454.9272,452.1187,486.2841,498.405,-,-,-,-,-,-,-,-,-0.0176,0.3449,-0.9385,-0.0455,0.3276,-0.9437,5.255,-18.5437,536.0781,-48.6502,-11.844,529.9723,616.3722,586.9347,860.7239,557.8681,0,-,-,-,-,-,-,-,-
253367,253367,3618551.081,10:18:59:696,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,1,1,455.2162,451.7117,485.3356,498.0663,-,-,-,-,-,-,-,-,-0.0159,0.3526,-0.9357,-0.0479,0.3224,-0.9454,5.3553,-18.9828,537.531,-48.6023,-12.2445,532.1008,615.9508,588.5195,859.6704,559.603,0,-,-,-,-,-,-,-,-
253368,253368,3618567.774,10:18:59:712,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,2,2,490.9775,457.3808,514.4274,499.6154,-,-,-,-,-,-,-,-,0.0206,0.3363,-0.9415,-0.0092,0.3112,-0.9503,5.5448,-19.4412,539.3917,-48.3741,-12.6555,533.2724,614.3962,590.6498,857.3137,561.5974,0,-,-,-,-,-,-,-,-
253369,253369,3618584.467,10:18:59:729,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,649.4994,509.666,668.5878,521.7811,-,-,-,-,-,-,-,-,0.092,0.3074,-0.9471,0.0597,0.2852,-0.9566,5.8789,-19.9323,540.9716,-47.9296,-13.1558,534.5992,611.4438,593.2267,853.2772,564.297,0,-,-,-,-,-,-,-,-
253370,253370,3618601.16,10:18:59:746,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,659.5992,524.8646,684.9708,555.1004,-,-,-,-,-,-,-,-,0.1023,0.3044,-0.947,0.0748,0.2731,-0.9591,5.9384,-20.3818,542.6562,-47.8835,-13.5769,536.3935,611.0468,595.0222,852.0254,566.269,0,-,-,-,-,-,-,-,-
253371,253371,3618617.853,10:18:59:763,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,663.8461,533.1639,692.251,561.7614,-,-,-,-,-,-,-,-,0.1039,0.3013,-0.9479,0.0778,0.2734,-0.9587,5.9378,-20.8215,544.1985,-47.9134,-14.0028,537.6428,611.0961,596.7882,851.593,568.0343,0,-,-,-,-,-,-,-,-
253372,253372,3618634.546,10:18:59:779,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,666.1831,539.5546,692.3989,556.0411,-,-,-,-,-,-,-,-,0.1047,0.297,-0.9491,0.0741,0.2808,-0.9569,5.8887,-21.2446,546.0108,-47.9168,-14.4416,538.7916,611.3904,598.4549,851.2295,569.7029,0,-,-,-,-,-,-,-,-
253373,253373,3618651.24,10:18:59:796,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,669.1536,539.7483,693.6535,567.5393,-,-,-,-,-,-,-,-,0.1079,0.2999,-0.9478,0.0748,0.2712,-0.9596,5.8564,-21.6995,547.4999,-47.987,-14.846,540.3497,611.5393,600.1446,850.915,571.5406,0,-,-,-,-,-,-,-,-
253374,253374,3618667.933,10:18:59:813,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,669.5953,540.4277,695.6799,568.6862,-,-,-,-,-,-,-,-,0.1053,0.3006,-0.9479,0.0774,0.2728,-0.959,5.819,-22.1164,548.6674,-48.0667,-15.2818,541.9828,611.8192,601.7641,850.5684,573.2517,0,-,-,-,-,-,-,-,-
253375,253375,3618684.627,10:18:59:829,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,670.6812,542.3304,696.6963,565.4762,-,-,-,-,-,-,-,-,0.1067,0.2978,-0.9486,0.0771,0.2796,-0.957,5.7474,-22.5334,550.3629,-48.1069,-15.7036,543.1906,612.1878,603.3595,850.2759,574.8273,0,-,-,-,-,-,-,-,-
253376,253376,3618701.32,10:18:59:846,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,672.3316,543.5775,698.1507,570.9106,-,-,-,-,-,-,-,-,0.1095,0.2968,-0.9486,0.0787,0.2699,-0.9597,5.661,-22.948,552.2072,-48.1507,-16.0444,544.1747,612.5943,604.8721,850.0546,576.4245,0,-,-,-,-,-,-,-,-
253377,253377,3618718.014,10:18:59:863,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,673.5037,542.7155,698.885,571.2672,-,-,-,-,-,-,-,-,0.11,0.3014,-0.9471,0.0781,0.2721,-0.9591,5.5601,-23.3489,553.7627,-48.2862,-16.4471,545.7134,613.0971,606.2442,850.0637,577.9621,0,-,-,-,-,-,-,-,-
253378,253378,3618734.707,10:18:59:879,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,649.669,542.6766,677.4154,571.8073,-,-,-,-,-,-,-,-,0.075,0.3012,-0.9506,0.0458,0.2731,-0.9609,5.2964,-23.6877,555.2288,-48.6557,-16.8111,548.2487,615.0441,607.4662,851.39,579.2244,0,-,-,-,-,-,-,-,-
253379,253379,3618751.401,10:18:59:896,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,655.5665,543.9693,668.3475,573.7451,-,-,-,-,-,-,-,-,0.0848,0.2981,-0.9508,0.0447,0.2697,-0.9619,5.1138,-24.0678,556.4723,-48.8211,-17.1307,549.4985,615.6812,608.9521,851.6507,580.5381,0,-,-,-,-,-,-,-,-
253380,253380,3618768.094,10:18:59:913,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,640.7007,544.3469,665.4549,573.3299,-,-,-,-,-,-,-,-,0.0771,0.3008,-0.9506,0.0465,0.2787,-0.9592,4.9495,-24.449,557.9172,-48.9911,-17.5058,550.6832,616.6112,610.2796,851.8883,581.8272,0,-,-,-,-,-,-,-,-
253381,253381,3618784.788,10:18:59:929,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,638.8431,544.6489,660.723,573.0271,-,-,-,-,-,-,-,-,0.0802,0.2998,-0.9506,0.0467,0.2752,-0.9603,4.767,-24.8302,559.2125,-49.2558,-17.8664,552.7407,617.3824,611.7055,852.237,583.2035,0,-,-,-,-,-,-,-,-
253382,253382,3618801.475,10:18:59:946,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,640.537,544.3549,659.919,573.1364,-,-,-,-,-,-,-,-,0.085,0.3005,-0.95,0.049,0.2728,-0.9608,4.57,-25.1892,560.1902,-49.4041,-18.2116,553.6909,618.1634,613.0491,852.4621,584.6256,0,-,-,-,-,-,-,-,-
253383,253383,3618818.163,10:18:59:963,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,2,631.4387,543.1498,656.4611,572.9106,-,-,-,-,-,-,-,-,0.0793,0.3022,-0.9499,0.0486,0.2778,-0.9594,4.4025,-25.612,561.8355,-49.5099,-18.5958,554.1809,619.0611,614.5189,852.737,586.1167,0,-,-,-,-,-,-,-,-
253384,253384,3618834.85,10:18:59:980,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Saccade,2,3,628.285,541.6048,652.7076,573.8615,-,-,-,-,-,-,-,-,0.0788,0.3054,-0.949,0.0468,0.2686,-0.9621,4.2426,-26.0322,563.546,-49.7472,-18.9729,555.7441,619.8142,615.9234,853.1987,587.7283,0,-,-,-,-,-,-,-,-
253385,253385,3618851.538,10:18:59:996,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,628.5268,541.1588,650.3741,573.1517,-,-,-,-,-,-,-,-,0.0832,0.3016,-0.9498,0.046,0.2743,-0.9605,4.0428,-26.4325,564.9182,-49.9203,-19.3903,556.7603,620.6196,617.4476,853.5655,589.2653,0,-,-,-,-,-,-,-,-
253386,253386,3618868.225,10:19:00:013,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,624.3486,539.7616,651.1426,574.4021,-,-,-,-,-,-,-,-,0.078,0.3038,-0.9495,0.0513,0.2713,-0.9611,3.8467,-26.7756,565.6923,-50.0843,-19.702,557.3399,621.5841,618.7094,853.9361,590.588,0,-,-,-,-,-,-,-,-
253387,253387,3618884.913,10:19:00:030,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,622.4502,538.4598,650.2683,573.1638,-,-,-,-,-,-,-,-,0.0774,0.3038,-0.9496,0.0516,0.2758,-0.9598,3.6369,-27.0709,566.366,-50.2628,-20.0233,558.2445,622.5056,619.8306,854.3445,591.7434,0,-,-,-,-,-,-,-,-
253388,253388,3618901.6,10:19:00:046,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,621.4122,537.9041,648.4103,572.202,-,-,-,-,-,-,-,-,0.0792,0.3033,-0.9496,0.0466,0.2768,-0.9598,3.4367,-27.3363,567.2337,-50.4947,-20.3448,559.8296,623.34,620.796,854.8289,592.8714,0,-,-,-,-,-,-,-,-
253389,253389,3618918.287,10:19:00:063,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,622.4098,537.5561,648.4253,571.4267,-,-,-,-,-,-,-,-,0.084,0.3019,-0.9496,0.0471,0.2765,-0.9599,3.2528,-27.6133,568.7524,-50.7241,-20.6321,561.2013,624.0615,621.6987,855.2672,593.9058,0,-,-,-,-,-,-,-,-
253390,253390,3618934.975,10:19:00:080,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,621.4212,537.3864,647.8325,569.6824,-,-,-,-,-,-,-,-,0.0824,0.299,-0.9507,0.0437,0.2793,-0.9592,3.0956,-27.8726,569.738,-50.8587,-20.8778,561.7465,624.7814,622.6591,855.7002,594.8144,0,-,-,-,-,-,-,-,-
253391,253391,3618951.662,10:19:00:096,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,622.0448,536.5871,647.8706,568.4309,-,-,-,-,-,-,-,-,0.0845,0.3034,-0.9491,0.0474,0.2821,-0.9582,2.931,-28.0954,570.8057,-51.0521,-21.1551,563.227,625.4584,623.2932,855.8719,595.7155,0,-,-,-,-,-,-,-,-
253392,253392,3618968.35,10:19:00:113,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,620.0597,536.4381,643.6617,570.06,-,-,-,-,-,-,-,-,0.0758,0.3004,-0.9508,0.0333,0.2705,-0.9622,2.7441,-28.3014,571.1059,-51.2627,-21.4024,564.3915,626.429,624.1613,856.6162,596.8352,0,-,-,-,-,-,-,-,-
253393,253393,3618985.037,10:19:00:130,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,618.8719,535.6508,642.5204,568.9475,-,-,-,-,-,-,-,-,0.0793,0.3034,-0.9495,0.039,0.276,-0.9604,2.6069,-28.5492,572.441,-51.3901,-21.662,565.0294,626.9616,624.8712,856.7885,597.723,0,-,-,-,-,-,-,-,-
253394,253394,3619001.725,10:19:00:146,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,616.9908,535.6771,642.0616,569.1507,-,-,-,-,-,-,-,-,0.0748,0.3011,-0.9507,0.0432,0.2751,-0.9604,2.4636,-28.7497,573.1578,-51.565,-21.9086,565.7937,627.6702,625.6162,857.1471,598.669,0,-,-,-,-,-,-,-,-
253395,253395,3619018.412,10:19:00:163,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,616.8618,536.036,640.4052,566.7131,-,-,-,-,-,-,-,-,0.0799,0.3019,-0.95,0.0411,0.2806,-0.959,2.2765,-28.9048,573.361,-51.7883,-22.1649,567.4444,628.3523,626.2068,857.4922,599.383,0,-,-,-,-,-,-,-,-
253396,253396,3619035.099,10:19:00:180,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,616.0183,535.5821,639.5407,566.6518,-,-,-,-,-,-,-,-,0.0809,0.3029,-0.9496,0.0421,0.2756,-0.9603,2.115,-29.1114,574.609,-51.925,-22.3585,567.945,629.0307,626.7963,857.8584,600.2257,0,-,-,-,-,-,-,-,-
253397,253397,3619051.787,10:19:00:196,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,615.0984,535.8434,638.1286,566.5025,-,-,-,-,-,-,-,-,0.078,0.3007,-0.9505,0.0426,0.2725,-0.9612,1.9643,-29.2835,575.604,-52.1464,-22.5708,569.2679,629.7356,627.3586,858.2711,600.9766,0,-,-,-,-,-,-,-,-
253398,253398,3619068.474,10:19:00:213,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,613.6622,536.5379,634.6459,565.939,-,-,-,-,-,-,-,-,0.0751,0.2982,-0.9516,0.0355,0.276,-0.9605,1.8271,-29.4479,576.4383,-52.3222,-22.7674,570.479,630.3794,627.9259,858.6849,601.5383,0,-,-,-,-,-,-,-,-
253399,253399,3619085.162,10:19:00:230,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,612.8774,536.9687,633.8277,565.431,-,-,-,-,-,-,-,-,0.0775,0.2986,-0.9512,0.0397,0.2768,-0.9601,1.6987,-29.6199,577.4716,-52.5822,-22.9871,572.0197,630.8806,628.4198,859.093,602.1982,0,-,-,-,-,-,-,-,-
253400,253400,3619101.849,10:19:00:247,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,609.8193,536.4488,632.5731,565.3406,-,-,-,-,-,-,-,-,0.0719,0.3023,-0.9505,0.0399,0.2753,-0.9605,1.5724,-29.7854,578.3155,-52.7268,-23.1485,572.6993,631.5287,628.8584,859.4317,602.7981,0,-,-,-,-,-,-,-,-
253401,253401,3619118.537,10:19:00:263,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,2,3,608.4996,535.8437,630.2594,564.8333,-,-,-,-,-,-,-,-,0.0753,0.3009,-0.9507,0.0345,0.2782,-0.9599,1.4403,-30.0042,579.4671,-52.8675,-23.3774,573.7146,632.022,629.5569,859.7376,603.531,0,-,-,-,-,-,-,-,-
253402,253402,3619135.224,10:19:00:280,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Fixation,3,3,608.9337,535.4349,630.138,564.313,-,-,-,-,-,-,-,-,0.0842,0.3033,-0.9492,0.0423,0.2804,-0.9589,1.2802,-30.1833,579.7256,-53.0867,-23.6069,574.5572,632.5087,630.1955,860.1651,604.306,0,-,-,-,-,-,-,-,-
253403,253403,3619151.911,10:19:00:297,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,607.5809,535.0529,630.234,560.8383,-,-,-,-,-,-,-,-,0.0753,0.301,-0.9507,0.0382,0.2865,-0.9573,1.1631,-30.4763,580.9857,-53.249,-23.9113,575.4436,633.1857,631.1936,860.5793,605.3056,0,-,-,-,-,-,-,-,-
253404,253404,3619168.599,10:19:00:313,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,607.7217,534.1596,631.997,559.8024,-,-,-,-,-,-,-,-,0.0805,0.3056,-0.9487,0.0474,0.2821,-0.9582,1.0052,-30.8063,581.5351,-53.402,-24.2271,575.929,633.7382,632.3433,860.8436,606.6313,0,-,-,-,-,-,-,-,-
253405,253405,3619185.286,10:19:00:330,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,608.3148,534.14,631.6047,557.7063,-,-,-,-,-,-,-,-,0.0812,0.3012,-0.9501,0.0435,0.2846,-0.9577,0.8678,-31.2067,581.9191,-53.5541,-24.6748,576.4573,634.2945,634.0037,861.3493,608.3539,0,-,-,-,-,-,-,-,-
253406,253406,3619201.974,10:19:00:347,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,607.4756,532.8267,630.6196,556.0509,-,-,-,-,-,-,-,-,0.0786,0.307,-0.9484,0.0388,0.2868,-0.9572,0.7616,-31.7348,582.612,-53.6821,-25.2018,577.2177,634.7887,635.9099,861.6802,610.3685,0,-,-,-,-,-,-,-,-
253407,253407,3619218.661,10:19:00:363,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,608.0458,532.7355,631.0714,555.005,-,-,-,-,-,-,-,-,0.0839,0.3041,-0.9489,0.0436,0.2843,-0.9578,0.6444,-32.2496,583.2516,-53.824,-25.7755,577.8858,635.1696,637.9484,861.9148,612.6856,0,-,-,-,-,-,-,-,-
253408,253408,3619235.348,10:19:00:380,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,606.4699,531.8715,630.7459,551.8028,-,-,-,-,-,-,-,-,0.0752,0.3061,-0.949,0.042,0.2903,-0.956,0.6029,-32.7752,583.7478,-53.9374,-26.371,578.7216,635.5197,639.958,862.0903,614.8807,0,-,-,-,-,-,-,-,-
253409,253409,3619252.036,10:19:00:397,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,606.3811,530.8672,631.5793,549.6446,-,-,-,-,-,-,-,-,0.0768,0.3063,-0.9488,0.0421,0.2909,-0.9558,0.5578,-33.2937,584.2716,-54.0155,-26.9543,579.5808,635.6751,641.9646,862.0769,617.1274,0,-,-,-,-,-,-,-,-
253410,253410,3619268.723,10:19:00:413,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,606.9037,529.4285,632.7348,550.6566,-,-,-,-,-,-,-,-,0.0808,0.3092,-0.9476,0.0458,0.2811,-0.9586,0.5414,-33.8157,585.2124,-53.9974,-27.4776,579.715,635.6694,643.832,861.8822,619.4676,0,-,-,-,-,-,-,-,-
253411,253411,3619285.411,10:19:00:430,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,607.9994,528.7924,631.6107,547.7743,-,-,-,-,-,-,-,-,0.0812,0.3089,-0.9476,0.0375,0.2919,-0.9557,0.5379,-34.2888,585.7057,-53.9724,-28.0192,580.3319,635.6791,645.6616,861.7007,621.3693,0,-,-,-,-,-,-,-,-
