,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45536,45536,2817601.125,12:02:27:430,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1143.0632,468.2764,1143.0632,468.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7784,-17.7810,709.9449,83.7729,-33.6072,687.2077,586.6402,568.8364,397.7963,630.0119,-,-,-,-,-,-,-,-
45537,45537,2817621.007,12:02:27:450,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1144.8023,475.5510,1144.8023,475.5510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7730,-17.7700,709.5919,83.7556,-33.5898,686.9321,586.4528,568.9092,397.6110,630.0804,-,-,-,-,-,-,-,-
45538,45538,2817640.878,12:02:27:470,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1147.4917,465.3967,1147.4917,465.3967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8882,-17.7976,710.5978,83.7502,-33.5841,686.8273,586.1694,568.5163,397.3627,630.0011,-,-,-,-,-,-,-,-
45539,45539,2817660.755,12:02:27:489,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1151.5728,462.3923,1151.5728,462.3923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9328,-17.7743,711.2690,83.8162,-33.5645,687.1840,586.1469,568.3188,397.0468,629.8722,-,-,-,-,-,-,-,-
45540,45540,2817680.631,12:02:27:509,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1149.7497,466.2162,1149.7497,466.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9928,-17.7006,711.1172,83.9137,-33.5728,687.3870,585.8730,568.2988,397.0201,629.7367,-,-,-,-,-,-,-,-
45541,45541,2817700.495,12:02:27:529,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1150.2827,467.7017,1150.2827,467.7017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0879,-17.6959,711.9576,83.9012,-33.5152,686.7389,585.6010,568.2115,396.8469,629.7104,-,-,-,-,-,-,-,-
45542,45542,2817720.381,12:02:27:549,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1146.2443,465.9162,1146.2443,465.9162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1340,-17.6976,712.0805,83.9138,-33.5215,686.5926,585.4496,568.0560,396.9324,629.7787,-,-,-,-,-,-,-,-
45543,45543,2817740.246,12:02:27:569,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1152.3530,462.7933,1152.3530,462.7933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2059,-17.6030,712.1901,83.9518,-33.5354,686.3422,585.1807,567.9730,396.2683,629.4562,-,-,-,-,-,-,-,-
45544,45544,2817760.255,12:02:27:589,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1164.6824,462.6896,1164.6824,462.6896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2854,-17.5743,712.2961,84.1102,-33.4210,687.0151,584.5018,567.6841,395.9887,629.2219,-,-,-,-,-,-,-,-
45545,45545,2817780.127,12:02:27:609,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1171.2118,445.9627,1171.2118,445.9627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3617,-17.5461,711.7240,84.1644,-33.4312,687.2260,584.2585,567.3329,395.7748,628.9434,-,-,-,-,-,-,-,-
45546,45546,2817799.996,12:02:27:629,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1178.1326,439.9840,1178.1326,439.9840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4137,-17.5355,711.3134,84.1961,-33.4161,687.4524,584.1519,567.4038,395.5607,628.7630,-,-,-,-,-,-,-,-
45547,45547,2817819.875,12:02:27:649,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1166.3151,442.0278,1166.3151,442.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4523,-17.5300,711.5033,84.2974,-33.4215,687.7194,584.1519,567.4038,395.5883,628.8736,-,-,-,-,-,-,-,-
45548,45548,2817839.753,12:02:27:668,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1179.8801,437.8428,1179.8801,437.8428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5014,-17.4483,712.0699,84.3040,-33.3349,687.1544,583.6690,566.9609,395.3712,628.7592,-,-,-,-,-,-,-,-
45549,45549,2817859.635,12:02:27:688,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1185.9393,443.4951,1185.9393,443.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5556,-17.4059,712.6004,84.2964,-33.3209,686.9446,583.6466,567.0515,395.1105,628.7028,-,-,-,-,-,-,-,-
45550,45550,2817879.495,12:02:27:708,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1190.0966,439.3992,1190.0966,439.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5840,-17.4172,713.1435,84.2903,-33.3183,686.8516,583.6658,566.9706,395.0373,628.6776,-,-,-,-,-,-,-,-
45551,45551,2817899.502,12:02:27:728,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1191.3191,435.6661,1191.3191,435.6661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6099,-17.4350,713.6480,84.2795,-33.3149,686.7653,583.6605,566.7935,395.1080,628.8624,-,-,-,-,-,-,-,-
45552,45552,2817919.37,12:02:27:748,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,3,3,1194.5763,437.4427,1194.5763,437.4427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6044,-17.5129,713.8067,84.2443,-33.3030,686.5448,583.8014,567.1196,394.9520,628.9960,-,-,-,-,-,-,-,-
45553,45553,2817939.248,12:02:27:768,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Saccade,Saccade,4,4,1195.9514,430.5858,1195.9514,430.5858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6141,-17.5726,714.3359,84.1047,-33.3271,685.5730,583.9401,567.1384,394.9607,629.0481,-,-,-,-,-,-,-,-
45554,45554,2817959.126,12:02:27:788,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1197.4197,426.1953,1197.4197,426.1953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5960,-17.6005,714.3973,83.9786,-33.3649,684.8389,584.0126,567.2839,395.1405,629.0881,-,-,-,-,-,-,-,-
45555,45555,2817978.996,12:02:27:808,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1195.7049,423.3281,1195.7049,423.3281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5861,-17.5960,714.3162,83.9251,-33.3598,684.6246,584.1962,567.1277,395.2681,629.2728,-,-,-,-,-,-,-,-
45556,45556,2817998.873,12:02:27:828,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1193.8734,423.6084,1193.8734,423.6084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4573,-17.5684,713.6346,83.8289,-33.3562,684.0256,584.1835,567.1147,395.7971,629.3983,-,-,-,-,-,-,-,-
45557,45557,2818018.746,12:02:27:847,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1191.5910,416.2804,1191.5910,416.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3557,-17.5760,712.9700,83.7548,-33.3302,683.4805,584.4390,567.2573,395.8699,628.8915,-,-,-,-,-,-,-,-
45558,45558,2818038.622,12:02:27:867,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1201.5225,418.3374,1201.5225,418.3374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3227,-17.5992,713.8357,83.7008,-33.4066,683.9910,584.5757,567.4570,395.7394,629.1986,-,-,-,-,-,-,-,-
45559,45559,2818058.621,12:02:27:887,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1193.1043,420.0331,1193.1043,420.0331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3660,-17.6194,714.6634,83.6662,-33.4198,683.9638,585.0358,567.5591,396.0620,629.2570,-,-,-,-,-,-,-,-
45560,45560,2818078.496,12:02:27:907,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1194.1329,419.0734,1194.1329,419.0734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2138,-17.6337,713.5481,83.5898,-33.3917,683.9445,585.1994,567.6149,396.3344,629.3146,-,-,-,-,-,-,-,-
45561,45561,2818098.37,12:02:27:927,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1198.1616,416.8181,1198.1616,416.8181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1028,-17.6858,713.7542,83.4537,-33.4090,683.7709,585.4945,567.8011,396.6369,629.3153,-,-,-,-,-,-,-,-
45562,45562,2818118.249,12:02:27:947,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1205.0101,413.7101,1205.0101,413.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0835,-17.7452,713.9107,83.4599,-33.4216,684.2561,585.5347,567.8908,396.6718,629.2810,-,-,-,-,-,-,-,-
45563,45563,2818138.114,12:02:27:967,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1199.9043,411.9291,1199.9043,411.9291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0551,-17.7808,714.3598,83.4220,-33.4276,684.1663,585.8961,567.9862,396.8930,629.2986,-,-,-,-,-,-,-,-
45564,45564,2818157.996,12:02:27:987,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1206.9091,407.9103,1206.9091,407.9103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9698,-17.7714,714.0782,83.3474,-33.4004,684.1483,585.7961,567.7060,397.2857,629.3212,-,-,-,-,-,-,-,-
45565,45565,2818177.865,12:02:28:007,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1205.1279,410.6191,1205.1279,410.6191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9520,-17.7671,714.7758,83.2706,-33.3909,683.9753,586.0508,567.9371,397.5756,629.3025,-,-,-,-,-,-,-,-
45566,45566,2818197.738,12:02:28:026,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1211.8583,408.3392,1211.8583,408.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8851,-17.7339,714.4912,83.1857,-33.4084,683.7541,586.2055,567.8897,397.6359,629.1046,-,-,-,-,-,-,-,-
45567,45567,2818217.749,12:02:28:046,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1215.7561,407.5215,1215.7561,407.5215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8398,-17.7307,714.5484,83.1957,-33.4224,684.2706,586.4676,567.8523,397.6798,629.1390,-,-,-,-,-,-,-,-
45568,45568,2818237.615,12:02:28:066,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1209.5177,409.4438,1209.5177,409.4438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8387,-17.7371,715.0189,83.2503,-33.4453,684.7253,586.5883,567.7415,398.1042,629.3842,-,-,-,-,-,-,-,-
45569,45569,2818257.487,12:02:28:086,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1208.7982,410.3567,1208.7982,410.3567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7947,-17.7015,715.0911,83.2105,-33.4513,684.6214,586.8168,567.8508,398.0790,629.1813,-,-,-,-,-,-,-,-
45570,45570,2818277.37,12:02:28:106,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1214.5418,406.8968,1214.5418,406.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7268,-17.6859,714.4492,83.1248,-33.4199,684.4631,586.8874,567.7937,398.1024,628.8492,-,-,-,-,-,-,-,-
45571,45571,2818297.24,12:02:28:126,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1213.8198,404.0207,1213.8198,404.0207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6494,-17.7183,713.9938,83.1166,-33.3931,684.4468,587.0850,567.6796,398.3190,629.0135,-,-,-,-,-,-,-,-
45572,45572,2818317.123,12:02:28:146,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1217.8777,403.1589,1217.8777,403.1589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5694,-17.7110,713.7300,83.0083,-33.3482,683.8635,587.0409,567.7290,398.4342,629.0158,-,-,-,-,-,-,-,-
45573,45573,2818336.987,12:02:28:166,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1214.1612,401.6349,1214.1612,401.6349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5575,-17.7046,713.4863,82.9357,-33.3187,683.2943,587.2770,567.6127,398.5012,629.0485,-,-,-,-,-,-,-,-
45574,45574,2818356.864,12:02:28:186,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1217.9579,401.6895,1217.9579,401.6895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5398,-17.6511,713.7004,82.8681,-33.2914,682.7362,587.2297,567.5073,398.3829,629.0457,-,-,-,-,-,-,-,-
45575,45575,2818376.872,12:02:28:206,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,4,4,1215.9897,406.7252,1215.9897,406.7252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5237,-17.5846,713.1961,82.8340,-33.2409,682.6685,587.3477,567.4790,398.4873,629.0221,-,-,-,-,-,-,-,-
45576,45576,2818396.736,12:02:28:225,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Saccade,Saccade,5,5,1216.8908,404.2077,1216.8908,404.2077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5006,-17.5679,712.5922,82.8542,-33.2279,683.0425,587.3643,567.2911,398.4953,628.8322,-,-,-,-,-,-,-,-
45577,45577,2818416.61,12:02:28:245,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Saccade,Saccade,5,5,1037.7467,372.9223,1037.7467,372.9223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1923,-17.4572,713.4325,82.5545,-33.1062,683.0165,590.1930,566.4868,400.8344,627.5336,-,-,-,-,-,-,-,-
45578,45578,2818436.486,12:02:28:265,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,796.9034,389.3186,796.9034,389.3186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6742,-17.3631,713.9983,81.9596,-32.8418,683.0668,593.9189,566.0034,405.1148,627.1133,-,-,-,-,-,-,-,-
45579,45579,2818456.359,12:02:28:285,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,800.5966,381.0958,800.5966,381.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5130,-17.3617,713.2023,81.9572,-32.8957,684.1631,594.1636,566.3201,405.7205,626.6775,-,-,-,-,-,-,-,-
45580,45580,2818476.239,12:02:28:305,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,792.5945,378.0288,792.5945,378.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4547,-17.4186,713.2556,82.0833,-32.9458,685.2138,594.5500,566.3599,405.9290,626.9360,-,-,-,-,-,-,-,-
45581,45581,2818496.107,12:02:28:325,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,786.8647,371.5389,786.8647,371.5389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4193,-17.4157,712.9633,82.2544,-33.0777,686.5233,594.6325,566.4853,405.9720,626.9680,-,-,-,-,-,-,-,-
45582,45582,2818515.983,12:02:28:345,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,782.5743,360.7184,782.5743,360.7184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4178,-17.4699,712.3201,82.2736,-33.1664,686.6897,594.6654,566.5717,405.9039,627.2107,-,-,-,-,-,-,-,-
45583,45583,2818535.994,12:02:28:365,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,782.8075,349.7199,782.8075,349.7199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3778,-17.4891,712.0593,82.3397,-33.2319,687.1325,594.6654,566.5717,405.8448,627.2252,-,-,-,-,-,-,-,-
45584,45584,2818555.86,12:02:28:385,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,780.3606,347.5205,780.3606,347.5205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3625,-17.5093,711.8291,82.3578,-33.2757,687.0562,594.6338,566.7667,405.8909,627.3497,-,-,-,-,-,-,-,-
45585,45585,2818575.742,12:02:28:404,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,779.5811,347.8115,779.5811,347.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3261,-17.5388,711.3601,82.3502,-33.2725,687.0045,594.7962,566.8750,405.7509,627.5103,-,-,-,-,-,-,-,-
45586,45586,2818595.617,12:02:28:424,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,780.2724,351.3549,780.2724,351.3549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3049,-17.5287,710.9384,82.4071,-33.3447,687.9018,594.8370,567.0289,405.7996,627.6469,-,-,-,-,-,-,-,-
45587,45587,2818615.484,12:02:28:444,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,779.4490,349.8766,779.4490,349.8766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2835,-17.5696,711.0011,82.5135,-33.3878,688.8062,595.0000,567.0983,405.7949,627.7166,-,-,-,-,-,-,-,-
45588,45588,2818635.356,12:02:28:464,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,780.2951,348.3238,780.2951,348.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2865,-17.5752,711.1061,82.6174,-33.4292,689.6715,594.8673,566.9729,405.8389,627.7723,-,-,-,-,-,-,-,-
45589,45589,2818655.239,12:02:28:484,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,773.3696,349.0006,773.3696,349.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2609,-17.6645,711.7429,82.7330,-33.5711,690.6850,595.2372,567.4024,406.2056,628.1273,-,-,-,-,-,-,-,-
45590,45590,2818675.115,12:02:28:504,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,771.8981,344.9057,771.8981,344.9057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2857,-17.7479,712.0149,82.7504,-33.6335,691.2815,595.3370,567.5677,406.1293,628.1343,-,-,-,-,-,-,-,-
45591,45591,2818695.116,12:02:28:524,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,767.9840,342.5987,767.9840,342.5987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2997,-17.7563,712.2941,82.8227,-33.6629,691.8767,595.3972,567.6815,406.1930,627.9741,-,-,-,-,-,-,-,-
45592,45592,2818714.982,12:02:28:544,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,764.0437,338.5544,764.0437,338.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3115,-17.7616,712.5476,82.8927,-33.6915,692.4592,595.4514,567.5440,406.2178,627.9661,-,-,-,-,-,-,-,-
45593,45593,2818734.855,12:02:28:564,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,765.8651,340.2451,765.8651,340.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3506,-17.7522,713.0794,83.0267,-33.7327,693.4095,595.1086,567.7116,406.1930,627.9700,-,-,-,-,-,-,-,-
45594,45594,2818754.741,12:02:28:583,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,759.9742,342.1548,759.9742,342.1548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3531,-17.6936,713.1225,83.1938,-33.7250,694.3754,595.2636,567.3501,406.0998,628.0665,-,-,-,-,-,-,-,-
45595,45595,2818774.613,12:02:28:603,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,756.8594,346.1457,756.8594,346.1457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3823,-17.6259,713.1160,83.2577,-33.6887,695.0160,595.0841,567.2076,406.2450,627.9571,-,-,-,-,-,-,-,-
45596,45596,2818794.486,12:02:28:623,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,760.2777,353.4260,760.2777,353.4260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3820,-17.6238,713.0726,83.3310,-33.7189,695.6346,595.0013,567.3862,405.9859,628.0087,-,-,-,-,-,-,-,-
