,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63006,63006,975116.889,13:32:35:166,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.7228,20.7228,4.4698,20.9975,20.9975,4.4755,638.7649,347.5703,627.5449,350.5235,White Space,White Space,0.0088,0.5421,-0.8403,0.0133,0.5275,-0.8495,28.9488,-92.2657,517.4887,-28.0195,-88.4803,515.8127,505.203,926.6023,769.4253,910.7414,0,-,-,-,-,-,-,-,-
63007,63007,975133.58,13:32:35:183,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.8399,20.8399,4.4767,21.0432,21.0432,4.4852,637.1457,344.5655,626.8607,349.9562,White Space,White Space,0.0087,0.5485,-0.8361,0.0177,0.525,-0.8509,28.9574,-92.2714,517.6543,-28.0077,-88.4409,515.7223,505.2142,926.3311,769.2954,910.6919,0,-,-,-,-,-,-,-,-
63008,63008,975150.271,13:32:35:200,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.7869,20.7869,4.4806,20.8878,20.8878,4.4873,637.2899,341.4357,627.3646,346.5502,White Space,White Space,0.011,0.5507,-0.8346,0.0167,0.5295,-0.8481,28.966,-92.294,517.8698,-28.0098,-88.4288,515.767,505.1799,926.2045,769.3138,910.4859,0,-,-,-,-,-,-,-,-
63009,63009,975166.962,13:32:35:216,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.8215,20.8215,4.4854,20.9719,20.9719,4.4923,637.9219,339.411,628.2428,346.0018,White Space,White Space,0.016,0.5504,-0.8348,0.0195,0.528,-0.849,28.9741,-92.313,518.0159,-28.0108,-88.4351,515.8524,505.0665,926.1823,769.2337,910.4867,0,-,-,-,-,-,-,-,-
63010,63010,975183.653,13:32:35:233,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.8271,20.8271,4.4899,20.9678,20.9678,4.4964,638.3631,337.8975,627.8901,344.7353,White Space,White Space,0.013,0.5487,-0.8359,0.0131,0.5261,-0.8503,28.9793,-92.3495,518.1924,-28.0132,-88.4519,515.9318,505.155,926.2513,769.3726,910.5518,0,-,-,-,-,-,-,-,-
63011,63011,975200.344,13:32:35:250,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.9069,20.9069,4.4968,20.9847,20.9847,4.5007,638.9361,336.4632,628.0876,343.8135,White Space,White Space,0.0163,0.5494,-0.8354,0.0203,0.5256,-0.8505,28.9825,-92.38,518.3376,-28.0197,-88.4719,516.0608,505.1049,926.258,769.2072,910.5557,0,-,-,-,-,-,-,-,-
63012,63012,975217.035,13:32:35:267,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,20.9732,20.9732,4.5051,21.1424,21.1424,4.5108,639.3776,334.9409,627.2431,341.9069,White Space,White Space,0.0162,0.5497,-0.8352,0.0167,0.5282,-0.8489,28.9797,-92.3768,518.2976,-28.031,-88.5113,516.3745,505.1095,926.2685,769.2593,910.4284,0,-,-,-,-,-,-,-,-
63013,63013,975233.726,13:32:35:283,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,20.9379,20.9379,4.5108,21.0275,21.0275,4.5151,639.1383,332.9009,627.0141,340.6516,White Space,White Space,0.0113,0.5504,-0.8348,0.0142,0.5268,-0.8499,29.0151,-92.4099,518.5207,-28.025,-88.5384,516.6991,505.1157,926.2221,769.2069,910.3375,0,-,-,-,-,-,-,-,-
63014,63014,975250.417,13:32:35:300,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,20.8345,20.8345,4.5119,21.1602,21.1602,4.5239,691.1352,332.8852,693.5538,339.7739,White Space,White Space,0.0568,0.5446,-0.8368,0.0657,0.523,-0.8498,29.1861,-92.4393,518.7599,-27.8739,-88.5485,516.7775,503.3551,926.3047,767.3165,910.412,0,-,-,-,-,-,-,-,-
63015,63015,975267.107,13:32:35:317,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,20.9367,20.9367,4.5171,21.295,21.295,4.5371,685.0827,332.3947,672.6411,340.1736,White Space,White Space,0.0497,0.5441,-0.8375,0.0534,0.5181,-0.8536,29.2113,-92.4776,519.009,-27.845,-88.594,517.2319,503.465,926.2941,767.3539,910.3965,0,-,-,-,-,-,-,-,-
63016,63016,975283.798,13:32:35:333,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.014,21.014,4.5249,21.3015,21.3015,4.5486,699.1237,331.3557,682.5343,340.8593,White Space,White Space,0.0547,0.5453,-0.8364,0.0553,0.5205,-0.852,29.2291,-92.5108,519.2668,-27.8681,-88.6415,517.5673,503.3379,926.2079,767.3314,910.2945,0,-,-,-,-,-,-,-,-
63017,63017,975300.489,13:32:35:350,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1066,21.1066,4.5352,21.3792,21.3792,4.5617,702.8488,329.9014,677.9773,341.7864,White Space,White Space,0.0552,0.5488,-0.8342,0.0505,0.5194,-0.853,29.2445,-92.5381,519.5159,-27.8866,-88.6827,517.888,503.3246,926.0456,767.4485,910.2656,0,-,-,-,-,-,-,-,-
63018,63018,975317.18,13:32:35:367,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,20.9616,20.9616,4.5381,21.2927,21.2927,4.5693,707.1748,330.0242,685.9437,342.0424,White Space,White Space,0.0578,0.5466,-0.8354,0.0547,0.5201,-0.8523,29.2428,-92.5426,519.5771,-27.902,-88.7097,518.0737,503.2896,926.0702,767.3778,910.2277,0,-,-,-,-,-,-,-,-
63019,63019,975333.871,13:32:35:383,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1938,21.1938,4.549,21.4709,21.4709,4.5823,705.8482,330.902,690.9038,341.8727,White Space,White Space,0.0535,0.5447,-0.8369,0.0584,0.5246,-0.8494,29.2005,-92.4613,519.2082,-27.916,-88.6775,517.9396,503.4812,926.0432,767.3875,910.0682,0,-,-,-,-,-,-,-,-
63020,63020,975350.562,13:32:35:400,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1344,21.1344,4.555,21.4175,21.4175,4.5905,706.8456,331.6752,687.7995,341.1295,White Space,White Space,0.0532,0.5448,-0.8369,0.0513,0.5272,-0.8482,29.1683,-92.3648,518.8151,-27.9255,-88.6311,517.7137,503.5338,925.9122,767.6481,909.9632,0,-,-,-,-,-,-,-,-
63021,63021,975367.253,13:32:35:417,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.142,21.142,4.5599,21.3594,21.3594,4.5947,707.3028,332.0911,689.1988,339.5157,White Space,White Space,0.0527,0.5454,-0.8365,0.0526,0.5295,-0.8467,29.1484,-92.3069,518.6548,-27.9488,-88.5991,517.6091,503.5963,925.7583,767.7497,909.8391,0,-,-,-,-,-,-,-,-
63022,63022,975383.944,13:32:35:433,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1009,21.1009,4.5627,21.5197,21.5197,4.6043,707.2075,332.6004,689.6698,340.3014,White Space,White Space,0.0506,0.5453,-0.8367,0.0517,0.5223,-0.8512,29.1334,-92.3289,518.89,-27.9786,-88.5658,517.4693,503.7735,925.6739,767.949,909.9766,0,-,-,-,-,-,-,-,-
63023,63023,975400.635,13:32:35:450,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1573,21.1573,4.5678,21.3601,21.3601,4.6056,708.0626,333.2927,689.2127,339.9895,White Space,White Space,0.0521,0.5442,-0.8373,0.049,0.5251,-0.8496,29.1074,-92.386,519.297,-28.0126,-88.5452,517.3419,503.9658,925.6371,768.1976,909.9084,0,-,-,-,-,-,-,-,-
63024,63024,975417.326,13:32:35:467,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.2046,21.2046,4.5736,21.5387,21.5387,4.6139,708.8346,334.062,691.4294,339.4327,White Space,White Space,0.0553,0.5443,-0.8371,0.0578,0.5257,-0.8487,29.0196,-92.3575,519.1511,-28.0807,-88.5721,517.4731,504.2608,925.6188,768.2796,909.9134,0,-,-,-,-,-,-,-,-
63025,63025,975434.016,13:32:35:483,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.2219,21.2219,4.5784,21.602,21.602,4.6229,707.8439,334.0218,689.4384,337.704,White Space,White Space,0.0515,0.5443,-0.8373,0.0517,0.529,-0.847,28.9479,-92.2949,518.7419,-28.1362,-88.546,517.2901,504.5713,925.6601,768.7204,909.8526,0,-,-,-,-,-,-,-,-
63026,63026,975450.707,13:32:35:500,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1663,21.1663,4.5805,21.4233,21.4233,4.6227,707.5437,333.8741,689.4033,337.5936,White Space,White Space,0.0499,0.5446,-0.8372,0.0528,0.5233,-0.8505,28.9198,-92.3382,518.9492,-28.1837,-88.4924,516.8857,504.7905,925.6875,769.0197,910.0642,0,-,-,-,-,-,-,-,-
63027,63027,975467.398,13:32:35:517,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.1462,21.1462,4.5818,21.6941,21.6941,4.6334,706.1061,334.4961,688.7384,337.8459,White Space,White Space,0.0474,0.5418,-0.8392,0.0513,0.5207,-0.8522,28.8695,-92.4048,519.2062,-28.2636,-88.5509,517.0883,505.146,925.8596,769.3773,910.2433,0,-,-,-,-,-,-,-,-
63028,63028,975484.089,13:32:35:534,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.2319,21.2319,4.586,21.745,21.745,4.6436,706.5171,334.9457,690.0533,336.581,White Space,White Space,0.0562,0.5451,-0.8365,0.0578,0.5252,-0.849,28.7686,-92.4387,519.0521,-28.3352,-88.5635,516.7246,505.3745,926.053,769.6501,910.4686,0,-,-,-,-,-,-,-,-
63029,63029,975500.78,13:32:35:550,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.2585,21.2585,4.5904,21.6503,21.6503,4.6481,704.8154,334.3371,689.5124,335.3896,White Space,White Space,0.049,0.5491,-0.8343,0.0527,0.5275,-0.8479,28.7325,-92.4642,518.9917,-28.3655,-88.6085,516.6115,505.6923,926.1208,769.9335,910.7079,0,-,-,-,-,-,-,-,-
63030,63030,975517.471,13:32:35:567,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.2957,21.2957,4.5956,21.6331,21.6331,4.6509,704.1823,334.1392,688.1193,335.8774,White Space,White Space,0.0503,0.5458,-0.8364,0.0496,0.5242,-0.8501,28.6796,-92.547,519.1045,-28.4324,-88.636,516.4886,505.9336,926.494,770.3474,911.0164,0,-,-,-,-,-,-,-,-
63031,63031,975534.162,13:32:35:584,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.356,21.356,4.6021,21.7154,21.7154,4.6561,704.1656,334.046,688.8819,335.655,White Space,White Space,0.0535,0.5451,-0.8367,0.0556,0.5277,-0.8476,28.5757,-92.558,518.963,-28.525,-88.6828,516.27,506.3039,926.6782,770.695,911.3149,0,-,-,-,-,-,-,-,-
63032,63032,975550.853,13:32:35:600,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.3041,21.3041,4.6047,21.6669,21.6669,4.6583,703.5411,333.8633,688.1824,336.5979,White Space,White Space,0.0506,0.5461,-0.8362,0.0504,0.5252,-0.8495,28.4985,-92.5203,518.5437,-28.5621,-88.7514,516.1806,506.6174,926.8155,771.0106,911.7664,0,-,-,-,-,-,-,-,-
63033,63033,975567.544,13:32:35:617,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.3796,21.3796,4.61,21.8967,21.8967,4.6696,702.5947,333.304,688.5665,336.7023,White Space,White Space,0.0473,0.5479,-0.8352,0.0541,0.5233,-0.8504,28.4679,-92.5775,518.7076,-28.6741,-88.8399,516.425,506.877,926.9035,771.3836,912.0355,0,-,-,-,-,-,-,-,-
63034,63034,975584.235,13:32:35:634,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.4097,21.4097,4.6162,21.7533,21.7533,4.6726,703.2985,332.3747,688.3148,335.4518,White Space,White Space,0.0557,0.549,-0.834,0.0501,0.5308,-0.846,28.3677,-92.6814,519.106,-28.7514,-88.8279,516.0389,507.2535,927.0317,771.9273,912.0908,0,-,-,-,-,-,-,-,-
63035,63035,975600.925,13:32:35:650,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.4194,21.4194,4.6213,21.8454,21.8454,4.6793,702.3353,331.7443,687.7151,336.0685,White Space,White Space,0.0513,0.5481,-0.8349,0.0531,0.5249,-0.8495,28.2932,-92.6546,518.9064,-28.8578,-88.9567,516.4696,507.6464,927.0935,772.246,912.5009,0,-,-,-,-,-,-,-,-
63036,63036,975617.616,13:32:35:667,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.4367,21.4367,4.626,22.0476,22.0476,4.692,702.3753,330.3298,687.7591,336.6331,White Space,White Space,0.0529,0.5512,-0.8327,0.0532,0.5258,-0.8489,28.1885,-92.657,518.7724,-28.96,-88.9288,515.9893,508.0601,927.1312,772.8433,912.7239,0,-,-,-,-,-,-,-,-
63037,63037,975634.307,13:32:35:684,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.4987,21.4987,4.6326,21.7676,21.7676,4.6917,701.9962,329.0155,687.1352,335.757,White Space,White Space,0.0503,0.5514,-0.8327,0.0505,0.5283,-0.8475,28.1021,-92.6983,519.0221,-29.0739,-88.9943,516.1356,508.5831,927.1174,773.3947,912.8508,0,-,-,-,-,-,-,-,-
63038,63038,975650.998,13:32:35:700,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.5597,21.5597,4.6401,21.9213,21.9213,4.6968,702.5602,328.145,687.1334,334.9997,White Space,White Space,0.053,0.5487,-0.8343,0.0524,0.5273,-0.8481,27.9926,-92.6738,518.7703,-29.1851,-88.949,515.7193,508.961,927.2753,773.977,912.9935,0,-,-,-,-,-,-,-,-
63039,63039,975667.689,13:32:35:717,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.6389,21.6389,4.6494,22.0801,22.0801,4.707,702.4011,328.1129,685.8991,335.746,White Space,White Space,0.0556,0.5461,-0.8359,0.0503,0.5233,-0.8507,27.8766,-92.6677,518.8809,-29.3207,-88.9355,515.6347,509.4652,927.225,774.6805,913.0994,0,-,-,-,-,-,-,-,-
63040,63040,975684.38,13:32:35:734,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.719,21.719,4.6598,21.9708,21.9708,4.7108,703.1834,328.2919,684.8573,335.7485,White Space,White Space,0.0562,0.5474,-0.835,0.048,0.5273,-0.8483,27.7626,-92.6028,518.6669,-29.426,-88.8872,515.4345,509.9243,927.0646,775.2742,912.9289,0,-,-,-,-,-,-,-,-
63041,63041,975701.071,13:32:35:751,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.6446,21.6446,4.6649,22.0457,22.0457,4.7171,704.4492,328.3112,683.7128,334.4151,White Space,White Space,0.0598,0.5463,-0.8354,0.0454,0.5314,-0.8459,27.6161,-92.4996,518.2984,-29.5695,-88.9122,515.5518,510.4282,926.9105,775.9651,912.8513,0,-,-,-,-,-,-,-,-
63042,63042,975717.762,13:32:35:767,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.772,21.772,4.6742,22.0452,22.0452,4.7222,704.0201,329.5655,682.429,334.7941,White Space,White Space,0.0541,0.5404,-0.8397,0.0475,0.527,-0.8485,27.5248,-92.4973,518.4617,-29.696,-88.9155,515.5934,511.0154,926.9211,776.4975,912.9448,0,-,-,-,-,-,-,-,-
63043,63043,975734.453,13:32:35:784,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7786,21.7786,4.6814,22.1111,22.1111,4.7284,704.2048,328.9649,682.122,334.8827,White Space,White Space,0.0545,0.5472,-0.8352,0.0498,0.5259,-0.8491,27.3826,-92.4312,518.0468,-29.7928,-88.9041,515.1835,511.5658,926.7763,777.007,913.2425,0,-,-,-,-,-,-,-,-
63044,63044,975751.144,13:32:35:801,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8352,21.8352,4.6897,22.2482,22.2482,4.7387,704.4902,329.6518,683.3463,334.2651,White Space,White Space,0.0531,0.5449,-0.8368,0.0596,0.5273,-0.8476,27.3057,-92.475,518.1023,-29.9364,-88.9824,515.1288,511.9647,926.9931,777.4653,913.6097,0,-,-,-,-,-,-,-,-
63045,63045,975767.834,13:32:35:817,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8148,21.8148,4.696,22.1825,22.1825,4.7438,704.1023,328.9637,683.1478,334.5764,White Space,White Space,0.055,0.5503,-0.8331,0.0534,0.5288,-0.847,27.2134,-92.5883,518.3586,-29.9948,-88.9903,514.659,512.4155,927.1711,778.0051,913.9797,0,-,-,-,-,-,-,-,-
63046,63046,975784.525,13:32:35:834,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9849,21.9849,4.7076,22.227,22.227,4.7497,703.5815,328.8338,683.7006,333.8578,White Space,White Space,0.0516,0.5491,-0.8342,0.0564,0.53,-0.8461,27.1528,-92.6304,518.1906,-30.0978,-89.1038,514.5645,512.73,927.5353,778.4398,914.5525,0,-,-,-,-,-,-,-,-
63047,63047,975801.216,13:32:35:851,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8244,21.8244,4.7103,22.1907,22.1907,4.7527,703.4724,329.3654,683.1174,334.0278,White Space,White Space,0.0544,0.5482,-0.8346,0.0525,0.527,-0.8482,27.0762,-92.6549,517.8122,-30.164,-89.1765,514.3573,512.9288,927.9755,778.8968,915.1323,0,-,-,-,-,-,-,-,-
63048,63048,975817.907,13:32:35:867,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7962,21.7962,4.7111,22.2954,22.2954,4.7593,703.451,330.4965,683.2515,334.1932,White Space,White Space,0.0534,0.5457,-0.8363,0.0527,0.5283,-0.8474,27.0214,-92.7222,517.6894,-30.1918,-89.3023,514.3754,513.1718,928.4514,779.0163,915.6713,0,-,-,-,-,-,-,-,-
63049,63049,975834.598,13:32:35:884,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1176,22.1176,4.7245,22.2055,22.2055,4.7609,702.9552,330.9703,682.1716,334.4254,White Space,White Space,0.0527,0.5459,-0.8362,0.0484,0.5278,-0.848,27.0534,-92.7926,517.7222,-30.1772,-89.3523,514.114,513.0488,928.7471,779.1178,916.1269,0,-,-,-,-,-,-,-,-
63050,63050,975851.289,13:32:35:901,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1289,22.1289,4.7352,22.3059,22.3059,4.7656,702.5786,331.2986,681.7383,333.7762,White Space,White Space,0.0547,0.5453,-0.8365,0.0486,0.5293,-0.847,27.0998,-92.8328,517.281,-30.1348,-89.423,513.8626,512.6797,929.3067,778.9835,916.6166,0,-,-,-,-,-,-,-,-
63051,63051,975867.981,13:32:35:917,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0599,22.0599,4.7405,22.2415,22.2415,4.7666,702.2545,332.3591,680.856,334.1601,White Space,White Space,0.0553,0.5433,-0.8377,0.0453,0.5277,-0.8482,27.1846,-92.853,516.8158,-29.989,-89.477,513.6333,512.1565,929.8303,778.4427,917.0922,0,-,-,-,-,-,-,-,-
63052,63052,975884.674,13:32:35:934,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0421,22.0421,4.7446,22.278,22.278,4.7685,701.5075,332.0628,682.8018,334.1364,White Space,White Space,0.0548,0.5474,-0.835,0.0544,0.5323,-0.8448,27.3528,-93.025,516.9997,-29.8627,-89.5519,513.3851,511.4368,930.3713,777.7078,917.5208,0,-,-,-,-,-,-,-,-
63053,63053,975901.366,13:32:35:951,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0633,22.0633,4.7484,22.2903,22.2903,4.7702,701.9512,330.5866,682.5564,333.697,White Space,White Space,0.0572,0.5504,-0.8329,0.049,0.532,-0.8453,27.5357,-93.117,516.8107,-29.6391,-89.5724,513.2161,510.4878,930.8756,776.8328,917.7596,0,-,-,-,-,-,-,-,-
63054,63054,975918.059,13:32:35:968,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0876,22.0876,4.7521,22.3401,22.3401,4.7735,701.436,330.9191,681.7282,333.3972,White Space,White Space,0.0515,0.5475,-0.8352,0.0458,0.5305,-0.8465,27.7348,-93.2069,516.5457,-29.4292,-89.5954,513.2211,509.6255,931.5855,775.926,917.9032,0,-,-,-,-,-,-,-,-
63055,63055,975934.751,13:32:35:984,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1185,22.1185,4.7567,22.3795,22.3795,4.7779,701.5748,330.8351,680.3851,333.9357,White Space,White Space,0.0533,0.5473,-0.8353,0.0466,0.5275,-0.8483,27.9764,-93.3441,516.6873,-29.191,-89.6024,513.2693,508.4981,932.1121,774.7855,917.9728,0,-,-,-,-,-,-,-,-
63056,63056,975951.444,13:32:36:001,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1877,22.1877,4.7624,22.2881,22.2881,4.7776,701.8654,332.9233,680.2527,333.579,White Space,White Space,0.0551,0.5418,-0.8387,0.049,0.5321,-0.8453,28.2058,-93.3659,516.2143,-28.8976,-89.5649,513.1496,507.2686,932.7425,773.388,917.7766,0,-,-,-,-,-,-,-,-
63057,63057,975968.136,13:32:36:018,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1223,22.1223,4.7641,22.3733,22.3733,4.7802,702.1276,333.2852,679.9047,333.4226,White Space,White Space,0.0522,0.5472,-0.8354,0.0498,0.5325,-0.845,28.4837,-93.4297,515.9227,-28.6108,-89.5268,512.8687,505.9716,933.1417,772.1026,917.8119,0,-,-,-,-,-,-,-,-
63058,63058,975984.83,13:32:36:034,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1397,22.1397,4.7661,22.3735,22.3735,4.7823,701.4521,334.1593,678.77,333.6487,White Space,White Space,0.0481,0.5455,-0.8367,0.043,0.5287,-0.8477,28.7684,-93.5252,515.9069,-28.326,-89.5263,512.8462,504.7361,933.6429,770.9363,917.9274,0,-,-,-,-,-,-,-,-
63059,63059,976001.523,13:32:36:051,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.011,22.011,4.7629,22.3125,22.3125,4.7813,701.0207,334.3946,677.9592,333.5653,White Space,White Space,0.048,0.5463,-0.8362,0.0428,0.5306,-0.8466,29.0201,-93.6326,515.9324,-28.0109,-89.482,512.6815,503.5759,934.1004,769.5067,917.8026,0,-,-,-,-,-,-,-,-
63060,63060,976018.216,13:32:36:068,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.2034,22.2034,4.7679,22.4448,22.4448,4.7858,701.6096,335.8185,678.4032,333.2471,White Space,White Space,0.0524,0.5418,-0.8389,0.0459,0.531,-0.8461,29.3104,-93.7383,515.9742,-27.735,-89.4966,512.7986,502.1352,934.6721,768.1153,917.7668,0,-,-,-,-,-,-,-,-
63061,63061,976034.91,13:32:36:084,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0001,22.0001,4.7642,22.4345,22.4345,4.7884,700.5534,336.2215,678.755,333.7717,White Space,White Space,0.0451,0.5444,-0.8376,0.0459,0.5283,-0.8478,29.6225,-93.8374,516.0253,-27.4237,-89.4281,512.4284,500.8661,935.0231,766.7562,917.8108,0,-,-,-,-,-,-,-,-
63062,63062,976051.603,13:32:36:101,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0966,22.0966,4.7652,22.4037,22.4037,4.7894,700.593,335.441,678.3189,333.0058,White Space,White Space,0.0498,0.5483,-0.8348,0.0395,0.5327,-0.8454,29.8828,-93.9539,516.1449,-27.1179,-89.4159,512.4158,499.5871,935.3643,765.4725,917.6512,0,-,-,-,-,-,-,-,-
