,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17014,17014,2439619.929,11:49:01:102,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
17015,17015,2439661.938,11:49:01:144,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,1,1,3.4386,3.5829,730.0482,241.7958,730.0482,241.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17016,17016,2439681.931,11:49:01:164,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,1,1,3.5071,3.6003,725.8024,275.5875,725.8024,275.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17017,17017,2439701.804,11:49:01:184,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.5779,3.5397,618.0177,302.9761,618.0177,302.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17018,17018,2439721.675,11:49:01:204,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.5036,3.5092,599.0397,303.1907,599.0397,303.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17019,17019,2439741.549,11:49:01:224,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.4798,3.3051,601.6136,296.5243,601.6136,296.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17020,17020,2439761.417,11:49:01:243,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.4187,3.4188,591.0440,299.4081,591.0440,299.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17021,17021,2439781.298,11:49:01:263,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.2850,3.3358,586.0048,298.3834,586.0048,298.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17022,17022,2439801.169,11:49:01:283,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.3271,3.1803,586.5636,297.7676,586.5636,297.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17023,17023,2439821.046,11:49:01:303,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.1450,3.2876,587.6532,290.5864,587.6532,290.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
