,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9350,9350,1552283.394,13:42:12:334,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.5741,338.4035,0,0,-,-,-,-,-,-,-,-,0.0302,0.5444,-0.8383,0,0,0,33.8706,-62.1074,462.0978,0,0,0,462.8582,820.1231,0,0,0,-,-,-,-,-,-,-,-
9351,9351,1552300.089,13:42:12:350,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,686.4714,338.9703,0,0,-,-,-,-,-,-,-,-,0.0282,0.5495,-0.835,0,0,0,33.9839,-62.0119,461.5572,0,0,0,462.1171,819.8459,0,0,0,-,-,-,-,-,-,-,-
9352,9352,1552316.783,13:42:12:367,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.6625,339.3403,0,0,-,-,-,-,-,-,-,-,0.0317,0.5467,-0.8367,0,0,0,34.1167,-62.0612,462.1984,0,0,0,461.585,819.7484,0,0,0,-,-,-,-,-,-,-,-
9353,9353,1552333.476,13:42:12:384,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,688.7741,339.3148,0,0,-,-,-,-,-,-,-,-,0.0309,0.548,-0.8359,0,0,0,34.1868,-61.9394,461.7021,0,0,0,461.0487,819.4136,0,0,0,-,-,-,-,-,-,-,-
9354,9354,1552350.168,13:42:12:400,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,689.0166,341.074,0,0,-,-,-,-,-,-,-,-,0.0356,0.5434,-0.8387,0,0,0,34.2438,-61.8444,461.8734,0,0,0,460.6944,818.9325,0,0,0,-,-,-,-,-,-,-,-
9355,9355,1552366.861,13:42:12:417,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,690.2964,340.2467,0,0,-,-,-,-,-,-,-,-,0.0339,0.5465,-0.8368,0,0,0,34.3214,-61.8241,462.4373,0,0,0,460.5594,818.3638,0,0,0,-,-,-,-,-,-,-,-
9356,9356,1552383.553,13:42:12:434,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,689.8979,340.8773,0,0,-,-,-,-,-,-,-,-,0.0265,0.5473,-0.8365,0,0,0,34.3499,-61.5869,461.6089,0,0,0,460.2765,817.6644,0,0,0,-,-,-,-,-,-,-,-
9357,9357,1552400.246,13:42:12:451,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,690.1396,342.6906,0,0,-,-,-,-,-,-,-,-,0.0284,0.5389,-0.8419,0,0,0,34.3178,-61.3912,461.015,0,0,0,460.1523,817.2817,0,0,0,-,-,-,-,-,-,-,-
9358,9358,1552416.938,13:42:12:467,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,689.7879,343.097,0,0,-,-,-,-,-,-,-,-,0.0286,0.5441,-0.8386,0,0,0,34.3068,-61.2669,460.6239,0,0,0,460.0568,816.749,0,0,0,-,-,-,-,-,-,-,-
9359,9359,1552433.631,13:42:12:484,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,689.5951,343.4317,0,0,-,-,-,-,-,-,-,-,0.03,0.5468,-0.8367,0,0,0,34.3205,-61.244,460.6451,0,0,0,459.9616,816.5379,0,0,0,-,-,-,-,-,-,-,-
9360,9360,1552450.323,13:42:12:501,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.7245,344.4498,0,0,-,-,-,-,-,-,-,-,0.0212,0.5398,-0.8415,0,0,0,34.3142,-61.248,460.605,0,0,0,460.1953,816.7859,0,0,0,-,-,-,-,-,-,-,-
9361,9361,1552467.016,13:42:12:517,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.3553,343.9094,0,0,-,-,-,-,-,-,-,-,0.0255,0.5459,-0.8375,0,0,0,34.3231,-61.2485,460.6368,0,0,0,460.0588,816.5933,0,0,0,-,-,-,-,-,-,-,-
9362,9362,1552483.708,13:42:12:534,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,686.0619,344.731,0,0,-,-,-,-,-,-,-,-,0.0212,0.5443,-0.8386,0,0,0,34.319,-61.2465,460.6013,0,0,0,460.1726,816.6518,0,0,0,-,-,-,-,-,-,-,-
9363,9363,1552500.4,13:42:12:551,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.2804,345.4093,0,0,-,-,-,-,-,-,-,-,0.033,0.5433,-0.8389,0,0,0,34.3377,-61.249,460.6841,0,0,0,459.807,816.6372,0,0,0,-,-,-,-,-,-,-,-
9364,9364,1552517.093,13:42:12:567,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,686.4725,346.1976,0,0,-,-,-,-,-,-,-,-,0.0276,0.5427,-0.8395,0,0,0,34.3503,-61.2586,460.7343,0,0,0,459.8987,816.6705,0,0,0,-,-,-,-,-,-,-,-
9365,9365,1552533.785,13:42:12:584,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.2577,345.9507,0,0,-,-,-,-,-,-,-,-,0.0352,0.5446,-0.838,0,0,0,34.3985,-61.3256,461.1157,0,0,0,459.606,816.7103,0,0,0,-,-,-,-,-,-,-,-
9366,9366,1552550.478,13:42:12:601,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,687.3631,343.9869,0,0,-,-,-,-,-,-,-,-,0.0338,0.5535,-0.8322,0,0,0,34.4648,-61.5064,461.8453,0,0,0,459.5922,816.9113,0,0,0,-,-,-,-,-,-,-,-
9367,9367,1552567.17,13:42:12:617,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,693.2394,318.8279,0,0,-,-,-,-,-,-,-,-,0.0489,0.5759,-0.8161,0,0,0,34.5284,-61.5657,462.7945,0,0,0,459.2789,815.9479,0,0,0,-,-,-,-,-,-,-,-
9368,9368,1552583.863,13:42:12:634,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,1,1,694.419,306.6183,0,0,-,-,-,-,-,-,-,-,0.0434,0.5767,-0.8158,0,0,0,34.5497,-61.735,463.141,0,0,0,459.4447,816.5742,0,0,0,-,-,-,-,-,-,-,-
9369,9369,1552600.555,13:42:12:651,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,1,1,697.9354,296.7311,0,0,-,-,-,-,-,-,-,-,0.0458,0.5784,-0.8145,0,0,0,34.6506,-61.9884,464.063,0,0,0,459.2261,817.224,0,0,0,-,-,-,-,-,-,-,-
9370,9370,1552617.248,13:42:12:668,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,699.7657,285.6031,0,0,-,-,-,-,-,-,-,-,0.0444,0.5837,-0.8107,0,0,0,34.7357,-62.1588,465.0358,0,0,0,459.2079,817.3064,0,0,0,-,-,-,-,-,-,-,-
9371,9371,1552633.94,13:42:12:684,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,699.6078,286.7801,0,0,-,-,-,-,-,-,-,-,0.0383,0.5798,-0.8139,0,0,0,34.7384,-62.0946,464.2358,0,0,0,459.0305,817.6212,0,0,0,-,-,-,-,-,-,-,-
9372,9372,1552650.632,13:42:12:701,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,699.1497,284.7001,0,0,-,-,-,-,-,-,-,-,0.0334,0.5806,-0.8135,0,0,0,34.6842,-62.0105,463.5437,0,0,0,459.1661,817.6243,0,0,0,-,-,-,-,-,-,-,-
9373,9373,1552667.325,13:42:12:718,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,702.8673,281.369,0,0,-,-,-,-,-,-,-,-,0.0424,0.5832,-0.8112,0,0,0,34.7034,-62.1951,464.5808,0,0,0,459.2471,817.813,0,0,0,-,-,-,-,-,-,-,-
9374,9374,1552684.017,13:42:12:734,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,703.1668,281.2441,0,0,-,-,-,-,-,-,-,-,0.0394,0.5799,-0.8138,0,0,0,34.7397,-62.23,465.254,0,0,0,459.3959,817.6409,0,0,0,-,-,-,-,-,-,-,-
9375,9375,1552700.71,13:42:12:751,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,706.2566,278.9302,0,0,-,-,-,-,-,-,-,-,0.0475,0.5836,-0.8107,0,0,0,34.7389,-62.2531,465.5198,0,0,0,459.3016,817.4748,0,0,0,-,-,-,-,-,-,-,-
9376,9376,1552717.402,13:42:12:768,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,706.8604,279.301,0,0,-,-,-,-,-,-,-,-,0.0437,0.5792,-0.814,0,0,0,34.6941,-62.2398,465.3316,0,0,0,459.5497,817.6559,0,0,0,-,-,-,-,-,-,-,-
9377,9377,1552734.095,13:42:12:784,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,706.0901,278.5985,0,0,-,-,-,-,-,-,-,-,0.0358,0.5785,-0.8149,0,0,0,34.6425,-62.1903,464.9409,0,0,0,459.8645,817.683,0,0,0,-,-,-,-,-,-,-,-
9378,9378,1552750.787,13:42:12:801,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,704.3359,277.6213,0,0,-,-,-,-,-,-,-,-,0.0354,0.5813,-0.8129,0,0,0,34.5535,-62.1245,464.3257,0,0,0,460.0966,817.6736,0,0,0,-,-,-,-,-,-,-,-
9379,9379,1552767.48,13:42:12:818,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,705.0165,278.6297,0,0,-,-,-,-,-,-,-,-,0.0432,0.573,-0.8184,0,0,0,34.5134,-62.2374,465.0083,0,0,0,460.363,818.0363,0,0,0,-,-,-,-,-,-,-,-
9380,9380,1552784.172,13:42:12:834,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,703.9838,278.2025,0,0,-,-,-,-,-,-,-,-,0.0397,0.5786,-0.8146,0,0,0,34.512,-62.3029,465.3785,0,0,0,460.6075,817.9692,0,0,0,-,-,-,-,-,-,-,-
9381,9381,1552800.865,13:42:12:851,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,2,1,702.9289,277.8218,0,0,-,-,-,-,-,-,-,-,0.0376,0.5838,-0.811,0,0,0,34.4924,-62.3667,465.3662,0,0,0,460.7633,818.1602,0,0,0,-,-,-,-,-,-,-,-
9382,9382,1552817.557,13:42:12:868,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,2,1,701.8456,282.5144,0,0,-,-,-,-,-,-,-,-,0.0333,0.5659,-0.8238,0,0,0,34.4188,-62.4084,464.7722,0,0,0,461.0003,819.2776,0,0,0,-,-,-,-,-,-,-,-
9383,9383,1552834.249,13:42:12:885,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,2,1,702.4346,594.4672,733.4833,532.0734,-,-,-,-,-,-,-,-,0.0341,0.3957,-0.9177,0.0827,0.4123,-0.9073,34.2577,-62.7273,462.5569,-25.4231,-53.5804,468.3013,460.7902,827.1197,767.7646,775.8659,0,-,-,-,-,-,-,-,-
9384,9384,1552850.942,13:42:12:901,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Saccade,3,1,695.9547,813.8521,716.6732,826.4708,-,-,-,-,-,-,-,-,0.015,0.2601,-0.9655,0.0673,0.2295,-0.971,34.0283,-62.842,460.6643,-25.2717,-53.6782,466.0126,461.6463,832.6501,768.0963,782.4705,0,-,-,-,-,-,-,-,-
9385,9385,1552867.634,13:42:12:918,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Saccade,3,1,698.0304,798.7239,719.5227,797.1781,-,-,-,-,-,-,-,-,0.029,0.2768,-0.9605,0.0766,0.2557,-0.9637,33.9881,-62.6006,459.0318,-25.3472,-53.5712,464.2965,460.8712,832.0946,768.7207,782.247,0,-,-,-,-,-,-,-,-
9386,9386,1552884.327,13:42:12:935,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,695.0407,826.5688,714.0781,840.6663,-,-,-,-,-,-,-,-,0.025,0.244,-0.9695,0.0669,0.2137,-0.9746,33.8385,-62.3296,457.2226,-25.258,-53.2439,462.1797,461.028,832.8258,769.1166,782.895,0,-,-,-,-,-,-,-,-
9387,9387,1552901.019,13:42:12:951,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,694.737,824.2716,711.8316,846.6544,-,-,-,-,-,-,-,-,0.0302,0.252,-0.9673,0.0669,0.2132,-0.9747,33.736,-62.1044,455.724,-25.1711,-52.988,460.1898,460.8459,832.4915,769.2299,782.7571,0,-,-,-,-,-,-,-,-
9388,9388,1552917.712,13:42:12:968,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,692.2686,820.7447,655.5087,842.5506,-,-,-,-,-,-,-,-,0.0231,0.2587,-0.9657,0.0239,0.2226,-0.9746,33.6374,-61.9244,454.4162,-24.9324,-52.8515,458.8562,461.0334,832.2952,769.4538,782.6,0,-,-,-,-,-,-,-,-
9389,9389,1552934.404,13:42:12:985,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,692.2564,819.1143,713.5161,842.3005,-,-,-,-,-,-,-,-,0.0273,0.2616,-0.9648,0.0758,0.2226,-0.972,33.55,-61.7275,453.1248,-25.1518,-52.683,457.656,460.8763,832.0967,769.6223,782.4258,0,-,-,-,-,-,-,-,-
9390,9390,1552951.097,13:42:13:001,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,690.8868,819.556,714.4891,831.0353,-,-,-,-,-,-,-,-,0.0272,0.2607,-0.965,0.0773,0.2375,-0.9683,33.4596,-61.5319,451.8747,-25.1132,-52.5525,456.5925,460.8595,831.9779,769.6823,781.9831,0,-,-,-,-,-,-,-,-
9391,9391,1552967.789,13:42:13:018,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,689.6367,825.5721,711.9049,834.0331,-,-,-,-,-,-,-,-,0.0262,0.2486,-0.9683,0.0692,0.2318,-0.9703,33.3982,-61.3221,450.8243,-25.0673,-52.4281,455.5471,460.7857,831.9393,769.9523,782.107,0,-,-,-,-,-,-,-,-
9392,9392,1552984.481,13:42:13:035,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,688.109,825.6582,706.2537,832.5213,-,-,-,-,-,-,-,-,0.0232,0.2527,-0.9673,0.059,0.2336,-0.9705,33.3275,-61.1617,449.7457,-25.0177,-52.3222,454.6288,460.8101,831.7479,770.2183,782.054,0,-,-,-,-,-,-,-,-
9393,9393,1553001.174,13:42:13:051,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,687.5442,825.6848,710.4378,834.9459,-,-,-,-,-,-,-,-,0.0245,0.2552,-0.9666,0.0727,0.228,-0.9709,33.2465,-61.0007,448.6069,-24.9689,-52.2259,453.7444,460.7539,831.6382,769.8647,782.2209,0,-,-,-,-,-,-,-,-
9394,9394,1553017.866,13:42:13:068,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,687.4886,827.4272,708.4543,837.8505,-,-,-,-,-,-,-,-,0.0292,0.2524,-0.9672,0.0706,0.2222,-0.9724,33.1796,-60.8807,447.6861,-24.9304,-52.1347,452.894,460.6181,831.7359,769.9638,782.4056,0,-,-,-,-,-,-,-,-
9395,9395,1553034.559,13:42:13:085,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,689.1928,828.0328,708.1775,835.2484,-,-,-,-,-,-,-,-,0.0305,0.2559,-0.9662,0.0695,0.2317,-0.9703,33.1275,-60.7912,446.9759,-24.8927,-52.0433,452.0203,460.5786,831.6729,770.0454,782.1974,0,-,-,-,-,-,-,-,-
9396,9396,1553051.251,13:42:13:102,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,689.1544,828.7337,707.4651,839.9318,-,-,-,-,-,-,-,-,0.0283,0.2586,-0.9656,0.0708,0.2206,-0.9728,33.0803,-60.7125,446.433,-24.8597,-51.9522,451.0976,460.672,831.5695,770.108,782.5669,0,-,-,-,-,-,-,-,-
9397,9397,1553067.944,13:42:13:118,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,689.5942,829.6568,704.9455,835.0199,-,-,-,-,-,-,-,-,0.0281,0.2502,-0.9678,0.0627,0.2355,-0.9699,33.034,-60.6536,446.0502,-24.8255,-51.8319,450.0731,460.7677,831.7583,770.4337,782.1525,0,-,-,-,-,-,-,-,-
9398,9398,1553084.636,13:42:13:135,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,689.2201,829.5591,665.9633,837.0523,-,-,-,-,-,-,-,-,0.0266,0.2551,-0.9666,0.0284,0.2227,-0.9745,33.0035,-60.6103,445.7785,-24.6445,-51.8432,450.0304,460.862,831.591,770.3767,782.5835,0,-,-,-,-,-,-,-,-
9399,9399,1553101.329,13:42:13:152,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,690.0287,830.9227,661.9845,833.0616,-,-,-,-,-,-,-,-,0.0289,0.2536,-0.9669,0.0263,0.2378,-0.971,32.9835,-60.586,445.6062,-24.676,-51.8701,450.2174,460.8403,831.6244,770.5387,782.21,0,-,-,-,-,-,-,-,-
9400,9400,1553118.021,13:42:13:168,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,695.6347,830.2624,652.7881,832.1209,-,-,-,-,-,-,-,-,0.0494,0.2632,-0.9635,0.0235,0.236,-0.9715,32.8493,-60.6808,445.9614,-24.7289,-51.9938,450.6418,461.1752,831.6138,770.7706,782.6621,0,-,-,-,-,-,-,-,-
9401,9401,1553134.714,13:42:13:185,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,702.8538,830.7873,648.7663,835.6663,-,-,-,-,-,-,-,-,0.0535,0.2602,-0.9641,0.0229,0.2256,-0.9739,32.8286,-60.6807,445.913,-24.7522,-51.8329,449.7225,461.1596,831.7272,771.1836,782.6395,0,-,-,-,-,-,-,-,-
9402,9402,1553151.406,13:42:13:202,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,691.1967,830.3043,649.4943,836.4197,-,-,-,-,-,-,-,-,0.0196,0.2571,-0.9662,0.027,0.2276,-0.9734,32.9371,-60.6558,445.6621,-24.7401,-51.8015,449.1194,461.359,831.8674,771.1914,782.7848,0,-,-,-,-,-,-,-,-
9403,9403,1553168.098,13:42:13:218,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,690.1416,829.0643,647.5449,836.9255,-,-,-,-,-,-,-,-,0.0188,0.2621,-0.9649,0.0276,0.23,-0.9728,32.9188,-60.6783,445.6975,-24.7367,-51.8424,448.8272,461.4937,831.8257,771.2436,783.1178,0,-,-,-,-,-,-,-,-
9404,9404,1553184.789,13:42:13:235,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,3,1,691.4519,830.5324,643.9645,836.5871,-,-,-,-,-,-,-,-,0.0251,0.2517,-0.9675,0.0222,0.2319,-0.9725,32.8199,-60.5829,445.3007,-24.7672,-51.8715,448.9225,461.6981,831.8818,771.5182,783.1663,0,-,-,-,-,-,-,-,-
9405,9405,1553201.48,13:42:13:252,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,3,2,670.3876,831.3871,0,0,-,-,-,-,-,-,-,-,-0.0067,0.2503,-0.9681,0,0,0,32.486,-60.5244,444.5638,0,0,0,464.0411,832.1427,0,0,0,-,-,-,-,-,-,-,-
9406,9406,1553218.171,13:42:13:268,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,3,2,680.458,831.8058,0,0,-,-,-,-,-,-,-,-,0.0123,0.2535,-0.9673,0,0,0,32.4457,-60.4576,444.1696,0,0,0,463.6037,831.982,0,0,0,-,-,-,-,-,-,-,-
9407,9407,1553234.862,13:42:13:285,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,3,2,648.1233,832.1869,0,0,-,-,-,-,-,-,-,-,-0.017,0.2556,-0.9666,0,0,0,32.4986,-60.4039,443.8267,0,0,0,463.951,831.8838,0,0,0,-,-,-,-,-,-,-,-
9408,9408,1553251.553,13:42:13:302,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,3,2,647.0668,831.5221,0,0,-,-,-,-,-,-,-,-,-0.0123,0.2568,-0.9664,0,0,0,32.4675,-60.3419,443.4771,0,0,0,463.857,831.7688,0,0,0,-,-,-,-,-,-,-,-
9409,9409,1553268.244,13:42:13:319,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,3,2,640.1027,830.5318,0,0,-,-,-,-,-,-,-,-,-0.0156,0.2613,-0.9651,0,0,0,32.4379,-60.2941,443.1238,0,0,0,463.9664,831.6468,0,0,0,-,-,-,-,-,-,-,-
