,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48861,48861,1148306.993,12:07:19:256,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,3,-,497.553,289.2312,618.4472,245.1952,-,-,-,-,-,-,-,-,0.031,0.412,-0.9106,0.0525,0.4602,-0.8863,7.8403,-80.9747,613.5816,-37.8014,-92.0319,605.0211,608.3001,819.7764,788.1357,866.9464,0,-,-,-,-,-,-,-,-
48862,48862,1148323.683,12:07:19:273,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,3,-,500.0053,270.6125,678.6654,217.2944,-,-,-,-,-,-,-,-,0.0298,0.4199,-0.9071,0.0758,0.4657,-0.8817,7.6875,-80.7341,613.3812,-37.862,-91.8385,605.16,608.9113,818.7779,787.8866,865.9779,0,-,-,-,-,-,-,-,-
48863,48863,1148340.374,12:07:19:290,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,3,-,503.4529,231.2431,0,0,-,-,-,-,-,-,-,-,0.0317,0.4316,-0.9015,0,0,0,7.5693,-80.5731,613.2735,0,0,0,609.3315,817.9651,0,0,0,-,-,-,-,-,-,-,-
48864,48864,1148357.065,12:07:19:306,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,-,3,-,503.4828,233.8443,0,0,-,-,-,-,-,-,-,-,0.0269,0.4268,-0.904,0,0,0,7.4675,-80.3916,612.8546,0,0,0,609.8,817.5654,0,0,0,-,-,-,-,-,-,-,-
48865,48865,1148373.755,12:07:19:323,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,4,-,507.2717,221.1847,696.8991,196.171,-,-,-,-,-,-,-,-,0.0308,0.4311,-0.9018,0.0802,0.4735,-0.8771,7.3448,-80.2451,612.7286,-38.0911,-91.3963,603.956,610.1989,816.9667,789.0001,864.7698,0,-,-,-,-,-,-,-,-
48866,48866,1148390.446,12:07:19:340,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,4,-,509.043,229.9822,671.2911,199.4798,-,-,-,-,-,-,-,-,0.0302,0.4235,-0.9054,0.0674,0.4689,-0.8807,7.186,-80.1258,612.995,-38.2536,-91.3676,604.0867,610.8439,816.5211,789.8646,864.6801,0,-,-,-,-,-,-,-,-
48867,48867,1148407.136,12:07:19:356,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,4,-,513.0289,220.1742,0,0,-,-,-,-,-,-,-,-,0.035,0.4291,-0.9026,0,0,0,7.0182,-80.0463,613.3597,0,0,0,611.4254,815.9137,0,0,0,-,-,-,-,-,-,-,-
48868,48868,1148423.827,12:07:19:373,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,4,-,513.2389,215.6447,0,0,-,-,-,-,-,-,-,-,0.0308,0.4308,-0.9019,0,0,0,6.7971,-79.9308,613.5889,0,0,0,612.3785,815.315,0,0,0,-,-,-,-,-,-,-,-
48869,48869,1148440.518,12:07:19:390,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,4,5,514.9595,216.4514,643.0989,231.1592,-,-,-,-,-,-,-,-,0.032,0.4279,-0.9032,0.0562,0.4554,-0.8885,6.5368,-79.8275,613.5876,-38.7868,-90.9394,602.6823,613.3723,814.9703,792.5641,864.094,0,-,-,-,-,-,-,-,-
48870,48870,1148457.208,12:07:19:406,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,4,5,517.6329,216.1241,649.4794,210.6536,-,-,-,-,-,-,-,-,0.0357,0.4264,-0.9038,0.0581,0.4632,-0.8844,6.2717,-79.7666,614.1462,-39.0247,-90.8604,602.4151,614.3598,814.4855,793.537,863.7725,0,-,-,-,-,-,-,-,-
48871,48871,1148473.899,12:07:19:423,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,4,5,520.7837,214.0389,513.4079,284.331,-,-,-,-,-,-,-,-,0.0402,0.4283,-0.9027,-0.0056,0.4356,-0.9001,5.9746,-79.7949,615.1094,-39.3257,-90.84,602.5891,615.4714,814.0784,795.9436,864.1726,0,-,-,-,-,-,-,-,-
48872,48872,1148490.59,12:07:19:440,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,4,5,520.1892,210.5618,642.3028,201.0077,-,-,-,-,-,-,-,-,0.0342,0.4315,-0.9015,0.0503,0.4684,-0.8821,5.6567,-79.646,614.8643,-39.7185,-90.9785,604.0073,616.8138,813.5558,796.0269,863.1973,0,-,-,-,-,-,-,-,-
48873,48873,1148507.28,12:07:19:457,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,4,5,519.1898,209.0799,601.2763,210.2348,-,-,-,-,-,-,-,-,0.0309,0.4289,-0.9028,0.031,0.4588,-0.888,5.3424,-79.5412,614.7718,-40.138,-91.1884,605.7767,618.0984,813.247,797.6062,863.1964,0,-,-,-,-,-,-,-,-
48874,48874,1148523.971,12:07:19:473,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,4,5,519.7824,207.6875,617.3967,217.0883,-,-,-,-,-,-,-,-,0.0362,0.432,-0.9012,0.0378,0.4542,-0.8901,5.0126,-79.486,615.325,-40.43,-91.0854,605.291,619.3006,812.6952,798.7603,863.1689,0,-,-,-,-,-,-,-,-
48875,48875,1148540.662,12:07:19:490,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,4,5,522.9713,206.364,606.4623,230.9621,-,-,-,-,-,-,-,-,0.0432,0.43,-0.9018,0.0335,0.4465,-0.8942,4.6677,-79.4699,616.2345,-40.699,-90.9679,604.6854,620.5374,812.225,800.074,863.2199,0,-,-,-,-,-,-,-,-
48876,48876,1148557.352,12:07:19:507,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,4,5,521.1328,204.9212,581.3596,239.0968,-,-,-,-,-,-,-,-,0.0337,0.4313,-0.9016,0.0222,0.4446,-0.8954,4.3277,-79.3649,616.5626,-41.0471,-90.9152,604.8343,622.0487,811.629,801.634,862.9641,0,-,-,-,-,-,-,-,-
48877,48877,1148574.043,12:07:19:523,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,4,5,521.7072,201.1852,574.2386,249.0115,-,-,-,-,-,-,-,-,0.037,0.4349,-0.8997,0.0209,0.441,-0.8973,3.9597,-79.2294,616.4665,-41.4167,-90.8791,605.0695,623.4137,811.0774,803.0605,862.7602,0,-,-,-,-,-,-,-,-
48878,48878,1148590.734,12:07:19:540,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,4,6,521.2902,201.5974,569.0422,249.8662,-,-,-,-,-,-,-,-,0.0381,0.4283,-0.9028,0.0199,0.4419,-0.8968,3.5831,-79.0421,616.2929,-41.8166,-90.8656,605.4035,624.8508,810.5676,804.57,862.4922,0,-,-,-,-,-,-,-,-
48879,48879,1148607.424,12:07:19:557,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,4,6,517.1959,195.5702,512.8469,250.815,-,-,-,-,-,-,-,-,0.0282,0.4391,-0.898,-0.0061,0.4429,-0.8966,3.1192,-78.9545,616.8735,-42.2604,-90.7973,605.4485,626.854,809.7251,806.8158,862.1742,0,-,-,-,-,-,-,-,-
48880,48880,1148624.115,12:07:19:573,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Fixation,4,6,498.1641,172.847,489.5358,238.7544,-,-,-,-,-,-,-,-,0.015,0.4505,-0.8927,-0.0153,0.4527,-0.8915,2.6002,-78.8867,618.0747,-42.7451,-90.7198,605.9999,629.1409,808.6494,808.7509,861.3397,0,-,-,-,-,-,-,-,-
48881,48881,1148640.806,12:07:19:590,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,484.9426,166.5936,472.8035,220.0028,-,-,-,-,-,-,-,-,0.014,0.4483,-0.8938,-0.0223,0.4648,-0.8851,2.1994,-78.8472,618.9551,-43.1027,-90.6211,605.6866,630.7244,808.1151,810.3799,860.8776,0,-,-,-,-,-,-,-,-
48882,48882,1148657.496,12:07:19:607,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,476.7499,146.0577,458.1006,213.7318,-,-,-,-,-,-,-,-,0.014,0.4545,-0.8907,-0.0265,0.465,-0.8849,1.8603,-78.7925,619.3343,-43.5224,-90.7109,606.5544,632.0424,807.5954,811.8725,860.7234,0,-,-,-,-,-,-,-,-
48883,48883,1148674.187,12:07:19:623,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,462.0064,141.271,451.66,221.5029,-,-,-,-,-,-,-,-,0.0084,0.4538,-0.8911,-0.028,0.4597,-0.8877,1.5612,-78.5531,618.434,-43.8407,-90.6949,606.858,633.2946,807.1164,813.0738,860.5966,0,-,-,-,-,-,-,-,-
48884,48884,1148690.877,12:07:19:640,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,467.5573,138.6122,463.0757,211.0036,-,-,-,-,-,-,-,-,0.0165,0.4527,-0.8915,-0.0147,0.4645,-0.8855,1.2806,-78.524,619.1223,-44.1112,-90.6288,606.7969,634.2336,806.695,813.8989,860.2715,0,-,-,-,-,-,-,-,-
48885,48885,1148707.568,12:07:19:657,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,456.4523,125.6266,469.8751,206.349,-,-,-,-,-,-,-,-,0.0097,0.4598,-0.888,-0.0097,0.464,-0.8858,1.0619,-78.5655,620.0432,-44.4005,-90.697,607.6292,635.2151,806.2697,814.7035,860.0692,0,-,-,-,-,-,-,-,-
48886,48886,1148724.259,12:07:19:674,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,449.4991,132.6981,465.3115,196.5774,-,-,-,-,-,-,-,-,0.0053,0.4502,-0.8929,-0.0142,0.4687,-0.8832,0.8683,-78.5193,620.4183,-44.6951,-90.8416,608.9517,636.0487,806.1065,815.5624,859.7773,0,-,-,-,-,-,-,-,-
48887,48887,1148740.949,12:07:19:690,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,453.7957,122.3327,462.8215,178.3311,-,-,-,-,-,-,-,-,0.0147,0.4592,-0.8882,-0.017,0.4798,-0.8772,0.7018,-78.389,620.0397,-44.8328,-90.7695,608.8072,636.5121,805.6018,816.1913,859.344,0,-,-,-,-,-,-,-,-
48888,48888,1148757.64,12:07:19:707,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,452.5257,120.7055,461.5348,186.119,-,-,-,-,-,-,-,-,0.0152,0.4571,-0.8893,-0.0178,0.4699,-0.8826,0.5566,-78.4183,620.7473,-44.9888,-90.7882,609.3146,637.0668,805.4198,816.6781,859.3338,0,-,-,-,-,-,-,-,-
48889,48889,1148774.331,12:07:19:724,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,449.38,118.2806,459.8338,185.6476,-,-,-,-,-,-,-,-,0.0115,0.4579,-0.8889,-0.0194,0.4685,-0.8833,0.461,-78.3481,620.6048,-45.0629,-90.6865,608.8962,637.5045,805.2003,817.1254,859.2034,0,-,-,-,-,-,-,-,-
48890,48890,1148791.021,12:07:19:740,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,446.0438,115.3492,458.8247,188.2548,-,-,-,-,-,-,-,-,0.0086,0.4583,-0.8887,-0.0172,0.4639,-0.8857,0.3851,-78.3223,621.1129,-45.0965,-90.5506,608.4519,637.8531,804.8501,817.348,859.0198,0,-,-,-,-,-,-,-,-
48891,48891,1148807.712,12:07:19:757,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,5,6,447.0659,114.7869,456.9366,183.3216,-,-,-,-,-,-,-,-,0.0165,0.4553,-0.8902,-0.0194,0.4682,-0.8834,0.3316,-78.2122,620.666,-45.1469,-90.5059,608.6199,637.9091,804.6994,817.5372,858.657,0,-,-,-,-,-,-,-,-
48892,48892,1148824.403,12:07:19:774,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Saccade,5,7,445.7312,111.7098,455.9182,184.847,-,-,-,-,-,-,-,-,0.0133,0.4579,-0.8889,-0.0215,0.4634,-0.8859,0.3032,-78.2099,620.9234,-45.1748,-90.4425,608.8059,638.0796,804.5156,817.6346,858.4003,0,-,-,-,-,-,-,-,-
48893,48893,1148841.093,12:07:19:790,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,444.1926,106.621,454.4372,175.3252,-,-,-,-,-,-,-,-,0.011,0.4648,-0.8854,-0.0255,0.4751,-0.8796,0.2575,-78.0787,620.6588,-45.2282,-90.4106,609.4995,638.299,803.996,817.7093,857.6335,0,-,-,-,-,-,-,-,-
48894,48894,1148857.784,12:07:19:807,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,442.5271,103.1566,453.1232,171.6634,-,-,-,-,-,-,-,-,0.007,0.4646,-0.8855,-0.0275,0.4749,-0.8796,0.2585,-77.937,620.1605,-45.2267,-90.3487,609.6547,638.3697,803.6884,817.696,857.3049,0,-,-,-,-,-,-,-,-
48895,48895,1148874.475,12:07:19:824,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,441.0084,98.1839,450.7073,170.5786,-,-,-,-,-,-,-,-,0.0089,0.4672,-0.8841,-0.0261,0.4723,-0.8811,0.3015,-77.9155,620.3338,-45.2038,-90.2589,609.7299,638.169,803.4713,817.5597,856.9644,0,-,-,-,-,-,-,-,-
48896,48896,1148891.165,12:07:19:840,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,439.0461,94.9298,449.2303,167.9044,-,-,-,-,-,-,-,-,0.0054,0.4672,-0.8841,-0.0235,0.4733,-0.8806,0.3575,-77.9267,620.6574,-45.0937,-90.0534,608.7797,638.0186,803.3606,817.355,856.6775,0,-,-,-,-,-,-,-,-
48897,48897,1148907.857,12:07:19:857,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,438.7174,92.0977,444.3566,166.1533,-,-,-,-,-,-,-,-,0.0058,0.4667,-0.8844,-0.031,0.4732,-0.8804,0.3936,-77.8092,620.2268,-45.0895,-89.9806,608.9899,637.8701,803.1204,817.4211,856.2714,0,-,-,-,-,-,-,-,-
48898,48898,1148924.548,12:07:19:874,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,439.115,93.2125,442.9792,166.487,-,-,-,-,-,-,-,-,0.0119,0.4616,-0.887,-0.0276,0.4738,-0.8802,0.4405,-77.7347,620.3062,-45.0507,-89.8465,608.9908,637.5746,802.8995,817.2023,855.7336,0,-,-,-,-,-,-,-,-
48899,48899,1148941.24,12:07:19:891,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,438.1123,90.436,442.0077,165.6722,-,-,-,-,-,-,-,-,0.0107,0.4642,-0.8857,-0.0252,0.4718,-0.8813,0.479,-77.6379,620.0963,-45.0924,-89.9223,610.1186,637.4488,802.5721,816.9918,855.4311,0,-,-,-,-,-,-,-,-
48900,48900,1148957.931,12:07:19:907,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,438.2865,88.3355,440.3712,164.0769,-,-,-,-,-,-,-,-,0.0114,0.4649,-0.8853,-0.0269,0.4718,-0.8813,0.5423,-77.6117,620.4813,-45.0184,-89.8012,610.2488,637.192,802.2747,816.6953,854.8824,0,-,-,-,-,-,-,-,-
48901,48901,1148974.623,12:07:19:924,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,436.3964,85.2017,438.3055,156.1862,-,-,-,-,-,-,-,-,0.0043,0.4674,-0.884,-0.0286,0.4827,-0.8753,0.6157,-77.6086,620.9048,-44.948,-89.7011,609.8295,637.0447,802.0116,816.5664,854.4987,0,-,-,-,-,-,-,-,-
48902,48902,1148991.314,12:07:19:941,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,435.0123,83.8826,437.5736,152.1753,-,-,-,-,-,-,-,-,0.0066,0.4645,-0.8856,-0.0261,0.4824,-0.8755,0.6775,-77.6062,621.5921,-44.8121,-89.4803,608.8278,636.7652,801.7385,816.2773,854.2035,0,-,-,-,-,-,-,-,-
48903,48903,1149008.006,12:07:19:957,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,433.3446,80.6459,437.2128,149.6901,-,-,-,-,-,-,-,-,0.0051,0.4692,-0.8831,-0.0253,0.4811,-0.8763,0.7169,-77.5331,621.4467,-44.7711,-89.3163,608.6456,636.6412,801.4291,816.1537,853.6892,0,-,-,-,-,-,-,-,-
48904,48904,1149024.7,12:07:19:974,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,434.4172,80.2358,438.734,150.3514,-,-,-,-,-,-,-,-,0.0118,0.466,-0.8847,-0.0211,0.4766,-0.8788,0.7483,-77.562,621.9915,-44.8038,-89.2951,609.2829,636.3972,801.3497,816.0186,853.3398,0,-,-,-,-,-,-,-,-
48905,48905,1149041.395,12:07:19:991,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,430.5927,72.5621,437.1893,149.5794,-,-,-,-,-,-,-,-,-0.0018,0.4782,-0.8783,-0.031,0.4763,-0.8787,0.6813,-77.43,621.5707,-44.8786,-89.2252,609.4956,636.9088,800.7919,816.4425,852.9496,0,-,-,-,-,-,-,-,-
48906,48906,1149058.089,12:07:20:007,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,7,425.5577,72.8313,433.5746,143.2764,-,-,-,-,-,-,-,-,-0.0053,0.4717,-0.8818,-0.0369,0.4833,-0.8747,0.6303,-77.4593,622.4059,-45.0415,-89.3115,610.9013,637.1738,800.6452,816.7779,852.3503,0,-,-,-,-,-,-,-,-
48907,48907,1149074.783,12:07:20:024,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,6,8,420.5515,71.542,429.7994,124.0629,-,-,-,-,-,-,-,-,-0.007,0.4701,-0.8826,-0.0377,0.4957,-0.8677,0.5973,-77.4889,623.0832,-45.1686,-89.4629,612.1652,637.3357,800.4751,816.9121,851.9734,0,-,-,-,-,-,-,-,-
48908,48908,1149091.478,12:07:20:041,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,8,415.6384,69.477,429.5074,95.5991,-,-,-,-,-,-,-,-,-0.0079,0.4704,-0.8824,-0.0342,0.5028,-0.8637,0.5308,-77.4488,623.0013,-45.3152,-89.5181,612.9955,637.6072,800.3531,817.1727,851.5762,0,-,-,-,-,-,-,-,-
48909,48909,1149108.172,12:07:20:057,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,8,409.6127,64.7797,424.9782,97.1866,-,-,-,-,-,-,-,-,-0.0097,0.4735,-0.8807,-0.0384,0.4988,-0.8659,0.4671,-77.4454,623.0138,-45.4267,-89.4577,612.9782,637.8881,800.2698,817.6955,851.4337,0,-,-,-,-,-,-,-,-
48910,48910,1149124.866,12:07:20:074,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,8,410.3708,64.2594,424.0338,121.2461,-,-,-,-,-,-,-,-,-0.0042,0.4703,-0.8825,-0.0343,0.4846,-0.8741,0.3937,-77.4555,623.0354,-45.6767,-89.6461,614.7469,638.0665,800.3644,818.0853,851.481,0,-,-,-,-,-,-,-,-
48911,48911,1149141.56,12:07:20:091,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,8,407.6899,61.2147,416.131,110.9012,-,-,-,-,-,-,-,-,-0.0043,0.4726,-0.8813,-0.0437,0.4898,-0.8707,0.2978,-77.4782,623.2709,-45.6875,-89.4247,613.4055,638.4371,800.2953,818.6956,851.2536,0,-,-,-,-,-,-,-,-
48912,48912,1149158.255,12:07:20:108,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,8,402.0571,59.8213,407.3174,102.6381,-,-,-,-,-,-,-,-,-0.01,0.4717,-0.8817,-0.0488,0.4925,-0.8689,0.2032,-77.4743,623.1458,-45.8696,-89.5906,614.4724,638.9063,800.3559,819.1874,851.2488,0,-,-,-,-,-,-,-,-
48913,48913,1149174.949,12:07:20:124,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,6,8,398.602,57.9745,399.6719,81.5086,-,-,-,-,-,-,-,-,-0.0108,0.472,-0.8815,-0.0509,0.5045,-0.8619,0.135,-77.4317,622.8228,-46.0223,-89.6594,615.1015,639.1837,800.3369,819.6281,850.9148,0,-,-,-,-,-,-,-,-
48914,48914,1149191.643,12:07:20:141,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Fixation,6,8,398.1803,55.3295,396.3315,66.1672,-,-,-,-,-,-,-,-,-0.0058,0.4758,-0.8796,-0.0493,0.5109,-0.8582,0.0417,-77.4551,623.2552,-46.1393,-89.6839,615.3602,639.4494,800.1495,819.9727,850.7332,0,-,-,-,-,-,-,-,-
48915,48915,1149208.338,12:07:20:158,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,7,9,395.933,53.9741,388.252,64.2077,-,-,-,-,-,-,-,-,-0.0074,0.4729,-0.8811,-0.0542,0.5083,-0.8595,-0.0259,-77.5133,623.9619,-46.2443,-89.7683,615.9699,639.7386,800.1008,820.2952,850.7761,0,-,-,-,-,-,-,-,-
48916,48916,1149225.032,12:07:20:174,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,393.1034,53.7891,382.4833,53.703,-,-,-,-,-,-,-,-,-0.0122,0.4751,-0.8798,-0.0554,0.5122,-0.8571,-0.0622,-77.4833,624.0768,-46.3941,-89.9392,617.2691,639.9677,799.8875,820.5134,850.6373,0,-,-,-,-,-,-,-,-
48917,48917,1149241.726,12:07:20:191,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,389.4997,53.9266,365.0949,51.5785,-,-,-,-,-,-,-,-,-0.0166,0.4712,-0.8819,-0.0671,0.5104,-0.8573,-0.1394,-77.4298,623.7656,-46.4718,-89.9947,617.568,640.3475,799.9072,820.9492,850.723,0,-,-,-,-,-,-,-,-
48918,48918,1149258.421,12:07:20:208,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,383.7704,53.1716,354.9657,45.9722,-,-,-,-,-,-,-,-,-0.0217,0.4722,-0.8812,-0.069,0.5119,-0.8563,-0.2004,-77.4243,623.722,-46.4775,-89.9899,617.4122,640.6758,799.8847,821.0519,850.7582,0,-,-,-,-,-,-,-,-
48919,48919,1149275.115,12:07:20:224,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,380.0885,52.9558,347.3194,48.6279,-,-,-,-,-,-,-,-,-0.0211,0.4712,-0.8818,-0.0704,0.5067,-0.8593,-0.1762,-77.4333,623.8315,-46.4806,-90.0667,617.8242,640.5725,799.889,820.9713,850.9364,0,-,-,-,-,-,-,-,-
48920,48920,1149291.809,12:07:20:241,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,377.0983,54.1161,346.3159,42.9206,-,-,-,-,-,-,-,-,-0.0207,0.4691,-0.8829,-0.0676,0.5093,-0.8579,-0.1621,-77.4297,624.045,-46.5428,-90.2362,619.0186,640.5113,799.8185,820.8045,850.8787,0,-,-,-,-,-,-,-,-
48921,48921,1149308.504,12:07:20:258,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,371.6287,56.1761,338.1796,42.7714,-,-,-,-,-,-,-,-,-0.0238,0.4643,-0.8854,-0.0721,0.5067,-0.8591,-0.1354,-77.4409,624.5354,-46.6259,-90.439,620.515,640.4646,799.7302,820.7716,850.8893,0,-,-,-,-,-,-,-,-
48922,48922,1149325.198,12:07:20:274,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,370.0452,55.5658,340.2459,39.586,-,-,-,-,-,-,-,-,-0.021,0.4706,-0.8821,-0.0664,0.5094,-0.858,-0.1335,-77.4274,624.7658,-46.6981,-90.5581,621.5175,640.4046,799.4452,820.6474,850.7443,0,-,-,-,-,-,-,-,-
48923,48923,1149341.892,12:07:20:291,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,367.3103,55.1848,334.4891,38.4387,-,-,-,-,-,-,-,-,-0.0217,0.4719,-0.8814,-0.0701,0.5073,-0.8589,-0.1522,-77.331,624.3546,-46.7405,-90.5635,621.9766,640.4903,799.2389,820.7475,850.5551,0,-,-,-,-,-,-,-,-
48924,48924,1149358.587,12:07:20:308,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,365.1858,53.3766,335.7528,43.3625,-,-,-,-,-,-,-,-,-0.0216,0.4758,-0.8793,-0.0643,0.4947,-0.8667,-0.1732,-77.2158,623.971,-46.7729,-90.4648,622.0018,640.5696,798.8954,820.7642,850.4222,0,-,-,-,-,-,-,-,-
