,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37688,37688,5238163.72,14:13:47:364,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,1,1,12.9428,12.9428,3.0711,13.2103,13.2103,3.1415,626.4777,371.3063,626.4777,371.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3554,-69.2032,645.1991,10.4937,-70.2032,648.9461,930.8101,777.9197,672.7433,780.8136,-,-,-,-,-,-,-,-
37689,37689,5238183.604,14:13:47:384,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,1,1,12.9535,12.9535,3.0726,13.6502,13.6502,3.2425,623.9823,378.3197,623.9823,378.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2365,-69.2692,644.9920,10.5269,-70.3205,648.5536,930.5759,778.3134,672.7718,781.5426,-,-,-,-,-,-,-,-
37690,37690,5238203.47,14:13:47:404,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,1,1,13.0343,13.0343,3.0902,12.9122,12.9122,3.0676,623.2214,374.0301,623.2214,374.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1269,-69.3402,644.7195,10.6112,-70.4006,648.0504,930.3024,778.7030,672.2290,781.6863,-,-,-,-,-,-,-,-
37691,37691,5238223.353,14:13:47:424,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,1,1,13.3666,13.3666,3.1651,12.8911,12.8911,3.0633,618.8566,382.8142,618.8566,382.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0697,-69.3947,644.1859,10.5730,-70.6035,648.1530,930.3196,779.4662,672.4687,782.4263,-,-,-,-,-,-,-,-
37692,37692,5238243.231,14:13:47:444,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,2,1,12.7225,12.7225,3.0182,13.2742,13.2742,3.1512,613.3005,380.3446,613.3005,380.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0448,-69.5283,644.8702,10.6205,-70.7518,647.7863,930.0000,779.3829,672.3793,783.2427,-,-,-,-,-,-,-,-
37693,37693,5238263.096,14:13:47:464,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.8173,12.8173,3.0412,13.0871,13.0871,3.1076,605.2531,378.7029,605.2531,378.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0162,-69.5851,645.0560,10.6467,-70.8537,647.8096,930.0532,779.7292,672.2369,783.2686,-,-,-,-,-,-,-,-
37694,37694,5238283.088,14:13:47:484,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7998,12.7998,3.0380,12.8275,12.8275,3.0486,606.3745,382.6719,606.3745,382.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0308,-69.6327,645.2521,10.6701,-70.9818,648.1463,929.8688,779.8464,672.1120,783.7936,-,-,-,-,-,-,-,-
37695,37695,5238302.97,14:13:47:503,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,13.2438,13.2438,3.1424,13.1741,13.1741,3.1306,605.0010,388.6428,605.0010,388.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0596,-69.7063,645.3838,10.6290,-71.1098,648.3462,929.8538,780.1524,672.3158,784.4325,-,-,-,-,-,-,-,-
37696,37696,5238322.839,14:13:47:523,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.9893,12.9893,3.0856,12.9325,12.9325,3.0735,604.3271,378.4080,604.3271,378.4080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1360,-69.7859,645.9413,10.5974,-71.1375,648.2133,930.0246,780.1749,672.2968,783.9266,-,-,-,-,-,-,-,-
37697,37697,5238342.723,14:13:47:543,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.8396,12.8396,3.0515,12.9852,12.9852,3.0858,601.2982,390.6840,601.2982,390.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1781,-69.8008,646.1128,10.5710,-71.1626,648.2141,930.0484,780.0749,672.5961,784.8545,-,-,-,-,-,-,-,-
37698,37698,5238362.597,14:13:47:563,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6677,12.6677,3.0107,12.7787,12.7787,3.0381,600.7400,386.0707,600.7400,386.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1868,-69.7684,645.9892,10.4907,-71.2236,648.3228,930.1640,779.7347,672.7672,784.8751,-,-,-,-,-,-,-,-
37699,37699,5238382.466,14:13:47:583,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.8706,12.8706,3.0581,12.7998,12.7998,3.0446,599.1333,389.4420,599.1333,389.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2547,-69.7041,645.9742,10.4339,-71.2589,648.6623,930.3842,779.8262,673.1312,784.8464,-,-,-,-,-,-,-,-
37700,37700,5238402.35,14:13:47:603,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6001,12.6001,2.9936,12.7914,12.7914,3.0425,598.0903,384.8846,598.0903,384.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2936,-69.6181,645.7131,10.3624,-71.2028,648.6326,930.7748,779.2950,673.3605,784.6705,-,-,-,-,-,-,-,-
37701,37701,5238422.346,14:13:47:623,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7487,12.7487,3.0301,12.2337,12.2337,2.9135,597.3493,380.8682,597.3493,380.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3649,-69.6245,646.0879,10.3085,-71.1982,648.9684,930.7471,779.2990,673.7323,784.1694,-,-,-,-,-,-,-,-
37702,37702,5238442.224,14:13:47:643,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5864,12.5864,2.9930,12.5433,12.5433,2.9874,595.8952,381.7776,595.8952,381.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4448,-69.5803,646.2599,10.2360,-71.1498,649.2955,931.1683,778.9411,674.0224,784.1824,-,-,-,-,-,-,-,-
37703,37703,5238462.093,14:13:47:663,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2579,12.2579,2.9151,12.2200,12.2200,2.9112,596.2979,371.4965,596.2979,371.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4561,-69.5509,646.0311,10.1573,-71.1669,649.1762,931.2932,778.8012,674.2024,783.8666,-,-,-,-,-,-,-,-
37704,37704,5238481.969,14:13:47:682,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4694,12.4694,2.9629,12.6432,12.6432,3.0085,598.2643,379.2197,598.2643,379.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5313,-69.5223,645.6665,10.0279,-71.1252,648.7926,931.7009,779.0937,674.5447,784.1269,-,-,-,-,-,-,-,-
37705,37705,5238501.844,14:13:47:702,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5830,12.5830,2.9932,12.7078,12.7078,3.0239,597.9856,381.9514,597.9856,381.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6741,-69.6628,646.4606,9.9889,-71.1417,648.8558,931.8403,779.3047,675.0115,784.3792,-,-,-,-,-,-,-,-
37706,37706,5238521.723,14:13:47:722,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6652,12.6652,3.0115,12.6979,12.6979,3.0215,598.8811,382.1348,598.8811,382.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7587,-69.7035,646.2391,9.8597,-71.2037,648.8400,932.1591,779.5743,675.4414,784.6719,-,-,-,-,-,-,-,-
37707,37707,5238541.596,14:13:47:742,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5960,12.5960,2.9944,12.2527,12.2527,2.9178,597.3927,377.2716,597.3927,377.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8274,-69.8167,646.0337,9.7405,-71.3460,648.9310,932.7701,780.1863,675.8931,784.6606,-,-,-,-,-,-,-,-
37708,37708,5238561.464,14:13:47:762,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2400,12.2400,2.9127,12.5072,12.5072,2.9800,599.5806,380.3282,599.5806,380.3282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9448,-69.9610,646.3478,9.6263,-71.5083,649.5015,932.9582,780.5371,676.1924,785.5266,-,-,-,-,-,-,-,-
37709,37709,5238581.47,14:13:47:782,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5071,12.5071,2.9722,12.5825,12.5825,2.9954,599.1646,376.0763,599.1646,376.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0128,-70.0732,645.6627,9.5258,-71.5407,649.0067,933.5420,781.0251,676.6315,785.7434,-,-,-,-,-,-,-,-
37710,37710,5238601.35,14:13:47:802,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4350,12.4350,2.9560,12.1153,12.1153,2.8890,597.0012,376.7079,597.0012,376.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0853,-70.1577,645.8085,9.4535,-71.6919,649.6589,933.9759,781.6589,677.0510,785.8788,-,-,-,-,-,-,-,-
37711,37711,5238621.21,14:13:47:822,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4029,12.4029,2.9478,12.4407,12.4407,2.9657,595.8288,374.2159,595.8288,374.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1739,-70.2642,645.6300,9.3270,-71.7904,649.7584,934.2957,781.9330,677.6653,786.2888,-,-,-,-,-,-,-,-
37712,37712,5238641.097,14:13:47:842,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5268,12.5268,2.9758,12.1798,12.1798,2.9044,595.1832,376.7824,595.1832,376.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2765,-70.3020,645.4095,9.2472,-71.7905,649.7327,934.7364,782.2446,677.9600,786.4167,-,-,-,-,-,-,-,-
37713,37713,5238660.963,14:13:47:861,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4167,12.4167,2.9538,12.3086,12.3086,2.9346,597.7684,375.6269,597.7684,375.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4081,-70.3918,646.2006,9.1584,-71.8332,649.7232,934.9123,782.2663,678.1158,786.5156,-,-,-,-,-,-,-,-
37714,37714,5238680.834,14:13:47:881,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3380,12.3380,2.9339,12.1948,12.1948,2.9089,597.1155,375.3970,597.1155,375.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4535,-70.3527,645.8647,9.0679,-71.8221,649.9349,935.2507,782.2295,678.5786,786.2581,-,-,-,-,-,-,-,-
37715,37715,5238700.72,14:13:47:901,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6071,12.6071,2.9951,12.4077,12.4077,2.9591,595.2929,378.8745,595.2929,378.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5246,-70.2928,645.4905,9.0078,-71.8275,649.9953,935.5769,782.1745,679.0107,786.6648,-,-,-,-,-,-,-,-
37716,37716,5238720.587,14:13:47:921,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4920,12.4920,2.9675,12.5309,12.5309,2.9880,596.6412,377.5188,596.6412,377.5188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6025,-70.1995,645.3503,8.9141,-71.8553,650.0176,936.0351,781.8295,679.0827,786.6455,-,-,-,-,-,-,-,-
37717,37717,5238740.586,14:13:47:941,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2311,12.2311,2.9062,12.3911,12.3911,2.9559,601.5768,375.9244,601.5768,375.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6386,-70.1184,645.2642,8.8469,-71.8397,650.1652,936.0497,781.5486,679.1100,786.4241,-,-,-,-,-,-,-,-
37718,37718,5238760.464,14:13:47:961,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3115,12.3115,2.9208,12.2337,12.2337,2.9193,597.8603,374.7141,597.8603,374.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6209,-69.9500,644.3624,8.8239,-71.8434,650.2309,936.2406,781.2927,679.7323,786.1694,-,-,-,-,-,-,-,-
37719,37719,5238780.334,14:13:47:981,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2885,12.2885,2.9148,12.3341,12.3341,2.9440,595.4422,371.0650,595.4422,371.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6779,-69.9563,644.2042,8.8081,-71.8723,650.4920,936.6573,781.1062,679.7773,786.2875,-,-,-,-,-,-,-,-
37720,37720,5238800.219,14:13:48:001,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7168,12.7168,3.0177,12.1585,12.1585,2.9014,599.1965,374.4091,599.1965,374.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7838,-69.9816,644.8544,8.7662,-71.7975,650.1692,936.7405,781.2758,679.6722,786.2037,-,-,-,-,-,-,-,-
37721,37721,5238820.086,14:13:48:021,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.1621,12.1621,2.8883,12.5490,12.5490,2.9933,597.2737,374.4932,597.2737,374.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7741,-69.8651,644.8903,8.7409,-71.7515,650.2575,936.8669,780.7211,679.9113,786.0451,-,-,-,-,-,-,-,-
