,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49122,49122,1320271.363,13:11:12:137,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,20.0974,20.0974,5.1581,21.2945,21.2945,5.3748,680.6194,428.8357,680.6194,428.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4574,-79.9115,703.0955,18.2780,-71.5826,693.1593,837.6481,795.7658,646.0455,769.2339,-,-,-,-,-,-,-,-
49123,49123,1320291.234,13:11:12:157,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,20.1445,20.1445,5.1609,21.3431,21.3431,5.3943,668.1802,431.4545,668.1802,431.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3707,-79.8097,701.8401,18.3638,-71.7241,694.0938,837.7866,796.0011,645.9947,769.3621,-,-,-,-,-,-,-,-
49124,49124,1320311.108,13:11:12:177,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.9134,19.9134,5.0962,21.0473,21.0473,5.3276,669.7458,430.8314,669.7458,430.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2935,-79.7669,701.0017,18.3903,-71.8258,695.0530,837.8109,796.1977,645.6687,769.1698,-,-,-,-,-,-,-,-
49125,49125,1320330.987,13:11:12:197,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.9688,19.9688,5.1045,21.1364,21.1364,5.3540,676.6288,432.8618,676.6288,432.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2556,-79.6778,700.2183,18.4240,-71.8854,695.5851,837.4501,796.3228,645.5884,769.1963,-,-,-,-,-,-,-,-
49126,49126,1320350.899,13:11:12:217,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,20.0020,20.0020,5.1178,21.1795,21.1795,5.3627,672.1360,434.9518,672.1360,434.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2092,-79.7183,700.9001,18.4868,-71.8770,695.3126,837.2063,796.2085,645.5933,769.3593,-,-,-,-,-,-,-,-
49127,49127,1320370.769,13:11:12:237,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.9695,19.9695,5.1143,20.6874,20.6874,5.2355,672.6298,432.5216,672.6298,432.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1842,-79.8314,701.5350,18.5153,-71.8406,694.7961,837.0838,796.1191,645.2890,769.2560,-,-,-,-,-,-,-,-
49128,49128,1320390.623,13:11:12:257,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.8601,19.8601,5.0907,20.9303,20.9303,5.2921,674.2396,435.8487,674.2396,435.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2106,-79.8976,702.1141,18.5076,-71.7392,694.2353,836.9963,796.1298,645.2302,769.4483,-,-,-,-,-,-,-,-
49129,49129,1320410.604,13:11:12:276,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.9367,19.9367,5.1119,20.7690,20.7690,5.2528,673.8151,432.2869,673.8151,432.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2027,-79.8949,702.3544,18.5760,-71.7086,694.3828,836.8415,795.6962,645.1386,769.2905,-,-,-,-,-,-,-,-
49130,49130,1320430.48,13:11:12:296,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5559,19.5559,5.0090,20.7497,20.7497,5.2547,671.7023,440.2973,671.7023,440.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0502,-79.6303,701.4927,18.6687,-71.7467,695.2839,836.7245,795.7202,644.7742,769.1149,-,-,-,-,-,-,-,-
49131,49131,1320450.338,13:11:12:316,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5071,19.5071,4.9925,20.4374,20.4374,5.1833,675.3700,435.0110,675.3700,435.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0369,-79.5222,700.9279,18.6948,-71.8368,696.2075,836.4317,795.4830,644.7399,768.6725,-,-,-,-,-,-,-,-
49132,49132,1320470.226,13:11:12:336,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5990,19.5990,5.0244,20.5151,20.5151,5.2008,672.8610,440.5865,672.8610,440.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9667,-79.5816,702.1441,18.7992,-71.6985,695.9461,836.0615,795.4008,644.4551,768.3706,-,-,-,-,-,-,-,-
49133,49133,1320490.097,13:11:12:356,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5093,19.5093,5.0098,20.6064,20.6064,5.2192,671.9745,433.1655,671.9745,433.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0188,-79.7082,703.2855,18.8086,-71.5818,695.3489,836.0697,794.8844,644.3793,768.1866,-,-,-,-,-,-,-,-
49134,49134,1320509.971,13:11:12:376,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.4626,19.4626,5.0056,20.2292,20.2292,5.1255,677.5983,436.1005,677.5983,436.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0400,-79.7494,704.3743,18.8770,-71.5508,695.4679,835.7990,794.7846,643.9422,768.1348,-,-,-,-,-,-,-,-
49135,49135,1320529.838,13:11:12:396,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.3432,19.3432,4.9750,20.3000,20.3000,5.1517,672.4035,433.3870,672.4035,433.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9604,-79.7025,704.3603,18.9616,-71.6427,696.6101,835.8035,794.4666,644.0464,768.0358,-,-,-,-,-,-,-,-
49136,49136,1320549.721,13:11:12:416,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.4849,19.4849,5.0061,20.0861,20.0861,5.1059,675.9072,430.1997,675.9072,430.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8902,-79.5575,703.6726,19.0182,-71.7494,697.6925,835.5462,794.4234,643.6388,767.7022,-,-,-,-,-,-,-,-
49137,49137,1320569.716,13:11:12:436,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.2022,19.2022,4.9300,20.3639,20.3639,5.1796,675.4086,424.3367,675.4086,424.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8626,-79.4863,703.0566,19.0623,-71.8017,698.2064,835.4307,794.2571,643.7925,767.6725,-,-,-,-,-,-,-,-
49138,49138,1320589.602,13:11:12:455,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.2271,19.2271,4.9363,20.0917,20.0917,5.1081,670.4583,429.0360,670.4583,429.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7921,-79.4390,703.0611,19.1256,-71.7316,697.8005,835.4064,794.3144,643.6212,767.6472,-,-,-,-,-,-,-,-
49139,49139,1320609.466,13:11:12:475,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.4088,19.4088,4.9796,20.3155,20.3155,5.1593,668.5794,431.1609,668.5794,431.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7419,-79.4409,702.6629,19.1256,-71.6615,697.1137,835.2374,794.4369,643.5565,767.8555,-,-,-,-,-,-,-,-
49140,49140,1320629.339,13:11:12:495,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.4203,19.4203,4.9842,20.4917,20.4917,5.1988,666.0253,430.7111,666.0253,430.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7181,-79.4721,702.9001,19.1083,-71.5981,696.4716,835.2185,794.4701,643.4752,767.7300,-,-,-,-,-,-,-,-
49141,49141,1320649.222,13:11:12:515,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5348,19.5348,5.0169,20.2411,20.2411,5.1315,668.4998,431.1847,668.4998,431.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7533,-79.5724,703.4009,19.0909,-71.5841,695.8753,835.2620,794.6009,643.2849,768.0681,-,-,-,-,-,-,-,-
49142,49142,1320669.09,13:11:12:535,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5607,19.5607,5.0287,20.4134,20.4134,5.1707,670.4337,428.1204,670.4337,428.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7754,-79.7540,704.1297,19.0806,-71.5769,695.3235,835.0859,794.6577,643.1997,768.3185,-,-,-,-,-,-,-,-
49143,49143,1320688.964,13:11:12:555,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.7091,19.7091,5.0744,20.7986,20.7986,5.2609,667.4969,429.8721,667.4969,429.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8351,-79.9248,705.2205,19.0692,-71.5346,694.4852,835.0895,795.0482,643.3866,768.5341,-,-,-,-,-,-,-,-
49144,49144,1320708.844,13:11:12:575,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.6538,19.6538,5.0635,20.3335,20.3335,5.1418,670.5732,430.6969,670.5732,430.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8278,-80.0265,705.6600,19.0838,-71.5659,694.1230,834.9976,795.3241,643.0897,768.5967,-,-,-,-,-,-,-,-
49145,49145,1320728.838,13:11:12:595,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5197,19.5197,5.0323,20.4012,20.4012,5.1532,660.1077,429.0590,660.1077,429.0590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8475,-80.0752,706.0845,19.0360,-71.5693,693.3620,835.3613,795.2536,643.4188,768.8259,-,-,-,-,-,-,-,-
49146,49146,1320748.722,13:11:12:615,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.4685,19.4685,5.0199,20.4319,20.4319,5.1575,661.9125,431.9404,661.9125,431.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8706,-80.1204,706.1707,19.0426,-71.5291,692.9091,835.2658,795.4173,643.3155,769.0496,-,-,-,-,-,-,-,-
49147,49147,1320768.598,13:11:12:634,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5889,19.5889,5.0582,20.4886,20.4886,5.1729,656.6330,430.2911,656.6330,430.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9004,-80.3439,707.2209,19.0773,-71.5746,693.0692,835.1848,795.6482,643.3904,769.0406,-,-,-,-,-,-,-,-
49148,49148,1320788.471,13:11:12:654,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.6912,19.6912,5.0896,20.5605,20.5605,5.1893,655.8130,428.8186,655.8130,428.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9468,-80.4637,707.9425,19.0273,-71.5752,692.8631,835.2219,795.6509,643.4507,769.0753,-,-,-,-,-,-,-,-
49149,49149,1320808.342,13:11:12:674,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.6591,19.6591,5.0877,20.4515,20.4515,5.1582,653.3706,428.5859,653.3706,428.5859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0076,-80.6073,708.8224,18.9959,-71.5452,692.3344,835.3198,795.8085,643.5850,769.3148,-,-,-,-,-,-,-,-
49150,49150,1320828.211,13:11:12:694,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5935,19.5935,5.0697,20.2426,20.2426,5.1045,656.7696,430.4679,656.7696,430.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0512,-80.5929,708.6488,18.9731,-71.5304,692.1297,835.4884,796.0001,643.3964,769.4353,-,-,-,-,-,-,-,-
49151,49151,1320848.092,13:11:12:714,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5750,19.5750,5.0593,20.4702,20.4702,5.1678,658.4565,428.4851,658.4565,428.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0484,-80.5246,707.8499,18.9130,-71.6617,693.0042,835.5314,796.0050,643.7283,769.4697,-,-,-,-,-,-,-,-
49152,49152,1320867.967,13:11:12:734,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5571,19.5571,5.0490,20.5356,20.5356,5.1942,650.5356,425.2323,650.5356,425.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0480,-80.4869,707.0484,18.9276,-71.8749,694.3408,835.9363,796.3903,643.9639,769.3745,-,-,-,-,-,-,-,-
49153,49153,1320887.966,13:11:12:754,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.4865,19.4865,5.0381,20.4251,20.4251,5.1672,652.5822,424.6269,652.5822,424.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1873,-80.6232,708.0331,18.8707,-71.9026,694.4266,835.9655,796.3654,644.2125,769.6309,-,-,-,-,-,-,-,-
49154,49154,1320907.842,13:11:12:774,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.5203,19.5203,5.0467,20.4197,20.4197,5.1616,652.3952,425.1013,652.3952,425.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2339,-80.6051,708.0306,18.7645,-71.8656,693.8586,836.3533,796.4946,644.2787,769.6757,-,-,-,-,-,-,-,-
49155,49155,1320927.714,13:11:12:794,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,2,2,19.3537,19.3537,4.9983,20.1257,20.1257,5.0839,647.2124,422.2193,647.2124,422.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2663,-80.5760,707.1958,18.7491,-71.8069,693.2916,836.5779,796.5063,644.6490,769.6869,-,-,-,-,-,-,-,-
49156,49156,1320947.589,13:11:12:813,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,2,2,19.4798,19.4798,5.0206,20.2464,20.2464,5.1212,648.8601,424.4027,648.8601,424.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2342,-80.4143,705.8075,18.6407,-71.9105,694.2513,836.7321,796.5334,644.9333,769.9325,-,-,-,-,-,-,-,-
49157,49157,1320967.467,13:11:12:833,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,2,2,19.5959,19.5959,5.0531,20.5969,20.5969,5.2156,696.8488,671.5040,696.8488,671.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0982,-80.9123,706.1699,18.6700,-72.4173,695.1003,835.5000,800.0000,644.4652,773.5321,-,-,-,-,-,-,-,-
49158,49158,1320987.328,13:11:12:853,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.8386,19.8386,5.1076,20.7486,20.7486,5.2506,670.4896,793.3108,670.4896,793.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9417,-81.0643,705.1206,18.5545,-72.6423,694.6729,835.5000,802.0000,644.9121,775.4805,-,-,-,-,-,-,-,-
49159,49159,1321007.209,13:11:12:873,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.6856,19.6856,5.0720,20.3939,20.3939,5.1648,699.7281,788.4814,699.7281,788.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0997,-81.1196,705.5808,18.6360,-72.7891,695.0708,835.6625,802.2084,644.6309,775.5000,-,-,-,-,-,-,-,-
49160,49160,1321027.084,13:11:12:893,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.6721,19.6721,5.0716,20.6511,20.6511,5.2359,676.5947,796.0129,676.5947,796.0129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1197,-81.1699,706.0068,18.6873,-72.9011,695.9540,835.9732,802.3305,644.6758,775.8511,-,-,-,-,-,-,-,-
49161,49161,1321047.086,13:11:12:913,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.4293,19.4293,5.0101,20.3953,20.3953,5.1779,695.0562,800.4537,695.0562,800.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1404,-81.2020,706.0612,18.7093,-72.9886,696.7919,835.9074,802.3730,644.5199,775.9734,-,-,-,-,-,-,-,-
49162,49162,1321066.957,13:11:12:933,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.5982,19.5982,5.0469,20.3334,20.3334,5.1683,698.2241,799.3773,698.2241,799.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1517,-81.1282,705.1821,18.7306,-73.0743,697.5844,836.1923,802.4602,644.4296,775.8131,-,-,-,-,-,-,-,-
49163,49163,1321086.83,13:11:12:953,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.3203,19.3203,4.9702,19.9762,19.9762,5.0837,702.0099,799.4247,702.0099,799.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1384,-81.0789,704.3376,18.7822,-73.2030,698.3080,836.3690,802.5959,644.1631,776.0406,-,-,-,-,-,-,-,-
49164,49164,1321106.706,13:11:12:973,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2524,19.2524,4.9483,20.1415,20.1415,5.1299,699.7567,802.6275,699.7567,802.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1263,-81.0647,703.6745,18.7988,-73.2967,698.9213,836.3796,802.8396,644.3773,776.3618,-,-,-,-,-,-,-,-
49165,49165,1321126.581,13:11:12:992,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.3191,19.3191,4.9590,20.1323,20.1323,5.1303,701.5644,797.8923,701.5644,797.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1031,-81.0612,702.7656,18.7979,-73.4095,699.2876,836.3841,802.9476,644.4686,776.4431,-,-,-,-,-,-,-,-
49166,49166,1321146.458,13:11:13:012,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2976,19.2976,4.9471,20.0300,20.0300,5.1121,700.0496,797.3022,700.0496,797.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0621,-80.9632,701.8607,18.8182,-73.5901,700.3220,836.5042,803.0341,644.4894,776.7086,-,-,-,-,-,-,-,-
49167,49167,1321166.329,13:11:13:032,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1576,19.1576,4.9057,20.0094,20.0094,5.1141,700.7611,797.4103,700.7611,797.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0226,-80.8682,701.0114,18.8452,-73.6944,701.3150,836.5570,803.1607,644.4358,776.6615,-,-,-,-,-,-,-,-
