,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21709,21709,283483.186,14:33:21:121,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.8703,15.8703,4.4212,15.7676,15.7676,4.4712,632.3680,372.7850,632.3680,372.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7599,-84.1242,761.5865,28.5967,-87.6628,774.9946,814.9843,788.0601,619.9154,795.1255,-,-,-,-,-,-,-,-
21710,21710,283503.177,14:33:21:141,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.1775,16.1775,4.5104,15.5606,15.5606,4.4143,639.2484,393.4451,639.2484,393.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6778,-84.1431,762.4109,28.7431,-87.5827,775.1794,814.2930,788.2998,619.3514,794.8493,-,-,-,-,-,-,-,-
21711,21711,283523.051,14:33:21:161,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.0986,16.0986,4.4855,15.7658,15.7658,4.4728,635.6120,408.3237,635.6120,408.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5316,-83.9493,761.8826,28.8991,-87.5144,775.3556,813.8943,787.8744,619.0151,794.8562,-,-,-,-,-,-,-,-
21712,21712,283542.992,14:33:21:181,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.8038,15.8038,4.4171,15.7283,15.7283,4.4522,633.9886,396.9438,633.9886,396.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4349,-84.1283,764.0843,28.9247,-87.2833,773.6053,813.5707,787.5918,618.5577,794.4271,-,-,-,-,-,-,-,-
21713,21713,283562.811,14:33:21:201,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.3347,16.3347,4.5556,15.8078,15.8078,4.4852,632.9653,398.1717,632.9653,398.1717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2318,-83.9775,762.7705,29.1432,-87.4955,775.4634,812.9986,787.6400,618.2054,794.3652,-,-,-,-,-,-,-,-
21714,21714,283582.715,14:33:21:221,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.0200,16.0200,4.4758,15.8831,15.8831,4.5067,629.6862,355.3948,629.6862,355.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1503,-84.0351,763.9391,29.2536,-87.4689,775.5459,812.6855,786.7983,617.8149,794.1629,-,-,-,-,-,-,-,-
21715,21715,283602.58,14:33:21:240,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.1519,16.1519,4.5129,15.8871,15.8871,4.5066,637.8477,410.8133,637.8477,410.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0538,-83.8970,764.0982,29.3704,-87.2517,775.3481,812.0069,786.9620,617.2495,793.9495,-,-,-,-,-,-,-,-
21716,21716,283622.452,14:33:21:260,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.9199,15.9199,4.4421,15.5331,15.5331,4.4172,640.1847,382.1209,640.1847,382.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9339,-83.6916,762.9272,29.5077,-87.3741,777.0607,811.8983,786.2741,616.9028,793.4876,-,-,-,-,-,-,-,-
21717,21717,283642.425,14:33:21:280,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.1206,16.1206,4.5094,15.9051,15.9051,4.5110,637.8062,376.2069,637.8062,376.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8680,-83.9205,764.9702,29.5878,-87.1625,775.2334,811.3875,786.2970,616.6088,793.4196,-,-,-,-,-,-,-,-
21718,21718,283662.3,14:33:21:300,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.3775,16.3775,4.5802,15.4816,15.4816,4.3914,639.9474,368.5817,639.9474,368.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8137,-83.8621,764.9611,29.6523,-87.1309,775.0472,811.1935,786.1523,616.3273,793.2359,-,-,-,-,-,-,-,-
21719,21719,283682.176,14:33:21:320,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.0421,16.0421,4.4811,15.5017,15.5017,4.3947,640.7149,394.0708,640.7149,394.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6936,-83.5168,763.8916,29.6578,-86.8913,774.6649,810.8989,785.6327,616.2561,792.7951,-,-,-,-,-,-,-,-
21720,21720,283702.058,14:33:21:340,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.7626,15.7626,4.3989,15.8212,15.8212,4.4918,639.8540,389.8125,639.8540,389.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6260,-83.3850,763.0060,29.7856,-86.9661,775.9968,810.9376,785.3392,615.9843,792.6063,-,-,-,-,-,-,-,-
21721,21721,283721.927,14:33:21:360,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.2678,16.2678,4.5448,15.6391,15.6391,4.4307,640.1807,389.9307,640.1807,389.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5391,-83.4889,764.1517,29.8513,-86.7471,774.2347,810.3877,785.3033,615.5673,792.5170,-,-,-,-,-,-,-,-
21722,21722,283741.801,14:33:21:380,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.2809,16.2809,4.5462,15.3407,15.3407,4.3427,639.8426,355.3419,639.8426,355.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4944,-83.4192,763.7759,29.8616,-86.6420,773.4114,810.1045,785.0741,615.6527,791.9371,-,-,-,-,-,-,-,-
21723,21723,283761.671,14:33:21:400,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.1005,16.1005,4.4929,15.7972,15.7972,4.4699,641.0836,369.1040,641.0836,369.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3893,-83.1990,763.1861,29.9048,-86.6344,773.3649,809.9976,784.8323,615.3165,791.9489,-,-,-,-,-,-,-,-
21724,21724,283781.547,14:33:21:419,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.0939,16.0939,4.4838,16.0169,16.0169,4.5293,642.2749,381.7342,642.2749,381.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3134,-82.9965,761.9616,30.0008,-86.6000,773.0460,809.6951,784.6857,615.1542,792.1577,-,-,-,-,-,-,-,-
21725,21725,283801.549,14:33:21:439,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.8712,15.8712,4.4262,15.7117,15.7117,4.4448,644.6104,370.1744,644.6104,370.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2486,-83.0699,762.5955,30.0445,-86.6149,773.1487,809.4984,784.5551,614.8299,792.0001,-,-,-,-,-,-,-,-
21726,21726,283821.428,14:33:21:459,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.7667,15.7667,4.4102,15.3052,15.3052,4.3269,641.5998,358.0494,641.5998,358.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2651,-83.3083,764.8087,30.0832,-86.4969,772.3591,809.4419,784.3872,614.6876,791.8241,-,-,-,-,-,-,-,-
21727,21727,283841.3,14:33:21:479,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.2474,16.2474,4.5363,15.3927,15.3927,4.3517,637.9113,366.1419,637.9113,366.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0874,-83.1978,763.7075,30.1572,-86.5361,772.4290,809.0227,784.6226,614.5303,791.9809,-,-,-,-,-,-,-,-
21728,21728,283861.173,14:33:21:499,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.0626,16.0626,4.4781,15.7234,15.7234,4.4535,640.2178,373.7163,640.2178,373.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0345,-83.0523,762.4683,30.2938,-86.7333,774.0951,808.8034,784.4980,614.1705,792.3034,-,-,-,-,-,-,-,-
21729,21729,283881.041,14:33:21:519,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.7889,15.7889,4.4131,15.0667,15.0667,4.2679,639.9307,369.0583,639.9307,369.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9649,-83.2669,764.2565,30.3721,-86.6703,773.7127,808.4431,784.4796,613.7984,792.1882,-,-,-,-,-,-,-,-
21730,21730,283900.919,14:33:21:539,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.8765,15.8765,4.4297,15.7790,15.7790,4.4673,642.7266,372.1735,642.7266,372.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7525,-83.1059,762.9620,30.5206,-86.6800,773.7794,807.8577,784.4177,613.1325,792.3185,-,-,-,-,-,-,-,-
21731,21731,283920.789,14:33:21:559,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.3651,16.3651,4.5675,15.3405,15.3405,4.3465,655.9822,365.6010,655.9822,365.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2880,-85.5168,763.3317,33.0757,-88.9618,773.7292,799.3021,792.1944,604.5728,799.9003,-,-,-,-,-,-,-,-
21732,21732,283940.801,14:33:21:579,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.9763,15.9763,4.4632,15.5115,15.5115,4.3824,651.7868,366.9543,651.7868,366.9543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5818,-82.9394,764.0398,30.6705,-86.1971,772.0018,807.0219,783.3289,612.4385,791.4416,-,-,-,-,-,-,-,-
21733,21733,283960.67,14:33:21:599,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.9209,15.9209,4.4429,15.8871,15.8871,4.4871,650.4085,358.1775,650.4085,358.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4384,-82.8086,763.1691,30.7490,-86.1855,772.0158,806.9231,783.0423,612.0414,791.1323,-,-,-,-,-,-,-,-
21734,21734,283980.537,14:33:21:618,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.6778,15.6778,4.3766,15.3646,15.3646,4.3474,667.3616,368.5760,667.3616,368.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4346,-82.5851,763.3166,30.8654,-86.0779,773.0886,806.3634,782.4074,611.8926,790.6851,-,-,-,-,-,-,-,-
21735,21735,284000.421,14:33:21:638,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.1519,16.1519,4.5199,15.6139,15.6139,4.4129,668.8666,382.9464,668.8666,382.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3969,-82.7871,765.4694,30.9408,-85.9542,772.3771,806.1198,782.6851,611.4927,790.6066,-,-,-,-,-,-,-,-
21736,21736,284020.286,14:33:21:658,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,16.1306,16.1306,4.5232,15.3974,15.3974,4.3431,671.0904,363.8278,671.0904,363.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4274,-82.9293,767.0279,30.9205,-85.7518,770.7092,806.0862,782.1331,611.3127,790.3719,-,-,-,-,-,-,-,-
21737,21737,284040.168,14:33:21:678,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,16.0626,16.0626,4.5039,15.6291,15.6291,4.3986,672.1394,379.7260,672.1394,379.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3607,-82.9467,766.9521,30.8579,-85.5787,769.1396,805.8628,782.5224,611.3596,790.5048,-,-,-,-,-,-,-,-
21738,21738,284060.167,14:33:21:698,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,16.0094,16.0094,4.4925,14.9322,14.9322,4.2046,713.8070,394.0445,713.8070,394.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2314,-83.0410,767.5219,31.0610,-85.6832,769.0202,804.9793,782.9096,610.2653,790.8418,-,-,-,-,-,-,-,-
21739,21739,284080.035,14:33:21:718,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,15.5160,15.5160,4.3501,15.9314,15.9314,4.4840,995.3286,409.7081,995.3286,409.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6626,-83.1667,766.5007,31.5467,-85.8984,769.3276,801.5708,783.5790,607.1611,791.8302,-,-,-,-,-,-,-,-
21740,21740,284099.919,14:33:21:738,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.3599,15.3599,4.3010,15.5889,15.5889,4.3821,1153.5019,438.6162,1153.5019,438.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3354,-83.1218,765.4488,31.7302,-85.8099,768.1135,799.7172,784.4201,605.3543,791.7797,-,-,-,-,-,-,-,-
21741,21741,284119.796,14:33:21:758,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.3617,15.3617,4.2998,15.5602,15.5602,4.3675,1140.5918,444.5246,1140.5918,444.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3557,-83.1616,765.1358,31.6836,-85.6816,766.9531,799.8141,784.4171,605.6061,791.9886,-,-,-,-,-,-,-,-
21742,21742,284139.662,14:33:21:778,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.4588,15.4588,4.3228,15.3510,15.3510,4.3019,1082.1158,434.3075,1082.1158,434.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3456,-83.1946,764.4483,31.6136,-85.5574,765.5861,800.3741,784.4842,605.7970,792.1019,-,-,-,-,-,-,-,-
21743,21743,284159.545,14:33:21:797,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.4459,15.4459,4.3278,15.4173,15.4173,4.3164,1102.7512,426.2710,1102.7512,426.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4969,-83.4109,765.9612,31.4639,-85.5853,764.9129,800.4459,784.6276,606.1826,792.3300,-,-,-,-,-,-,-,-
21744,21744,284179.413,14:33:21:817,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.2991,15.2991,4.2819,15.3777,15.3777,4.3015,1114.9385,434.2133,1114.9385,434.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6108,-83.3015,765.0028,31.3216,-85.5828,764.1995,800.7708,784.8903,606.5219,792.4468,-,-,-,-,-,-,-,-
21745,21745,284199.294,14:33:21:837,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.6908,15.6908,4.3840,15.3287,15.3287,4.2814,1101.1193,444.7729,1101.1193,444.7729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6077,-83.2275,763.9559,31.2007,-85.4901,763.0268,801.1800,785.2102,606.7026,792.5763,-,-,-,-,-,-,-,-
21746,21746,284219.296,14:33:21:857,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,15.3893,15.3893,4.3038,15.5260,15.5260,4.3374,1091.3524,451.5027,1091.3524,451.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7607,-83.4179,764.4442,31.0671,-85.5262,763.3130,801.5880,785.4914,607.4190,792.8764,-,-,-,-,-,-,-,-
21747,21747,284239.162,14:33:21:877,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3192,15.3192,4.2783,15.0152,15.0152,4.1912,1098.6170,418.3914,1098.6170,418.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8702,-83.4375,763.3260,30.8966,-85.4622,762.3363,802.1343,785.5732,607.5765,792.5893,-,-,-,-,-,-,-,-
21748,21748,284259.039,14:33:21:897,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2589,15.2589,4.2741,15.8823,15.8823,4.4319,1080.0660,463.4030,1080.0660,463.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0986,-83.6885,765.5350,30.8160,-85.6804,762.6639,802.5944,786.0964,608.4014,793.7737,-,-,-,-,-,-,-,-
21749,21749,284278.913,14:33:21:917,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3284,15.3284,4.2916,15.4506,15.4506,4.3108,1110.9189,454.9215,1110.9189,454.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2562,-83.7684,765.2173,30.6212,-85.6888,762.2661,802.8038,786.4453,608.6014,793.6842,-,-,-,-,-,-,-,-
21750,21750,284298.791,14:33:21:937,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3330,15.3330,4.3012,14.9049,14.9049,4.1522,1109.1590,445.2170,1109.1590,445.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4207,-84.0897,766.6866,30.5070,-85.5736,760.7283,803.4719,786.6721,608.5440,793.8994,-,-,-,-,-,-,-,-
21751,21751,284318.664,14:33:21:957,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.4188,15.4188,4.3249,15.0239,15.0239,4.1836,1102.8608,442.0173,1102.8608,442.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5179,-84.0874,766.6681,30.3756,-85.5866,760.4946,803.6604,786.7165,609.2370,793.9611,-,-,-,-,-,-,-,-
21752,21752,284338.541,14:33:21:976,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3401,15.3401,4.2962,15.4564,15.4564,4.3043,1109.8921,447.3703,1109.8921,447.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5331,-83.9658,765.4369,30.3042,-85.6265,760.8489,803.8478,786.8933,609.2567,794.0193,-,-,-,-,-,-,-,-
21753,21753,284358.412,14:33:21:996,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.0141,15.0141,4.1989,15.3515,15.3515,4.2787,1079.8596,449.5994,1079.8596,449.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4965,-83.8304,764.1235,30.3051,-85.7302,761.4129,804.3940,786.9023,609.6650,794.1538,-,-,-,-,-,-,-,-
