,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51032,51032,1361603.497,13:11:53:470,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,2,2,21.2299,21.2299,5.1632,22.2343,22.2343,5.3166,218.6007,1105.8435,218.6007,1105.8435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6922,-61.9411,668.4414,29.3742,-60.9198,657.1944,802.7641,747.8467,602.6848,747.4666,-,-,-,-,-,-,-,-
51033,51033,1361623.372,13:11:53:490,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,2,2,21.4871,21.4871,5.2296,22.2314,22.2314,5.3199,219.6730,1099.7494,219.6730,1099.7494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8871,-62.2679,668.9912,29.0793,-61.2352,657.6717,803.3519,748.8920,603.8347,748.4218,-,-,-,-,-,-,-,-
51034,51034,1361643.382,13:11:53:510,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Saccade,2,2,21.6029,21.6029,5.2614,22.1107,22.1107,5.2968,211.0021,1104.3377,211.0021,1104.3377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2400,-62.7477,669.3222,25.6607,-61.6361,658.4814,816.2951,750.5610,617.4191,749.9497,-,-,-,-,-,-,-,-
51035,51035,1361663.244,13:11:53:529,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.5784,21.5784,5.2567,22.2820,22.2820,5.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4082,-63.3646,669.5249,28.3599,-62.1676,659.2582,805.1332,752.8681,606.8496,751.9771,-,-,-,-,-,-,-,-
51036,51036,1361683.124,13:11:53:549,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.7525,21.7525,5.3049,22.4706,22.4706,5.3931,228.7779,1100.0415,228.7779,1100.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7036,-64.1802,670.2230,27.8793,-62.9675,659.6099,806.2498,755.7935,608.5416,754.5941,-,-,-,-,-,-,-,-
51037,51037,1361703.005,13:11:53:569,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.7704,21.7704,5.3252,22.5201,22.5201,5.4084,221.8618,1095.8960,221.8618,1095.8960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1621,-65.1922,672.1532,27.3798,-63.7727,659.9905,807.6185,759.0707,610.7157,757.5059,-,-,-,-,-,-,-,-
51038,51038,1361722.869,13:11:53:589,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.7221,21.7221,5.3170,22.7101,22.7101,5.4569,222.4395,1098.3396,222.4395,1098.3396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5103,-66.0650,672.4939,26.8781,-64.5801,660.3375,808.8455,762.4191,612.7156,760.6832,-,-,-,-,-,-,-,-
51039,51039,1361742.742,13:11:53:609,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.7361,21.7361,5.3316,22.5688,22.5688,5.4317,219.7320,1103.4429,219.7320,1103.4429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9598,-67.1936,673.8038,26.3672,-65.4288,661.3096,810.3830,765.8789,614.8589,763.7699,-,-,-,-,-,-,-,-
51040,51040,1361762.617,13:11:53:629,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.9978,21.9978,5.3986,22.5805,22.5805,5.4526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3558,-68.1287,674.1338,25.8727,-66.4704,663.4502,811.8768,769.3968,616.9167,767.0395,-,-,-,-,-,-,-,-
51041,51041,1361782.618,13:11:53:649,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,21.8803,21.8803,5.3841,22.7358,22.7358,5.4970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8413,-69.2499,675.7783,25.2844,-67.3478,664.2679,813.3295,772.8126,619.2641,770.2069,-,-,-,-,-,-,-,-
51042,51042,1361802.49,13:11:53:669,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,2,30.6373,30.6373,5.2863,21.7794,21.7794,5.2796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3958,-72.3399,677.9666,21.7044,-70.2961,665.5899,832.1992,781.8918,633.2586,780.9282,-,-,-,-,-,-,-,-
51043,51043,1361822.363,13:11:53:689,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,2,2,20.3594,20.3594,5.0395,21.7657,21.7657,5.2924,225.7471,1103.1749,225.7471,1103.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5726,-71.1355,679.1133,24.4404,-69.1552,667.6663,815.7628,778.8095,623.1494,775.5598,-,-,-,-,-,-,-,-
51044,51044,1361842.241,13:11:53:708,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,2,2,20.8292,20.8292,5.1679,22.0582,22.0582,5.3809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8572,-72.0131,680.7869,24.0159,-69.9844,669.8727,816.8690,781.5989,624.9138,778.0490,-,-,-,-,-,-,-,-
51045,51045,1361862.112,13:11:53:728,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.6341,20.6341,5.1332,21.6929,21.6929,5.2966,236.8384,1100.7331,236.8384,1100.7331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1743,-72.9864,682.4506,23.6230,-70.7399,670.3196,817.5234,784.4106,626.4429,780.4140,-,-,-,-,-,-,-,-
51046,51046,1361882.108,13:11:53:748,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.5706,20.5706,5.1315,21.8305,21.8305,5.3501,230.0104,1099.6728,230.0104,1099.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5006,-74.0265,684.2045,23.3146,-71.7080,672.7966,818.2324,787.5520,628.1713,783.1088,-,-,-,-,-,-,-,-
51047,51047,1361901.991,13:11:53:768,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.3127,20.3127,5.0756,21.5707,21.5707,5.2938,233.4825,1106.7022,233.4825,1106.7022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7913,-77.1353,684.8327,20.8550,-74.5597,673.4443,826.7014,798.8574,637.4029,793.8920,-,-,-,-,-,-,-,-
51048,51048,1361921.862,13:11:53:788,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.1524,20.1524,5.0451,21.5035,21.5035,5.2844,252.6110,1105.6234,252.6110,1105.6234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7890,-75.9826,686.3028,22.7131,-73.3297,674.4080,818.9708,794.1644,630.2077,788.6721,-,-,-,-,-,-,-,-
51049,51049,1361941.734,13:11:53:808,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.4349,20.4349,5.1290,22.0277,22.0277,5.4247,231.4564,1107.6285,231.4564,1107.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8783,-77.0116,688.0881,22.5982,-74.1442,675.9339,818.8840,797.1491,631.2405,791.2193,-,-,-,-,-,-,-,-
51050,51050,1361961.605,13:11:53:828,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.4456,20.4456,5.1453,21.7032,21.7032,5.3615,236.4341,1105.1748,236.4341,1105.1748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9068,-77.9639,689.8286,22.4198,-74.9947,677.8895,818.8714,799.8758,632.0492,793.5761,-,-,-,-,-,-,-,-
51051,51051,1361981.605,13:11:53:848,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,3,3,20.3378,20.3378,5.1315,21.5600,21.5600,5.3414,243.0858,1099.8894,243.0858,1099.8894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0422,-78.8279,691.5054,22.2399,-75.8567,679.7255,819.0144,802.5848,632.8305,795.8600,-,-,-,-,-,-,-,-
51052,51052,1362001.487,13:11:53:868,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,3,3,20.2373,20.2373,5.1216,21.7607,21.7607,5.4103,248.8585,1104.2635,248.8585,1104.2635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1851,-82.7941,693.0947,20.9672,-79.8518,681.8184,823.0821,816.8397,637.7661,810.2350,-,-,-,-,-,-,-,-
51053,51053,1362021.359,13:11:53:888,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,3,3,20.1572,20.1572,5.1096,21.4718,21.4718,5.3525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1809,-80.2905,694.5393,21.8297,-77.4168,683.8063,819.4239,806.4777,634.6630,800.4438,-,-,-,-,-,-,-,-
51054,51054,1362041.23,13:11:53:907,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,20.5914,20.5914,5.2393,21.6119,21.6119,5.4023,258.8509,1107.9329,258.8509,1107.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3481,-80.8564,697.2758,21.6250,-78.1679,685.6824,819.4905,807.9409,635.6142,802.3773,-,-,-,-,-,-,-,-
51055,51055,1362061.236,13:11:53:927,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,20.3940,20.3940,5.2056,21.8038,21.8038,5.4633,263.6224,1109.2034,263.6224,1109.2034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4424,-81.4875,699.3734,21.4464,-78.9018,687.3241,819.3455,809.0094,636.4344,804.3848,-,-,-,-,-,-,-,-
51056,51056,1362081.108,13:11:53:947,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,20.1823,20.1823,5.1663,21.6888,21.6888,5.4493,236.0037,1109.7588,236.0037,1109.7588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4560,-81.9225,701.2809,21.4614,-79.6291,689.1000,819.1428,809.8752,637.0133,806.2710,-,-,-,-,-,-,-,-
51057,51057,1362100.986,13:11:53:967,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,20.2813,20.2813,5.2043,21.3502,21.3502,5.3831,229.1925,1111.6934,229.1925,1111.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4680,-85.5764,702.6155,21.5038,-83.6186,690.9912,818.8105,822.9063,637.1349,820.2639,-,-,-,-,-,-,-,-
51058,51058,1362120.98,13:11:53:987,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,19.8661,19.8661,5.1048,21.3799,21.3799,5.4115,226.0287,1112.1992,226.0287,1112.1992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2478,-82.7032,703.7940,21.5381,-81.2640,693.9976,818.1547,811.3627,637.3035,810.2563,-,-,-,-,-,-,-,-
51059,51059,1362140.852,13:11:54:007,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,20.1823,20.1823,5.2026,21.5669,21.5669,5.4789,228.5618,1114.0652,228.5618,1114.0652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1196,-82.9868,706.1723,21.6202,-81.9600,696.5642,817.1084,811.7267,637.1984,811.7254,-,-,-,-,-,-,-,-
51060,51060,1362160.734,13:11:54:027,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,19.9739,19.9739,5.1588,21.5242,21.5242,5.4877,238.3383,1106.1675,238.3383,1106.1675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8502,-83.1469,707.4640,21.8433,-82.5951,699.0014,815.9343,811.7700,636.5337,812.7330,-,-,-,-,-,-,-,-
51061,51061,1362180.602,13:11:54:047,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,19.8997,19.8997,5.1555,21.2806,21.2806,5.4415,235.0844,1112.1756,235.0844,1112.1756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5883,-83.4000,709.6311,22.0765,-83.0537,700.9417,814.5499,811.6357,635.9221,813.7875,-,-,-,-,-,-,-,-
51062,51062,1362200.482,13:11:54:067,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,4,4,19.9080,19.9080,5.1822,21.4878,21.4878,5.5141,238.2332,1114.9272,238.2332,1114.9272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2927,-87.0930,712.6332,22.3458,-86.8761,703.0795,813.0898,823.7918,635.1088,826.8394,-,-,-,-,-,-,-,-
51063,51063,1362220.477,13:11:54:087,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,19.6982,19.6982,5.1430,21.5453,21.5453,5.5409,249.0237,1099.6788,249.0237,1099.6788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9354,-84.0301,715.1061,22.6715,-84.0508,704.9858,811.3153,811.3803,634.0123,815.3457,-,-,-,-,-,-,-,-
51064,51064,1362240.352,13:11:54:107,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,19.5754,19.5754,5.1262,21.6000,21.6000,5.5629,431.0281,851.5537,431.0281,851.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3163,-83.9861,717.2563,23.0899,-84.0629,706.0087,807.8762,808.2208,631.7995,812.9715,-,-,-,-,-,-,-,-
51065,51065,1362260.232,13:11:54:126,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,19.0308,19.0308,5.0061,21.6083,21.6083,5.5882,524.1229,706.7878,524.1229,706.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6891,-84.0716,720.3384,23.5991,-84.3902,708.9415,804.7138,806.0591,629.4737,811.8346,-,-,-,-,-,-,-,-
51066,51066,1362280.1,13:11:54:146,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,18.2585,18.2585,4.8260,21.6160,21.6160,5.6167,565.4804,563.2388,565.4804,563.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1873,-84.3901,723.4719,24.1602,-84.9006,712.2756,802.1789,805.0679,627.4929,810.8947,-,-,-,-,-,-,-,-
51067,51067,1362299.981,13:11:54:166,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,18.4459,18.4459,4.8903,21.1036,21.1036,5.5048,580.5908,587.4361,580.5908,587.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7878,-84.8818,725.7447,24.5697,-85.6681,714.8109,800.3470,806.0010,626.2641,813.0507,-,-,-,-,-,-,-,-
51068,51068,1362319.849,13:11:54:186,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,18.4260,18.4260,4.9050,21.0020,21.0020,5.4998,583.2295,547.8039,583.2295,547.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2309,-86.6975,728.6134,27.2314,-87.6239,717.2831,791.0123,810.8014,617.1017,818.4601,-,-,-,-,-,-,-,-
51069,51069,1362339.854,13:11:54:206,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,4,4,14.7635,14.7635,3.9576,20.8132,20.8132,5.4718,425.2941,542.3995,425.2941,542.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1161,-86.2418,731.6970,25.4230,-87.3643,720.1870,799.6064,807.5964,623.9355,816.7488,-,-,-,-,-,-,-,-
51070,51070,1362359.727,13:11:54:226,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,19.6234,19.6234,5.2609,20.9162,20.9162,5.5247,596.4420,577.0593,596.4420,577.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7855,-86.9191,734.3140,25.8517,-88.3587,723.5221,795.7254,809.6011,622.5667,818.9061,-,-,-,-,-,-,-,-
51071,51071,1362379.6,13:11:54:246,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,19.6333,19.6333,5.2788,20.8126,20.8126,5.5297,584.8905,575.7517,584.8905,575.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3705,-87.5698,736.4170,26.3536,-89.3533,727.6726,794.1965,810.8543,621.6631,820.7847,-,-,-,-,-,-,-,-
51072,51072,1362399.478,13:11:54:266,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,19.2854,19.2854,5.2080,20.6437,20.6437,5.5048,596.5363,576.7170,596.5363,576.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0396,-88.1074,739.4907,26.7705,-90.0902,730.2052,792.4717,811.6277,620.3614,822.1541,-,-,-,-,-,-,-,-
51073,51073,1362419.347,13:11:54:286,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,19.0044,19.0044,5.1439,20.2391,20.2391,5.4164,600.0293,564.3931,600.0293,564.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2169,-90.8133,740.8509,29.4412,-92.9448,732.2623,782.7516,820.0236,611.0736,831.3778,-,-,-,-,-,-,-,-
