,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25016,25016,2244440.346,07:57:48:226,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,21.5787,21.5787,5.2123,23.5168,23.5168,5.6705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4914,-23.3652,663.1496,131.9132,-21.2777,653.0362,447.1944,593.3204,195.8489,585.9669,-,-,-,-,-,-,-,-
25017,25017,2244460.216,07:57:48:245,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,21.5552,21.5552,5.1859,23.0805,23.0805,5.5420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5168,-23.6273,660.0260,135.4124,-21.7813,649.3335,430.2890,594.9151,179.2292,587.9134,-,-,-,-,-,-,-,-
25018,25018,2244480.224,07:57:48:265,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,21.6275,21.6275,5.1808,22.6221,22.6221,5.3999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2755,-24.1742,657.3791,132.6465,-22.4157,645.7637,438.0079,597.3874,187.5755,591.0123,-,-,-,-,-,-,-,-
25019,25019,2244500.097,07:57:48:285,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,20.8274,20.8274,4.9768,22.4350,22.4350,5.3344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8733,-24.8425,655.4067,132.7075,-23.2617,643.0381,434.6892,600.1855,184.7194,594.7320,-,-,-,-,-,-,-,-
25020,25020,2244519.972,07:57:48:305,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,20.1060,20.1060,4.7934,22.7236,22.7236,5.3906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1097,-26.5778,653.0886,136.4726,-25.2908,640.7055,417.0146,607.6425,167.8864,603.5585,-,-,-,-,-,-,-,-
25021,25021,2244539.846,07:57:48:325,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,19.4498,19.4498,4.6195,21.5693,21.5693,5.1003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,433.6064,608.0873,183.4230,604.0235,-,-,-,-,-,-,-,-
25022,25022,2244559.715,07:57:48:345,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25023,25023,2244579.603,07:57:48:365,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25024,25024,2244599.597,07:57:48:385,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25025,25025,2244619.478,07:57:48:405,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25026,25026,2244639.342,07:57:48:425,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25027,25027,2244659.222,07:57:48:444,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,8.9368,8.9368,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7805,-26.2231,650.8613,132.1001,-25.2419,639.1466,0.0000,0.0000,214.6885,650.5617,-,-,-,-,-,-,-,-
25028,25028,2244800.793,07:57:48:586,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25029,25029,2244844.799,07:57:48:630,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25030,25030,2244888.923,07:57:48:674,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25031,25031,2244932.918,07:57:48:718,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25032,25032,2244976.921,07:57:48:762,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25033,25033,2245021.049,07:57:48:806,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25034,25034,2245065.046,07:57:48:850,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25035,25035,2245109.045,07:57:48:894,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25036,25036,2245153.041,07:57:48:938,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25037,25037,2245197.172,07:57:48:982,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25038,25038,2245241.17,07:57:49:026,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25039,25039,2245285.164,07:57:49:070,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25040,25040,2245329.296,07:57:49:115,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25041,25041,2245373.294,07:57:49:159,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25042,25042,2245417.292,07:57:49:203,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25043,25043,2245461.416,07:57:49:247,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25044,25044,2245505.417,07:57:49:291,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25045,25045,2245549.414,07:57:49:335,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25046,25046,2245593.541,07:57:49:379,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25047,25047,2245637.539,07:57:49:423,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25048,25048,2245681.534,07:57:49:467,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25049,25049,2245725.664,07:57:49:511,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25050,25050,2245769.662,07:57:49:555,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25051,25051,2245813.662,07:57:49:599,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25052,25052,2245857.785,07:57:49:643,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25053,25053,2245901.784,07:57:49:687,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25054,25054,2245945.786,07:57:49:731,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25055,25055,2245989.909,07:57:49:775,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25056,25056,2246146.827,07:57:49:932,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25057,25057,2246288.148,07:57:50:073,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25058,25058,2246332.145,07:57:50:117,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25059,25059,2246376.153,07:57:50:161,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25060,25060,2246420.153,07:57:50:205,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25061,25061,2246464.275,07:57:50:249,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25062,25062,2246508.277,07:57:50:293,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
