,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15013,15013,6219458.82,14:30:00:698,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Blink,Blink,2,2,3.5702,3.7702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15014,15014,6219478.704,14:30:00:718,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Blink,Blink,2,2,3.5702,3.7702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15015,15015,6219498.578,14:30:00:738,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Blink,Blink,2,2,3.5702,3.7702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15016,15016,6219518.577,14:30:00:758,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Blink,Blink,2,2,3.5702,3.7702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15017,15017,6219659.645,14:30:00:899,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Blink,Blink,2,2,3.5702,3.7702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15018,15018,6219703.65,14:30:00:943,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Blink,Blink,2,2,3.5702,3.7702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15019,15019,6219859.321,14:30:01:098,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.6603,4.0410,584.2146,328.3584,584.2146,328.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15020,15020,6219879.191,14:30:01:118,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.7959,4.0950,578.1881,335.7877,578.1881,335.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15021,15021,6219899.059,14:30:01:138,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.7608,4.1319,572.6737,339.3804,572.6737,339.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15022,15022,6219918.938,14:30:01:158,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.7299,4.0954,573.4557,347.6258,573.4557,347.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15023,15023,6219938.818,14:30:01:178,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.7177,4.0409,575.6787,344.4134,575.6787,344.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15024,15024,6219958.81,14:30:01:198,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.7492,4.0605,575.9404,343.1863,575.9404,343.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15025,15025,6219978.69,14:30:01:218,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,5,5,3.6988,4.0373,575.6030,343.3458,575.6030,343.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15026,15026,6219998.559,14:30:01:238,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,5,5,3.6556,3.9663,578.0179,343.9624,578.0179,343.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15027,15027,6220018.437,14:30:01:258,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,5,5,3.5788,4.0158,651.8615,530.2972,651.8615,530.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15028,15028,6220038.31,14:30:01:277,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,5,5,3.6263,3.9788,650.9794,675.4641,650.9794,675.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15029,15029,6220058.18,14:30:01:297,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.5749,3.8513,614.2109,723.2314,614.2109,723.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15030,15030,6220078.065,14:30:01:317,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.4897,3.9097,625.5034,743.3081,625.5034,743.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15031,15031,6220097.933,14:30:01:337,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.4926,3.8119,622.1218,736.9416,622.1218,736.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15032,15032,6220117.932,14:30:01:357,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.4637,3.6422,645.1723,736.9778,645.1723,736.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15033,15033,6220137.809,14:30:01:377,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.3186,3.6275,648.0380,737.5015,648.0380,737.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15034,15034,6220157.681,14:30:01:397,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.3630,3.6301,650.9667,733.4785,650.9667,733.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15035,15035,6220177.561,14:30:01:417,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.3904,3.6702,648.2386,742.7035,648.2386,742.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15036,15036,6220197.431,14:30:01:437,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,6,6,3.3531,3.5850,649.4155,738.4420,649.4155,738.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15037,15037,6220217.31,14:30:01:456,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,6,6,3.2770,3.6783,649.0036,739.9898,649.0036,739.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15038,15038,6220237.188,14:30:01:476,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3127,3.6931,640.7748,810.8467,640.7748,810.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15039,15039,6220257.061,14:30:01:496,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2395,3.6483,633.5220,820.7856,633.5220,820.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15040,15040,6220277.05,14:30:01:516,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3115,3.6334,631.1763,826.7083,631.1763,826.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15041,15041,6220296.937,14:30:01:536,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.1788,3.6090,626.9285,823.5660,626.9285,823.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15042,15042,6220316.81,14:30:01:556,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.1505,3.5773,625.8407,822.0595,625.8407,822.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15043,15043,6220336.688,14:30:01:576,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2255,3.6239,619.7318,829.7993,619.7318,829.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15044,15044,6220356.56,14:30:01:596,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2217,3.6013,612.4454,820.7737,612.4454,820.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15045,15045,6220376.427,14:30:01:616,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2627,3.5783,621.5541,824.6379,621.5541,824.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15046,15046,6220396.306,14:30:01:635,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2331,3.6454,610.5876,826.9318,610.5876,826.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15047,15047,6220416.177,14:30:01:655,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3157,3.6347,618.1680,827.1007,618.1680,827.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15048,15048,6220436.183,14:30:01:675,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.1731,3.6783,592.1290,829.4743,592.1290,829.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15049,15049,6220456.059,14:30:01:695,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.1834,3.6708,598.7452,826.3803,598.7452,826.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15050,15050,6220475.936,14:30:01:715,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2416,3.6511,594.6841,830.5006,594.6841,830.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15051,15051,6220495.8,14:30:01:735,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.0764,3.6874,591.7378,820.4859,591.7378,820.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15052,15052,6220515.683,14:30:01:755,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3983,3.7213,599.3351,840.1632,599.3351,840.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15053,15053,6220535.557,14:30:01:775,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3155,3.6536,589.0087,838.8792,589.0087,838.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15054,15054,6220555.431,14:30:01:795,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3053,3.6602,585.7933,843.4511,585.7933,843.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15055,15055,6220575.424,14:30:01:815,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.4116,3.7125,590.9857,841.3901,590.9857,841.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15056,15056,6220595.306,14:30:01:834,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.3885,3.6426,592.3840,844.8060,592.3840,844.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15057,15057,6220615.179,14:30:01:854,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Fixation,Fixation,7,7,3.2389,3.6605,577.2733,835.0489,577.2733,835.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15058,15058,6220635.059,14:30:01:874,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,7,7,3.3686,3.6403,588.5038,845.1589,588.5038,845.1589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15059,15059,6220654.926,14:30:01:894,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,7,7,3.2903,3.6813,583.3371,847.6618,583.3371,847.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15060,15060,6220674.806,14:30:01:914,Trial016,16 devant.jpg,0.0,2879.931,51,DarkCyan,85.4187,Eye,Saccade,Saccade,7,7,3.2698,3.7006,582.9948,846.4209,582.9948,846.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
