,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
154627,154627,4293496.227,13:14:28:479,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,5,18.0468,18.0468,4.3241,19.5615,19.5615,4.6673,700.5219,313.38,700.5219,313.38,White Space,White Space,0,0,0,0,0,0,-13.2,46.6971,658.7821,49.3781,46.6797,654.8574,765.9779,321.8512,520.7703,320.6404,-,-,-,-,-,-,-,-,-
154628,154628,4293516.225,13:14:28:499,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,5,18.3443,18.3443,4.3942,19.8431,19.8431,4.7355,701.4926,315.7892,701.4926,315.7892,White Space,White Space,0,0,0,0,0,0,-13.2183,46.6708,658.7316,49.3604,46.6689,655.103,766.1986,322.0423,520.8868,320.9448,-,-,-,-,-,-,-,-,-
154629,154629,4293536.106,13:14:28:519,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,5,18.3518,18.3518,4.3957,19.6975,19.6975,4.7031,701.8697,310.1389,701.8697,310.1389,White Space,White Space,0,0,0,0,0,0,-13.2182,46.6687,658.6873,49.376,46.6869,655.376,766.2176,322.0079,521.0016,320.7812,-,-,-,-,-,-,-,-,-
154630,154630,4293555.976,13:14:28:539,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,5,18.3762,18.3762,4.4012,19.6284,19.6284,4.6881,705.4488,306.4397,705.4488,306.4397,White Space,White Space,0,0,0,0,0,0,-13.2192,46.6672,658.6428,49.3752,46.7007,655.5704,766.2681,321.9822,520.9656,320.7536,-,-,-,-,-,-,-,-,-
154631,154631,4293575.854,13:14:28:559,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Saccade,5,5,18.1228,18.1228,4.3421,19.8974,19.8974,4.7552,704.3653,303.9916,704.3653,303.9916,White Space,White Space,0,0,0,0,0,0,-13.2332,46.6761,658.778,49.3658,46.6842,656.0679,766.5156,322.0374,521.0957,320.8942,-,-,-,-,-,-,-,-,-
154632,154632,4293595.857,13:14:28:579,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.5039,18.5039,4.4327,19.5991,19.5991,4.6881,709.9572,302.4446,709.9572,302.4446,White Space,White Space,0,0,0,0,0,0,-13.2667,46.6365,658.825,49.4008,46.7039,656.5443,766.5027,322.2543,521.0147,320.9613,-,-,-,-,-,-,-,-,-
154633,154633,4293615.726,13:14:28:599,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.261,18.261,4.3754,19.5334,19.5334,4.6748,708.4463,299.529,708.4463,299.529,White Space,White Space,0,0,0,0,0,0,-13.2705,46.6354,658.8644,49.4153,46.7259,656.8541,766.7542,322.1795,521.053,321.0048,-,-,-,-,-,-,-,-,-
154634,154634,4293635.593,13:14:28:618,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.1696,18.1696,4.354,19.4419,19.4419,4.6546,703.536,300.0243,703.536,300.0243,White Space,White Space,0,0,0,0,0,0,-13.2767,46.6401,658.8992,49.4268,46.7421,657.0743,766.799,322.417,521.4728,320.958,-,-,-,-,-,-,-,-,-
154635,154635,4293655.601,13:14:28:638,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.078,18.078,4.3302,19.4191,19.4191,4.6476,707.569,298.412,707.569,298.412,White Space,White Space,0,0,0,0,0,0,-13.2939,46.6447,658.5898,49.3825,46.7507,656.8467,766.6397,322.1669,521.4039,320.9691,-,-,-,-,-,-,-,-,-
154636,154636,4293675.472,13:14:28:658,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.2722,18.2722,4.3815,19.5048,19.5048,4.6641,712.3822,299.6549,712.3822,299.6549,White Space,White Space,0,0,0,0,0,0,-13.3782,46.6883,659.3877,49.3213,46.7451,656.3079,766.6501,322.4046,521.4206,320.9156,-,-,-,-,-,-,-,-,-
154637,154637,4293695.353,13:14:28:678,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.3576,18.3576,4.4038,19.5215,19.5215,4.6634,711.5968,304.0616,711.5968,304.0616,White Space,White Space,0,0,0,0,0,0,-13.4184,46.6727,659.6925,49.2348,46.6796,655.6658,766.7736,322.4913,521.6909,321.1927,-,-,-,-,-,-,-,-,-
154638,154638,4293715.36,13:14:28:698,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.8368,17.8368,4.2805,19.2631,19.2631,4.6009,713.555,299.5546,713.555,299.5546,White Space,White Space,0,0,0,0,0,0,-13.4595,46.712,659.7245,49.1903,46.678,655.4573,766.9075,321.9241,521.6247,320.9794,-,-,-,-,-,-,-,-,-
154639,154639,4293735.227,13:14:28:718,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.6826,17.6826,4.2454,19.1659,19.1659,4.579,714.4861,301.2244,714.4861,301.2244,White Space,White Space,0,0,0,0,0,0,-13.4507,46.7554,659.9519,49.186,46.7296,655.6105,766.9175,321.9926,521.6575,320.907,-,-,-,-,-,-,-,-,-
154640,154640,4293755.1,13:14:28:738,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.0768,18.0768,4.3412,19.2624,19.2624,4.6053,715.604,298.4978,715.604,298.4978,White Space,White Space,0,0,0,0,0,0,-13.4206,46.8713,660.2847,49.2412,46.7891,656.1034,766.8659,321.7575,521.5418,320.3978,-,-,-,-,-,-,-,-,-
154641,154641,4293774.971,13:14:28:758,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.0082,18.0082,4.3261,19.3381,19.3381,4.6237,714.1524,301.7624,714.1524,301.7624,White Space,White Space,0,0,0,0,0,0,-13.4431,46.9415,660.4728,49.2727,46.8953,656.1616,766.8971,321.6177,521.6483,320.2324,-,-,-,-,-,-,-,-,-
154642,154642,4293794.977,13:14:28:778,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.6499,17.6499,4.2422,19.4097,19.4097,4.6407,710.9155,305.831,710.9155,305.831,White Space,White Space,0,0,0,0,0,0,-13.4472,46.9668,660.6422,49.2724,46.9093,656.178,767.0311,321.4925,521.7536,320.4803,-,-,-,-,-,-,-,-,-
154643,154643,4293814.842,13:14:28:798,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.7775,17.7775,4.2744,19.1646,19.1646,4.5836,710.2821,299.1509,710.2821,299.1509,White Space,White Space,0,0,0,0,0,0,-13.4366,46.9228,660.9491,49.2738,46.8744,656.3038,766.9724,321.4643,521.7163,320.341,-,-,-,-,-,-,-,-,-
154644,154644,4293834.718,13:14:28:818,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.5634,17.5634,4.2245,18.9214,18.9214,4.5268,717.467,301.5194,717.467,301.5194,White Space,White Space,0,0,0,0,0,0,-13.4769,46.8369,661.1076,49.2408,46.7898,656.4093,766.9293,321.9473,521.5936,320.8241,-,-,-,-,-,-,-,-,-
154645,154645,4293854.723,13:14:28:838,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.7839,17.7839,4.278,19.0336,19.0336,4.5562,718.6907,299.0924,718.6907,299.0924,White Space,White Space,0,0,0,0,0,0,-13.4804,46.7832,661.2715,49.2513,46.7765,656.8352,767.0414,322.2899,521.6466,320.8047,-,-,-,-,-,-,-,-,-
154646,154646,4293874.595,13:14:28:857,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.7812,17.7812,4.278,18.9269,18.9269,4.5266,716.0975,298.7636,716.0975,298.7636,White Space,White Space,0,0,0,0,0,0,-13.4616,46.7793,661.3855,49.2728,46.7193,656.1918,766.974,322.3352,521.7041,320.905,-,-,-,-,-,-,-,-,-
154647,154647,4293894.477,13:14:28:877,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,18.1567,18.1567,4.3671,18.9938,18.9938,4.5404,715.5066,308.6267,715.5066,308.6267,White Space,White Space,0,0,0,0,0,0,-13.3723,46.8755,661.346,49.2738,46.7507,655.8964,766.6591,322.5322,521.5106,320.7269,-,-,-,-,-,-,-,-,-
154648,154648,4293914.468,13:14:28:897,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.7199,17.7199,4.263,18.7393,18.7393,4.4771,714.702,292.8337,714.702,292.8337,White Space,White Space,0,0,0,0,0,0,-13.3232,46.8747,661.309,49.2602,46.6884,655.4361,766.6901,321.8564,521.2182,320.5857,-,-,-,-,-,-,-,-,-
154649,154649,4293934.341,13:14:28:917,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.6997,17.6997,4.2576,18.9923,18.9923,4.5389,711.3337,302.0302,711.3337,302.0302,White Space,White Space,0,0,0,0,0,0,-13.3221,46.8005,661.2271,49.3266,46.6589,655.728,766.5623,322.4131,521.3246,321.093,-,-,-,-,-,-,-,-,-
154650,154650,4293954.222,13:14:28:937,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.7172,17.7172,4.2656,19.2434,19.2434,4.6001,710.5569,300.0806,710.5569,300.0806,White Space,White Space,0,0,0,0,0,0,-13.3735,46.7584,661.8228,49.3474,46.6412,656.006,766.4801,322.4623,521.457,321.4296,-,-,-,-,-,-,-,-,-
154651,154651,4293974.092,13:14:28:957,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,5,6,17.901,17.901,4.3087,19.0808,19.0808,4.5573,689.7422,301.2599,689.7422,301.2599,White Space,White Space,0,0,0,0,0,0,-13.4738,46.7437,661.7225,49.1578,46.5521,655.3871,767.4476,322.7127,522.2897,321.3395,-,-,-,-,-,-,-,-,-
154652,154652,4293994.101,13:14:28:977,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Saccade,Fixation,5,6,17.7312,17.7312,4.2683,18.661,18.661,4.4588,681.5325,290.3976,681.5325,290.3976,White Space,White Space,0,0,0,0,0,0,-13.4147,46.7182,661.7215,49.2173,46.5712,655.4871,767.3309,322.447,521.949,321.1032,-,-,-,-,-,-,-,-,-
154653,154653,4294013.971,13:14:28:997,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.0733,18.0733,4.3515,19.1487,19.1487,4.576,655.6961,298.1669,655.6961,298.1669,White Space,White Space,0,0,0,0,0,0,-13.3575,46.7972,662.0009,49.3263,46.6464,655.7526,767.02,322.5466,522.0552,321.1503,-,-,-,-,-,-,-,-,-
154654,154654,4294033.84,13:14:29:017,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.1201,18.1201,4.362,19.0025,19.0025,4.5435,663.3251,301.5765,663.3251,301.5765,White Space,White Space,0,0,0,0,0,0,-13.3297,46.8512,661.9026,49.3525,46.6827,656.0493,766.9873,322.4643,521.6682,321.005,-,-,-,-,-,-,-,-,-
154655,154655,4294053.844,13:14:29:037,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.1149,18.1149,4.3623,18.8946,18.8946,4.5212,660.6465,302.0648,660.6465,302.0648,White Space,White Space,0,0,0,0,0,0,-13.3117,46.9082,662.1274,49.3994,46.7619,656.5168,766.9354,322.4118,521.6007,320.6808,-,-,-,-,-,-,-,-,-
154656,154656,4294073.721,13:14:29:057,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.2026,18.2026,4.383,18.8355,18.8355,4.5069,658.9795,301.694,658.9795,301.694,White Space,White Space,0,0,0,0,0,0,-13.2984,46.9124,662.1103,49.4275,46.785,656.4703,766.829,322.2563,521.5307,320.6199,-,-,-,-,-,-,-,-,-
154657,154657,4294093.591,13:14:29:076,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,17.9367,17.9367,4.3185,19.0405,19.0405,4.5543,655.4308,292.4568,655.4308,292.4568,White Space,White Space,0,0,0,0,0,0,-13.2849,46.9004,661.914,49.423,46.7821,656.2971,766.8481,321.8094,521.4967,320.572,-,-,-,-,-,-,-,-,-
154658,154658,4294113.6,13:14:29:096,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,17.8658,17.8658,4.301,18.9519,18.9519,4.5323,652.5229,299.1364,652.5229,299.1364,White Space,White Space,0,0,0,0,0,0,-13.2496,46.9355,661.8163,49.4608,46.8122,656.1457,766.6277,321.9122,521.4672,320.6265,-,-,-,-,-,-,-,-,-
154659,154659,4294133.466,13:14:29:116,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,17.8394,17.8394,4.2956,19.1054,19.1054,4.5717,651.3094,299.4454,651.3094,299.4454,White Space,White Space,0,0,0,0,0,0,-13.2334,46.946,661.9622,49.5291,46.8234,656.5828,766.4984,321.8499,521.3695,320.6976,-,-,-,-,-,-,-,-,-
154660,154660,4294153.347,13:14:29:136,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,17.9939,17.9939,4.3331,19.0235,19.0235,4.5506,652.2358,302.5435,652.2358,302.5435,White Space,White Space,0,0,0,0,0,0,-13.2193,46.8992,662.0713,49.5151,46.7435,656.3388,766.3673,322.2194,521.2254,321.0913,-,-,-,-,-,-,-,-,-
154661,154661,4294173.218,13:14:29:156,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,17.8424,17.8424,4.2976,19.0678,19.0678,4.5616,651.7457,297.6915,651.7457,297.6915,White Space,White Space,0,0,0,0,0,0,-13.2184,46.8185,662.1552,49.541,46.6584,656.4196,766.3204,322.3584,521.1754,321.2313,-,-,-,-,-,-,-,-,-
154662,154662,4294193.213,13:14:29:176,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.1893,18.1893,4.379,19.1965,19.1965,4.5924,653.4885,300.8652,653.4885,300.8652,White Space,White Space,0,0,0,0,0,0,-13.176,46.7937,661.9913,49.5526,46.6593,656.4671,766.2891,322.5857,520.8682,321.3216,-,-,-,-,-,-,-,-,-
154663,154663,4294213.099,13:14:29:196,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.2172,18.2172,4.3852,19.4687,19.4687,4.6584,650.8086,303.3562,650.8086,303.3562,White Space,White Space,0,0,0,0,0,0,-13.1247,46.8422,661.9192,49.6535,46.7035,656.6952,766.042,322.313,520.9819,321.359,-,-,-,-,-,-,-,-,-
154664,154664,4294232.969,13:14:29:216,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.2699,18.2699,4.3947,19.2333,19.2333,4.6048,652.6107,305.0393,652.6107,305.0393,White Space,White Space,0,0,0,0,0,0,-13.0859,46.8508,661.4634,49.6831,46.7489,656.9962,766.0126,322.2786,520.7281,321.1987,-,-,-,-,-,-,-,-,-
154665,154665,4294252.972,13:14:29:236,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.3453,18.3453,4.4121,19.416,19.416,4.6501,652.5346,301.4688,652.5346,301.4688,White Space,White Space,0,0,0,0,0,0,-13.0661,46.8012,661.3803,49.722,46.7418,657.282,765.9114,322.2967,520.7034,321.128,-,-,-,-,-,-,-,-,-
154666,154666,4294272.845,13:14:29:256,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.0763,18.0763,4.3478,19.2557,19.2557,4.6124,654.4247,297.5222,654.4247,297.5222,White Space,White Space,0,0,0,0,0,0,-13.1075,46.6681,661.3328,49.7395,46.6901,657.326,765.8752,322.5977,520.6394,321.3621,-,-,-,-,-,-,-,-,-
154667,154667,4294292.711,13:14:29:276,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.1914,18.1914,4.3749,19.2353,19.2353,4.6028,655.3453,299.7541,655.3453,299.7541,White Space,White Space,0,0,0,0,0,0,-13.1051,46.6644,661.3046,49.7081,46.593,656.6375,765.9276,322.8421,520.5341,321.5388,-,-,-,-,-,-,-,-,-
154668,154668,4294312.599,13:14:29:295,Trial011,NoImage,0,2892.424,50,Gold,99.5705,Eye,Fixation,Fixation,6,6,18.3252,18.3252,4.4079,19.3905,19.3905,4.637,653.8128,291.6779,653.8128,291.6779,White Space,White Space,0,0,0,0,0,0,-13.0387,46.6552,661.4752,49.7153,46.5433,656.2776,765.8836,322.4988,520.4559,321.49,-,-,-,-,-,-,-,-,-
154669,154669,4294357.534,13:14:29:341,Trial012,NoImage,0,2882.139,50,Gold,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat droite.jpg
154670,154670,4294372.345,13:14:29:356,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.6446,18.6446,4.4801,19.7494,19.7494,4.7242,653.9303,296.0091,653.9303,296.0091,White Space,White Space,0,0,0,0,0,0,-12.8944,46.6604,660.931,49.8581,46.5155,656.5961,765.4313,322.869,519.9375,321.625,-,-,-,-,-,-,-,-,-
154671,154671,4294392.353,13:14:29:376,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.5996,18.5996,4.4691,19.8149,19.8149,4.7413,654.6915,297.5353,654.6915,297.5353,White Space,White Space,0,0,0,0,0,0,-12.8418,46.6367,660.8867,49.9221,46.5076,656.8202,765.0912,322.8992,519.6859,321.8589,-,-,-,-,-,-,-,-,-
154672,154672,4294412.232,13:14:29:396,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.4024,18.4024,4.4242,19.7704,19.7704,4.7283,664.1041,298.0359,664.1041,298.0359,White Space,White Space,0,0,0,0,0,0,-12.6656,46.6777,661.1845,50.0882,46.5022,656.4596,764.0766,322.8101,518.6148,321.8635,-,-,-,-,-,-,-,-,-
154673,154673,4294432.104,13:14:29:416,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,19.0104,19.0104,4.5684,19.4937,19.4937,4.6629,688.0132,300.3457,688.0132,300.3457,White Space,White Space,0,0,0,0,0,0,-12.6441,46.6768,661.1353,50.1368,46.4842,656.4706,763.7017,322.9793,518.3798,321.943,-,-,-,-,-,-,-,-,-
154674,154674,4294452.095,13:14:29:436,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.5972,18.5972,4.4705,19.5478,19.5478,4.6764,688.1419,298.2493,688.1419,298.2493,White Space,White Space,0,0,0,0,0,0,-12.6272,46.6757,661.1763,50.1762,46.4904,656.5628,763.6464,322.8967,518.3943,321.8749,-,-,-,-,-,-,-,-,-
154675,154675,4294471.966,13:14:29:455,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.8143,18.8143,4.5214,19.9433,19.9433,4.7733,685.1957,306.2356,685.1957,306.2356,White Space,White Space,0,0,0,0,0,0,-12.5957,46.6474,661.0788,50.2058,46.4802,657.018,763.8687,323.1498,518.231,322.292,-,-,-,-,-,-,-,-,-
154676,154676,4294491.832,13:14:29:475,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.6314,18.6314,4.4787,19.7715,19.7715,4.7315,699.2935,300.2487,699.2935,300.2487,White Space,White Space,0,0,0,0,0,0,-12.6828,46.5357,661.1986,50.1591,46.4182,656.8692,763.8211,323.1373,518.4713,322.4259,-,-,-,-,-,-,-,-,-
154677,154677,4294511.716,13:14:29:495,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.5767,18.5767,4.4668,19.9138,19.9138,4.7652,699.4983,302.6775,699.4983,302.6775,White Space,White Space,0,0,0,0,0,0,-12.6894,46.5048,661.3606,50.1416,46.3783,656.8801,764.0615,323.5382,518.4238,322.4876,-,-,-,-,-,-,-,-,-
154678,154678,4294531.715,13:14:29:515,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.8732,18.8732,4.5393,20.2683,20.2683,4.8477,697.6611,311.2474,697.6611,311.2474,White Space,White Space,0,0,0,0,0,0,-12.7042,46.5271,661.6601,50.138,46.3912,656.6772,763.9534,323.6967,518.6494,322.6833,-,-,-,-,-,-,-,-,-
154679,154679,4294551.591,13:14:29:535,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.5125,18.5125,4.4544,20.0583,20.0583,4.7952,703.6988,303.7354,703.6988,303.7354,White Space,White Space,0,0,0,0,0,0,-12.7175,46.5738,661.7832,50.0772,46.4062,656.304,763.811,323.0208,518.7518,322.3577,-,-,-,-,-,-,-,-,-
154680,154680,4294571.472,13:14:29:555,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.8785,18.8785,4.5391,19.9664,19.9664,4.7742,704.0586,305.119,704.0586,305.119,White Space,White Space,0,0,0,0,0,0,-12.7411,46.5621,661.4376,50.0074,46.4739,656.396,764.2984,323.2818,518.7697,321.9619,-,-,-,-,-,-,-,-,-
154681,154681,4294591.463,13:14:29:575,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,19.0416,19.0416,4.5774,19.8256,19.8256,4.7397,705.5664,306.2436,705.5664,306.2436,White Space,White Space,0,0,0,0,0,0,-12.8078,46.529,661.3735,49.9301,46.4396,656.2392,764.6412,323.5416,518.8968,321.9297,-,-,-,-,-,-,-,-,-
154682,154682,4294611.364,13:14:29:595,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.9476,18.9476,4.554,20.1523,20.1523,4.8204,706.0166,312.5009,706.0166,312.5009,White Space,White Space,0,0,0,0,0,0,-12.9052,46.4506,661.2255,49.9255,46.458,656.7084,764.7875,323.798,519.3893,322.3971,-,-,-,-,-,-,-,-,-
154683,154683,4294631.262,13:14:29:615,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.8441,18.8441,4.5297,20.4096,20.4096,4.8799,707.9736,308.6632,707.9736,308.6632,White Space,White Space,0,0,0,0,0,0,-12.9392,46.4519,661.2619,49.8726,46.4101,656.5316,764.7888,323.6841,519.5008,322.3035,-,-,-,-,-,-,-,-,-
154684,154684,4294651.236,13:14:29:635,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,1,1,18.9892,18.9892,4.5609,20.042,20.042,4.7903,702.3232,310.1511,702.3232,310.1511,White Space,White Space,0,0,0,0,0,0,-12.9684,46.3931,660.7853,49.8081,46.4105,656.1768,765.3917,324.0271,519.7781,322.0637,-,-,-,-,-,-,-,-,-
154685,154685,4294671.095,13:14:29:655,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,1,1,18.8412,18.8412,4.5237,19.9005,19.9005,4.752,703.6281,310.0301,703.6281,310.0301,White Space,White Space,0,0,0,0,0,0,-12.9825,46.3522,660.4905,49.734,46.388,655.5104,765.3297,323.9299,519.6787,322.0692,-,-,-,-,-,-,-,-,-
154686,154686,4294690.964,13:14:29:674,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.7402,18.7402,4.4998,20.2976,20.2976,4.8481,744.5934,306.8938,744.5934,306.8938,White Space,White Space,0,0,0,0,0,0,-12.8325,46.3504,660.5033,49.8714,46.3594,655.8151,764.201,323.994,518.5326,322.0758,-,-,-,-,-,-,-,-,-
154687,154687,4294710.843,13:14:29:694,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,19.0297,19.0297,4.5687,20.3394,20.3394,4.8581,740.1151,310.5468,740.1151,310.5468,White Space,White Space,0,0,0,0,0,0,-12.8356,46.307,660.5289,49.8874,46.2794,655.8354,764.1962,324.1526,518.7038,322.6756,-,-,-,-,-,-,-,-,-
154688,154688,4294730.839,13:14:29:714,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.9182,18.9182,4.5458,20.338,20.338,4.8575,734.6596,313.8959,734.6596,313.8959,White Space,White Space,0,0,0,0,0,0,-12.9097,46.2809,661.0599,49.8897,46.2268,655.8047,764.4723,324.4906,518.8445,322.9501,-,-,-,-,-,-,-,-,-
154689,154689,4294750.712,13:14:29:734,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,19.2226,19.2226,4.6176,20.7642,20.7642,4.9575,763.3241,313.3637,763.3241,313.3637,White Space,White Space,0,0,0,0,0,0,-12.8942,46.2207,660.9831,49.8866,46.1693,655.7055,764.1139,324.5314,518.5978,323.3076,-,-,-,-,-,-,-,-,-
154690,154690,4294770.581,13:14:29:754,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,19.1372,19.1372,4.5945,20.5009,20.5009,4.8983,749.1143,318.3757,749.1143,318.3757,White Space,White Space,0,0,0,0,0,0,-12.8176,46.2562,660.5733,49.9578,46.225,656.1077,764.1909,324.5244,518.5439,323.1333,-,-,-,-,-,-,-,-,-
154691,154691,4294790.58,13:14:29:774,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.8683,18.8683,4.5327,20.1204,20.1204,4.809,755.0163,314.9788,755.0163,314.9788,White Space,White Space,0,0,0,0,0,0,-12.7757,46.2948,660.879,49.9945,46.2543,656.1902,764.2291,324.2412,518.1108,322.769,-,-,-,-,-,-,-,-,-
154692,154692,4294810.463,13:14:29:794,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.9545,18.9545,4.553,20.5729,20.5729,4.9165,755.6093,321.6199,755.6093,321.6199,White Space,White Space,0,0,0,0,0,0,-12.7961,46.3129,660.8439,50.0001,46.2579,656.2606,764.1211,324.2953,518.344,323.1548,-,-,-,-,-,-,-,-,-
