,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50707,50707,1009272.549,13:06:09:121,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,684.8498,331.9415,684.8498,331.9415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6715,-85.8750,790.3488,59.8872,-82.1289,787.2412,690.7989,784.2153,518.8484,773.2526,-,-,-,-,-,-,-,-
50708,50708,1009292.421,13:06:09:141,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,690.7749,243.1571,690.7749,243.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4457,-84.8734,791.8971,62.5612,-81.1128,787.8171,681.7922,780.1991,510.2172,769.0685,-,-,-,-,-,-,-,-
50709,50709,1009312.303,13:06:09:160,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,577.6207,359.0448,577.6207,359.0448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4457,-84.8734,791.8971,60.4117,-82.4484,788.0999,0.0000,0.0000,517.6499,773.9326,-,-,-,-,-,-,-,-
50710,50710,1009332.173,13:06:09:180,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,689.4733,315.0947,689.4733,315.0947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4301,-86.3809,792.6061,60.6657,-82.5955,788.8182,688.5265,784.9935,516.5427,774.0174,-,-,-,-,-,-,-,-
50711,50711,1009352.049,13:06:09:200,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,702.6170,304.2642,702.6170,304.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5727,-86.5267,793.2107,60.8836,-82.8550,789.7722,687.9658,785.2431,515.8889,774.4348,-,-,-,-,-,-,-,-
50712,50712,1009372.051,13:06:09:220,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,687.9371,259.0221,687.9371,259.0221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7788,-86.5747,793.0258,60.9660,-82.8490,788.8583,687.5341,785.4050,515.6663,774.3838,-,-,-,-,-,-,-,-
50713,50713,1009391.938,13:06:09:240,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,695.8744,305.1866,695.8744,305.1866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9032,-86.6071,792.5547,61.0960,-82.8408,788.9278,687.0206,785.6887,515.1097,774.8684,-,-,-,-,-,-,-,-
50714,50714,1009411.798,13:06:09:260,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,689.1962,296.7031,689.1962,296.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9880,-86.5673,791.9049,61.1975,-82.8674,789.1860,686.8454,785.7346,514.9714,774.7959,-,-,-,-,-,-,-,-
50715,50715,1009431.679,13:06:09:280,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,686.2039,254.0940,686.2039,254.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0668,-86.6919,793.0072,61.2795,-82.9178,789.3669,686.5145,785.5467,514.8868,774.7172,-,-,-,-,-,-,-,-
50716,50716,1009451.559,13:06:09:300,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,688.5007,304.4157,688.5007,304.4157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2113,-86.6045,792.5323,61.4499,-82.9146,789.5932,685.9988,785.6804,514.2982,775.0271,-,-,-,-,-,-,-,-
50717,50717,1009471.421,13:06:09:320,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,687.3864,273.0438,687.3864,273.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2516,-86.6411,792.7201,61.4581,-82.9130,789.6141,686.0135,785.6814,514.1800,774.6065,-,-,-,-,-,-,-,-
50718,50718,1009491.296,13:06:09:339,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,688.6502,316.3542,688.6502,316.3542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3070,-86.7084,793.4529,61.5534,-82.9516,789.9926,685.8180,785.9233,513.9214,774.9346,-,-,-,-,-,-,-,-
50719,50719,1009511.17,13:06:09:359,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,2,676.6070,323.9562,676.6070,323.9562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3963,-86.8534,794.5004,61.5840,-82.9695,790.1449,685.7392,786.0475,514.0873,774.9642,-,-,-,-,-,-,-,-
50720,50720,1009531.166,13:06:09:379,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,682.4690,280.8808,682.4690,280.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3974,-86.9664,794.7314,61.6615,-83.0590,790.4365,685.5286,786.0887,513.8472,774.8266,-,-,-,-,-,-,-,-
50721,50721,1009551.05,13:06:09:399,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,670.8066,309.7195,670.8066,309.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4373,-86.9866,794.6350,61.7920,-83.2376,791.6725,685.5450,786.4634,513.9255,775.0761,-,-,-,-,-,-,-,-
50722,50722,1009570.927,13:06:09:419,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,667.7604,309.1197,667.7604,309.1197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4434,-86.9685,794.3531,61.8806,-83.3557,792.7801,685.2697,786.4075,514.1488,775.1699,-,-,-,-,-,-,-,-
50723,50723,1009590.796,13:06:09:439,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,664.1015,339.1947,664.1015,339.1947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4574,-86.9092,793.5457,61.9639,-83.4697,793.8547,685.4651,786.3541,513.8697,775.8811,-,-,-,-,-,-,-,-
50724,50724,1009610.667,13:06:09:459,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,682.7263,277.7551,682.7263,277.7551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4162,-86.9498,793.8646,61.9639,-83.4697,793.8547,685.5129,786.4825,0.0000,0.0000,-,-,-,-,-,-,-,-
50725,50725,1009630.543,13:06:09:479,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,672.2712,299.1930,672.2712,299.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3449,-86.9741,793.8358,61.8535,-83.5633,793.8716,685.8791,786.6283,513.9363,775.2726,-,-,-,-,-,-,-,-
50726,50726,1009650.421,13:06:09:499,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,669.6099,313.5794,669.6099,313.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3075,-87.1139,794.8657,61.7902,-83.5772,794.0028,686.0682,786.6976,514.1994,775.5040,-,-,-,-,-,-,-,-
50727,50727,1009670.289,13:06:09:518,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,668.6295,313.2256,668.6295,313.2256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1941,-87.1949,794.9151,61.6472,-83.6001,794.2192,686.1824,786.8020,514.9580,775.6868,-,-,-,-,-,-,-,-
50728,50728,1009690.293,13:06:09:538,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,671.0008,320.2112,671.0008,320.2112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0529,-87.1935,794.9240,61.5922,-83.7133,794.9361,686.7591,786.9909,515.1008,775.6622,-,-,-,-,-,-,-,-
50729,50729,1009710.167,13:06:09:558,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,667.0570,308.0980,667.0570,308.0980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9433,-87.3088,795.8446,61.3643,-83.6936,793.9419,687.2974,787.1047,515.5383,775.6209,-,-,-,-,-,-,-,-
50730,50730,1009730.04,13:06:09:578,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,687.9207,333.0346,687.9207,333.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7992,-87.4130,796.7841,61.2910,-83.7100,794.8902,687.5000,787.0935,515.8100,775.9001,-,-,-,-,-,-,-,-
50731,50731,1009749.926,13:06:09:598,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,680.8309,338.0259,680.8309,338.0259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6622,-87.4775,797.3851,61.1305,-83.7050,794.3287,688.0159,787.2465,516.3544,775.8870,-,-,-,-,-,-,-,-
50732,50732,1009769.793,13:06:09:618,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,680.0057,316.7547,680.0057,316.7547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5317,-87.4818,797.2914,61.0055,-83.7476,795.2714,688.5231,787.0824,516.9864,775.5833,-,-,-,-,-,-,-,-
50733,50733,1009789.671,13:06:09:638,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,686.6005,334.8723,686.6005,334.8723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3549,-87.5608,797.9457,60.7681,-83.5856,794.0397,688.9636,787.0793,517.4635,775.8050,-,-,-,-,-,-,-,-
50734,50734,1009809.54,13:06:09:658,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,684.2326,319.9517,684.2326,319.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1999,-87.6351,798.8050,60.5990,-83.6480,794.3818,689.4737,786.9980,518.2638,775.6727,-,-,-,-,-,-,-,-
50735,50735,1009829.412,13:06:09:678,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.4799,315.1559,679.4799,315.1559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9484,-87.5471,797.8158,60.3714,-83.6465,794.6362,690.4511,787.0527,518.9954,775.4330,-,-,-,-,-,-,-,-
50736,50736,1009849.425,13:06:09:698,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.7289,317.7384,679.7289,317.7384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7729,-87.5140,797.8391,60.1974,-83.4806,794.4486,691.0394,786.7814,519.4481,775.2269,-,-,-,-,-,-,-,-
50737,50737,1009869.285,13:06:09:717,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,684.0276,321.6443,684.0276,321.6443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7605,-87.4532,798.2130,60.0565,-83.3833,794.3472,691.0348,786.8267,519.7736,774.5912,-,-,-,-,-,-,-,-
50738,50738,1009889.162,13:06:09:737,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,694.1724,322.6708,694.1724,322.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8345,-87.5634,797.9145,60.1927,-83.2421,794.0956,690.5564,787.1725,519.2097,774.3706,-,-,-,-,-,-,-,-
50739,50739,1009909.051,13:06:09:757,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,689.9020,319.0535,689.9020,319.0535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0862,-87.8216,797.8218,60.3953,-83.3936,793.9042,689.9395,787.9837,518.5560,774.8937,-,-,-,-,-,-,-,-
50740,50740,1009928.911,13:06:09:777,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,684.8050,325.7834,684.8050,325.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4289,-88.1894,798.4397,60.7733,-83.5510,794.2563,688.8941,788.9347,517.6436,775.4863,-,-,-,-,-,-,-,-
50741,50741,1009948.793,13:06:09:797,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.4586,323.9128,679.4586,323.9128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6672,-88.2954,799.1474,61.0104,-83.7789,794.1271,688.2547,789.1225,516.8424,776.1256,-,-,-,-,-,-,-,-
50742,50742,1009968.664,13:06:09:817,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.5881,308.3640,679.5881,308.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8352,-88.3876,799.9621,61.1942,-83.9257,794.3007,687.5772,788.7187,516.3483,776.5962,-,-,-,-,-,-,-,-
50743,50743,1009988.535,13:06:09:837,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,674.8065,320.6504,674.8065,320.6504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0046,-88.3709,801.1510,61.2903,-84.0389,794.4473,687.3491,788.6139,515.9153,776.8861,-,-,-,-,-,-,-,-
50744,50744,1010008.541,13:06:09:857,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,675.2373,338.0905,675.2373,338.0905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1072,-88.1973,800.6413,61.4372,-84.1412,794.7277,686.8679,788.5301,515.5229,777.1946,-,-,-,-,-,-,-,-
50745,50745,1010028.41,13:06:09:877,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,671.0646,331.6536,671.0646,331.6536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2285,-88.2458,800.6984,61.4950,-83.9912,793.3721,686.3889,788.5052,515.2231,777.1529,-,-,-,-,-,-,-,-
50746,50746,1010048.293,13:06:09:896,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,678.5849,320.9273,678.5849,320.9273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,-88.4321,801.7929,61.6824,-84.1349,794.3104,685.9827,788.5842,514.6874,777.1439,-,-,-,-,-,-,-,-
50747,50747,1010068.16,13:06:09:916,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.4906,321.3274,679.4906,321.3274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4552,-88.4387,801.7551,61.7396,-84.1584,794.6090,685.6600,788.5673,514.5016,777.1905,-,-,-,-,-,-,-,-
50748,50748,1010088.035,13:06:09:936,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,666.9765,330.8971,666.9765,330.8971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5978,-88.4607,801.7251,61.8381,-84.0520,794.5519,685.5091,788.6150,514.2755,777.1758,-,-,-,-,-,-,-,-
50749,50749,1010107.914,13:06:09:956,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,683.0130,318.8524,683.0130,318.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7216,-88.5957,802.1070,61.9291,-84.0547,794.5877,684.7648,788.8794,513.7367,776.8858,-,-,-,-,-,-,-,-
50750,50750,1010127.781,13:06:09:976,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,676.2455,332.4722,676.2455,332.4722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4005,-91.0783,801.8233,64.5319,-86.5449,794.3775,676.2718,797.1647,505.4574,784.9900,-,-,-,-,-,-,-,-
50751,50751,1010147.792,13:06:09:996,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,681.8778,332.5067,681.8778,332.5067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9891,-88.6015,801.5667,62.2207,-84.0851,794.9882,683.8856,789.3241,513.0240,776.8460,-,-,-,-,-,-,-,-
50752,50752,1010167.661,13:06:10:016,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,675.4583,336.2030,675.4583,336.2030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0805,-88.7201,801.5576,62.2727,-84.1057,795.0697,683.7759,789.5909,512.9578,777.0969,-,-,-,-,-,-,-,-
50753,50753,1010187.534,13:06:10:036,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.1802,330.2949,679.1802,330.2949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1363,-88.8421,801.3623,62.2795,-84.1078,795.0757,683.6042,789.8470,512.8050,777.1653,-,-,-,-,-,-,-,-
50754,50754,1010207.414,13:06:10:056,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,679.6629,326.8180,679.6629,326.8180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1099,-88.9339,802.0809,62.2656,-84.1059,795.0612,683.7072,789.8553,512.8911,777.1257,-,-,-,-,-,-,-,-
50755,50755,1010227.28,13:06:10:075,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,685.7368,320.7186,685.7368,320.7186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1321,-89.0869,802.4219,62.1411,-84.2431,794.7531,683.7858,790.4200,512.8817,777.2903,-,-,-,-,-,-,-,-
50756,50756,1010247.166,13:06:10:095,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,684.9230,305.6803,684.9230,305.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0689,-89.2220,802.0015,61.9664,-84.2892,793.7266,683.9627,790.8805,513.3231,777.6710,-,-,-,-,-,-,-,-
50757,50757,1010267.162,13:06:10:115,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,672.3413,334.2901,672.3413,334.2901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9792,-89.3195,802.0352,61.9992,-84.4596,794.4679,684.1526,791.5299,513.8694,778.2717,-,-,-,-,-,-,-,-
50758,50758,1010287.037,13:06:10:135,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,688.5574,339.7946,688.5574,339.7946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8520,-89.4352,800.9938,61.7517,-84.6897,794.4345,684.4412,792.1460,514.1596,779.2117,-,-,-,-,-,-,-,-
