,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19398,19398,6057403.32,13:43:35:518,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,1,1,13.5332,13.5332,3.7107,12.2320,12.2320,3.3667,1315.5957,489.1995,1315.5957,489.1995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3124,-15.6448,752.5068,75.7025,-14.6852,750.6755,635.5847,559.3166,452.2683,556.1378,-,-,-,-,-,-,-,-
19399,19399,6057423.215,13:43:35:538,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,1,1,13.5627,13.5627,3.7167,12.3858,12.3858,3.4050,1301.4107,499.4104,1301.4107,499.4104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8250,-15.6358,752.1068,75.1626,-14.6850,749.9981,637.2636,559.5997,454.0355,556.0536,-,-,-,-,-,-,-,-
19400,19400,6057443.121,13:43:35:558,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,1,1,13.2240,13.2240,3.6227,12.7077,12.7077,3.4884,1311.1654,488.5377,1311.1654,488.5377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3323,-15.8611,751.5786,74.5068,-14.6727,749.2805,638.8733,559.8733,455.7923,556.4572,-,-,-,-,-,-,-,-
19401,19401,6057462.974,13:43:35:578,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,1,1,13.5075,13.5075,3.6959,12.3065,12.3065,3.3757,1317.5528,513.9713,1317.5528,513.9713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7798,-15.9093,750.9295,74.1121,-14.7780,748.3361,640.3744,560.6773,456.9234,556.7988,-,-,-,-,-,-,-,-
19402,19402,6057482.82,13:43:35:598,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,1,1,13.6797,13.6797,3.7385,12.3625,12.3625,3.3869,1304.8295,517.9753,1304.8295,517.9753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,-14.9841,750.2974,70.1426,-13.8020,747.8606,653.8687,557.5992,470.2609,553.4087,-,-,-,-,-,-,-,-
19403,19403,6057502.697,13:43:35:618,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,1,1,13.7949,13.7949,3.7651,12.3616,12.3616,3.3839,1308.4545,509.3845,1308.4545,509.3845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0750,-16.5138,749.3118,73.1279,-15.2307,746.9348,643.2180,562.8415,459.3629,558.1777,-,-,-,-,-,-,-,-
19404,19404,6057522.607,13:43:35:637,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,2,2,13.5371,13.5371,3.6925,12.1951,12.1951,3.3363,1295.4329,516.5306,1295.4329,516.5306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7562,-16.7802,748.6396,72.7584,-15.4887,746.3406,644.4358,563.7465,460.5293,559.2679,-,-,-,-,-,-,-,-
19405,19405,6057542.435,13:43:35:657,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,2,2,13.3539,13.3539,3.6406,12.6126,12.6126,3.4460,1294.7980,525.8158,1294.7980,525.8158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2473,-17.0223,748.0943,72.4176,-15.4823,745.8063,645.6236,564.4015,462.0785,559.8189,-,-,-,-,-,-,-,-
19406,19406,6057562.441,13:43:35:677,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,2,2,13.5326,13.5326,3.6898,12.3771,12.3771,3.3831,983.7647,304.8805,983.7647,304.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4230,-16.9603,748.3697,71.4486,-15.4320,745.9716,650.4974,563.0618,466.9593,557.7545,-,-,-,-,-,-,-,-
19407,19407,6057582.32,13:43:35:697,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.8870,13.8870,3.7844,12.4698,12.4698,3.4069,751.5417,311.5676,751.5417,311.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7329,-16.9638,748.2683,70.6560,-15.2002,745.8197,654.3040,563.0141,471.0432,557.1681,-,-,-,-,-,-,-,-
19408,19408,6057602.198,13:43:35:717,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.5470,13.5470,3.6982,12.3587,12.3587,3.3884,751.3296,333.5040,751.3296,333.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5597,-17.0065,749.3155,70.7532,-15.2207,748.3438,654.8149,563.4490,471.7066,557.0934,-,-,-,-,-,-,-,-
19409,19409,6057622.062,13:43:35:737,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.9115,13.9115,3.7955,12.4082,12.4082,3.3973,769.3212,348.0408,769.3212,348.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9687,-17.0434,749.2447,67.0711,-15.2363,747.6908,666.9994,563.7179,483.7269,557.1569,-,-,-,-,-,-,-,-
19410,19410,6057641.948,13:43:35:757,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.7902,13.7902,3.7603,12.2517,12.2517,3.3663,762.3765,326.9155,762.3765,326.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4688,-17.1449,748.6541,70.8959,-15.2579,749.8344,654.9092,563.7552,471.7146,557.0440,-,-,-,-,-,-,-,-
19411,19411,6057661.811,13:43:35:777,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.6887,13.6887,3.7422,12.4385,12.4385,3.4139,760.3583,322.8056,760.3583,322.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6802,-17.2307,750.4841,70.9904,-15.2526,749.1980,654.4674,563.8762,471.1306,557.0410,-,-,-,-,-,-,-,-
19412,19412,6057681.688,13:43:35:797,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.7927,13.7927,3.7681,12.3097,12.3097,3.3781,758.0565,324.2325,758.0565,324.2325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8350,-17.0473,750.0669,71.2417,-15.2603,748.9357,653.8476,563.6834,470.3294,556.6802,-,-,-,-,-,-,-,-
19413,19413,6057701.555,13:43:35:816,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.9392,13.9392,3.8071,12.4896,12.4896,3.4243,757.9604,316.8314,757.9604,316.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1135,-17.0358,749.9846,71.4530,-15.1937,748.4159,652.9434,563.4301,469.3410,556.4923,-,-,-,-,-,-,-,-
19414,19414,6057721.564,13:43:35:836,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.5674,13.5674,3.7067,12.5182,12.5182,3.4283,759.1643,283.5945,759.1643,283.5945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4133,-17.0027,749.8857,71.6893,-15.0573,747.5687,651.8934,562.7987,468.1935,556.1241,-,-,-,-,-,-,-,-
19415,19415,6057741.438,13:43:35:856,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,2,2,13.6710,13.6710,3.7379,12.5313,12.5313,3.4293,757.0212,348.0207,757.0212,348.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7738,-16.7525,750.5660,71.9489,-14.9159,746.9921,650.7502,562.7274,467.2066,556.0802,-,-,-,-,-,-,-,-
19416,19416,6057761.311,13:43:35:876,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.5961,13.5961,3.7218,12.3301,12.3301,3.3728,757.8831,287.2781,757.8831,287.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2162,-16.7585,751.3755,72.2217,-14.8504,746.4408,649.5379,562.1619,465.7744,555.2768,-,-,-,-,-,-,-,-
19417,19417,6057781.192,13:43:35:896,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.6433,13.6433,3.7375,11.9637,11.9637,3.2762,825.6256,302.0382,825.6256,302.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8112,-16.7245,751.9566,72.8505,-14.6368,746.8309,647.0553,561.9936,463.2158,554.8326,-,-,-,-,-,-,-,-
19418,19418,6057801.07,13:43:35:916,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.5510,13.5510,3.7137,12.0970,12.0970,3.3136,1103.1191,364.5844,1103.1191,364.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0359,-16.7684,752.1488,74.0362,-14.6436,747.0634,641.2919,562.5104,457.6296,555.6128,-,-,-,-,-,-,-,-
19419,19419,6057820.941,13:43:35:936,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.8803,13.8803,3.7988,12.3466,12.3466,3.3782,1380.2231,460.6144,1380.2231,460.6144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9376,-16.7685,751.3779,74.9530,-14.7670,746.3790,636.4647,563.4401,452.7180,556.2147,-,-,-,-,-,-,-,-
19420,19420,6057840.812,13:43:35:956,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.8573,13.8573,3.7944,12.2086,12.2086,3.3411,1347.0958,458.8633,1347.0958,458.8633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1504,-16.7719,751.5982,79.1121,-14.8667,745.9623,622.3548,563.4377,438.5704,556.4642,-,-,-,-,-,-,-,-
19421,19421,6057860.695,13:43:35:976,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.8774,13.8774,3.7962,12.3448,12.3448,3.3756,1293.7975,485.6804,1293.7975,485.6804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3503,-16.7123,750.9676,76.2064,-14.7818,745.7938,632.0226,563.1317,448.0209,556.1406,-,-,-,-,-,-,-,-
19422,19422,6057880.692,13:43:35:996,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.8930,13.8930,3.8233,12.6327,12.6327,3.4509,1301.0449,458.9575,1301.0449,458.9575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3548,-16.6555,755.4704,77.0161,-14.7419,745.2533,629.3886,562.4233,445.4476,556.4136,-,-,-,-,-,-,-,-
19423,19423,6057900.56,13:43:36:015,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.8803,13.8803,3.8159,12.5446,12.5446,3.4251,1354.7826,466.8917,1354.7826,466.8917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9886,-16.3294,754.6801,77.8320,-14.5832,744.7073,626.4647,561.4401,442.4539,556.0977,-,-,-,-,-,-,-,-
19424,19424,6057920.433,13:43:36:035,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.9264,13.9264,3.8267,12.4234,12.4234,3.3921,1361.4627,486.6135,1361.4627,486.6135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3953,-15.9661,754.1864,82.1279,-14.5708,744.1302,611.4105,560.4106,427.1020,556.0806,-,-,-,-,-,-,-,-
19425,19425,6057940.318,13:43:36:055,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,3,3,13.9257,13.9257,3.8220,12.7185,12.7185,3.4630,1286.2553,491.9403,1286.2553,491.9403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9542,-15.5905,753.4041,79.6066,-14.4302,742.6159,620.1406,559.1560,436.0150,555.8762,-,-,-,-,-,-,-,-
19426,19426,6057960.187,13:43:36:075,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,3,3,13.6555,13.6555,3.7454,12.7418,12.7418,3.4654,1344.8666,435.4329,1344.8666,435.4329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8440,-15.3237,752.6706,80.5267,-14.4933,741.6745,616.4355,557.8448,432.3114,555.6574,-,-,-,-,-,-,-,-
19427,19427,6057980.062,13:43:36:095,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,3,3,13.7056,13.7056,3.7543,12.6486,12.6486,3.4441,1351.3688,490.6740,1351.3688,490.6740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9951,-14.8102,751.7015,81.7291,-14.5141,742.3431,612.5407,556.6865,428.1090,556.0425,-,-,-,-,-,-,-,-
19428,19428,6057999.935,13:43:36:115,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,3,3,13.8981,13.8981,3.8041,12.7958,12.7958,3.4867,1308.7976,492.7719,1308.7976,492.7719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7860,-14.4831,751.0758,86.4634,-14.5892,742.4904,596.3837,555.4852,412.1284,556.4099,-,-,-,-,-,-,-,-
19429,19429,6058019.941,13:43:36:135,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,3,3,13.8827,13.8827,3.7988,12.4414,12.4414,3.3847,1342.0177,481.0942,1342.0177,481.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4722,-14.1700,750.9634,84.0830,-14.7864,741.1937,604.0812,554.5520,419.5663,556.7366,-,-,-,-,-,-,-,-
19430,19430,6058039.817,13:43:36:155,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,3,3,13.7644,13.7644,3.7580,12.5654,12.5654,3.4167,1345.2454,490.2156,1345.2454,490.2156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6018,-13.8911,749.1327,85.2309,-14.7953,740.8125,599.7392,553.6240,415.5368,557.0831,-,-,-,-,-,-,-,-
19431,19431,6058059.673,13:43:36:175,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,3,3,14.0740,14.0740,3.8369,12.5702,12.5702,3.4159,1335.5368,480.6134,1335.5368,480.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2482,-13.7364,748.0743,89.6892,-14.8355,739.8249,583.9399,552.9499,399.6353,557.1896,-,-,-,-,-,-,-,-
19432,19432,6058079.554,13:43:36:194,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.8293,13.8293,3.7692,12.4902,12.4902,3.3942,1351.7715,492.6034,1351.7715,492.6034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6842,-13.5180,747.8058,87.2122,-14.8123,740.0424,592.3693,552.3427,408.2011,557.4064,-,-,-,-,-,-,-,-
19433,19433,6058099.439,13:43:36:214,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.8560,13.8560,3.7739,12.5906,12.5906,3.4188,1342.8082,497.9320,1342.8082,497.9320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5223,-13.1744,747.2763,87.9779,-14.7919,739.4696,589.7187,551.1460,405.3343,557.5345,-,-,-,-,-,-,-,-
19434,19434,6058119.305,13:43:36:234,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.9224,13.9224,3.7908,12.9575,12.9575,3.5194,1367.9645,456.2007,1367.9645,456.2007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8697,-11.7085,746.9058,92.3477,-13.6454,739.5236,574.2821,545.9178,389.8144,553.2551,-,-,-,-,-,-,-,-
19435,19435,6058139.185,13:43:36:254,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,12.6558,12.6558,3.4482,9.7186,9.7186,2.6485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2276,-12.2867,746.3949,89.5978,-14.7276,738.3124,582.5973,548.1561,397.9819,558.7142,-,-,-,-,-,-,-,-
19436,19436,6058159.052,13:43:36:274,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,7.0711,7.0711,3.7249,0.0000,0.0000,3.2925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9317,-11.6688,744.9211,89.5978,-14.7276,738.3124,579.5000,548.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
19437,19437,6058178.929,13:43:36:294,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,10.7390,10.7390,2.9271,0.0000,0.0000,3.2925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5779,-11.3008,744.4421,89.5978,-14.7276,738.3124,577.2247,545.5749,0.0000,0.0000,-,-,-,-,-,-,-,-
19438,19438,6058198.815,13:43:36:314,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.6563,13.6563,3.7065,11.7702,11.7702,3.1919,1368.4446,345.1922,1368.4446,345.1922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7671,-10.9058,744.1642,95.1825,-14.8662,736.7354,563.8628,542.7773,378.1578,556.9685,-,-,-,-,-,-,-,-
19439,19439,6058218.807,13:43:36:334,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.9826,13.9826,3.7877,12.8525,12.8525,3.4740,1340.1355,327.9054,1340.1355,327.9054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9318,-10.5371,743.1379,92.2198,-15.1339,735.7888,574.0844,541.4429,388.9002,557.4070,-,-,-,-,-,-,-,-
19440,19440,6058238.682,13:43:36:354,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.9793,13.9793,3.7851,13.0007,13.0007,3.5129,1239.8990,378.6629,1239.8990,378.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5264,-10.1971,742.7822,92.6684,-15.2646,735.6141,572.4781,540.5393,387.7612,558.3451,-,-,-,-,-,-,-,-
19441,19441,6058258.555,13:43:36:373,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.9115,13.9115,3.7655,12.9260,12.9260,3.4955,1136.9901,384.3634,1136.9901,384.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3779,-9.9029,742.4342,93.4691,-15.5094,736.0277,569.9738,539.6083,385.9023,559.0668,-,-,-,-,-,-,-,-
19442,19442,6058278.426,13:43:36:393,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.9469,13.9469,3.7731,12.5787,12.5787,3.4026,1186.9121,358.2984,1186.9121,358.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0630,-9.6146,742.0352,94.1332,-15.5573,735.8325,567.1746,538.4759,383.2572,559.0326,-,-,-,-,-,-,-,-
19443,19443,6058298.305,13:43:36:413,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.7085,13.7085,3.7092,12.9375,12.9375,3.4996,1176.0916,350.3844,1176.0916,350.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2564,-8.1584,741.7208,98.3312,-14.3732,735.6374,552.4587,533.2328,368.8872,555.0481,-,-,-,-,-,-,-,-
