,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
158980,158980,3215934.597,16:00:10:033,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,623.7987,490.9706,671.2921,497.332,-,-,-,-,-,-,-,-,0.0012,0.3439,-0.939,-0.0187,0.3617,-0.9321,37.7887,-46.4807,507.6208,-10.869,-41.1006,496.9857,460.8309,723.3043,692.4293,701.4611,0,-,-,-,-,-,-,-,-
158981,158981,3215951.286,16:00:10:050,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,623.5386,490.1092,671.11,499.1887,-,-,-,-,-,-,-,-,0.0041,0.3425,-0.9395,-0.0157,0.3583,-0.9335,37.6568,-46.3966,507.1747,-10.99,-40.9881,496.2902,461.2294,723.128,693.0188,701.2694,0,-,-,-,-,-,-,-,-
158982,158982,3215967.975,16:00:10:067,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,623.0507,487.3452,666.4602,503.1505,-,-,-,-,-,-,-,-,0.0045,0.3436,-0.9391,-0.0213,0.3535,-0.9352,37.525,-46.2991,506.9197,-11.1151,-40.9119,496.3456,461.7537,722.747,693.7495,700.996,0,-,-,-,-,-,-,-,-
158983,158983,3215984.664,16:00:10:083,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,622.4032,482.64,666.664,497.6858,-,-,-,-,-,-,-,-,0.0042,0.3485,-0.9373,-0.0175,0.3617,-0.9321,37.373,-46.1844,506.4743,-11.275,-40.8733,496.4888,462.3267,722.2735,694.4163,700.5543,0,-,-,-,-,-,-,-,-
158984,158984,3216001.353,16:00:10:100,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,624.5367,483.0355,667.036,496.9219,-,-,-,-,-,-,-,-,0.0095,0.345,-0.9386,-0.0154,0.3613,-0.9323,37.2264,-46.049,505.9408,-11.4146,-40.7813,496.0188,462.7069,721.94,695.0963,700.2993,0,-,-,-,-,-,-,-,-
158985,158985,3216018.042,16:00:10:117,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,623.5282,483.2283,664.1721,499.8268,-,-,-,-,-,-,-,-,0.0056,0.3428,-0.9394,-0.022,0.3544,-0.9348,37.1119,-45.9572,505.727,-11.5251,-40.7095,496.045,463.2635,721.6462,695.7847,700.1098,0,-,-,-,-,-,-,-,-
158986,158986,3216034.731,16:00:10:134,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,624.0923,483.1721,665.1673,499.5654,-,-,-,-,-,-,-,-,0.0078,0.3423,-0.9396,-0.016,0.3556,-0.9345,36.9997,-45.8783,505.4102,-11.6566,-40.6941,496.1577,463.6341,721.418,696.2648,699.9631,0,-,-,-,-,-,-,-,-
158987,158987,3216051.42,16:00:10:150,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,623.9054,483.065,665.773,500.5952,-,-,-,-,-,-,-,-,0.0068,0.3423,-0.9396,-0.0141,0.3539,-0.9352,36.8872,-45.798,504.8794,-11.7408,-40.6738,495.9828,464.0061,721.2587,696.6483,699.9735,0,-,-,-,-,-,-,-,-
158988,158988,3216068.109,16:00:10:167,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,624.6626,483.5893,665.212,497.1571,-,-,-,-,-,-,-,-,0.0095,0.3357,-0.9419,-0.0162,0.3615,-0.9322,36.7981,-45.7733,504.8687,-11.8415,-40.6599,495.8305,464.3583,721.3055,697.2027,699.7789,0,-,-,-,-,-,-,-,-
158989,158989,3216084.798,16:00:10:184,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,2,623.4931,483.0651,663.416,497.0277,-,-,-,-,-,-,-,-,0.0053,0.3426,-0.9395,-0.0194,0.3593,-0.933,36.7137,-45.7456,504.6594,-11.9299,-40.6922,496.0859,464.7883,721.0952,697.6765,699.8918,0,-,-,-,-,-,-,-,-
158990,158990,3216101.492,16:00:10:200,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Saccade,2,2,623.196,483.8479,663.0342,498.8883,-,-,-,-,-,-,-,-,0.0072,0.3405,-0.9402,-0.0167,0.3554,-0.9346,36.607,-45.6789,504.1746,-12.0192,-40.6462,495.4768,465.0829,721.0316,698.1174,699.9983,0,-,-,-,-,-,-,-,-
158991,158991,3216118.186,16:00:10:217,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.2525,484.2579,662.439,499.2489,-,-,-,-,-,-,-,-,0.0049,0.3415,-0.9399,-0.0193,0.3575,-0.9337,36.5385,-45.6925,504.5537,-12.1225,-40.6862,495.9069,465.5938,720.9114,698.6257,699.9747,0,-,-,-,-,-,-,-,-
158992,158992,3216134.88,16:00:10:234,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,622.6246,484.7633,662.2628,499.4667,-,-,-,-,-,-,-,-,0.0034,0.341,-0.9401,-0.0159,0.3571,-0.9339,36.4206,-45.6308,503.9519,-12.2137,-40.6324,495.1746,465.9816,720.8831,699.0769,700.0046,0,-,-,-,-,-,-,-,-
158993,158993,3216151.575,16:00:10:250,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.1972,485.9022,661.7601,499.6091,-,-,-,-,-,-,-,-,0.0093,0.3392,-0.9407,-0.0205,0.3544,-0.9349,36.3103,-45.6157,503.9104,-12.324,-40.6901,495.6688,466.3542,720.8709,699.661,700.1615,0,-,-,-,-,-,-,-,-
158994,158994,3216168.269,16:00:10:267,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.9064,492.97,660.5536,501.7181,-,-,-,-,-,-,-,-,0.0013,0.3261,-0.9453,-0.022,0.3514,-0.936,36.136,-45.5717,503.0529,-12.4496,-40.7421,495.2851,467.0645,721.3395,700.3523,700.6333,0,-,-,-,-,-,-,-,-
158995,158995,3216184.963,16:00:10:284,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.3075,490.749,658.9545,502.9739,-,-,-,-,-,-,-,-,0.0061,0.3377,-0.9412,-0.0231,0.3532,-0.9353,36.0475,-45.58,503.3928,-12.5612,-40.7191,494.8784,467.4997,720.954,700.968,700.6352,0,-,-,-,-,-,-,-,-
158996,158996,3216201.657,16:00:10:300,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.2187,497.6759,658.4355,503.2897,-,-,-,-,-,-,-,-,0.0028,0.327,-0.945,-0.0223,0.3534,-0.9352,35.8711,-45.5039,502.6433,-12.712,-40.7591,495.2039,468.1539,721.167,701.6397,700.699,0,-,-,-,-,-,-,-,-
158997,158997,3216218.351,16:00:10:317,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.1029,498.4767,657.0783,504.9339,-,-,-,-,-,-,-,-,0.0033,0.3307,-0.9437,-0.0223,0.3499,-0.9365,35.7152,-45.4709,502.5223,-12.8684,-40.7484,494.9888,468.8466,720.9692,702.4264,700.8164,0,-,-,-,-,-,-,-,-
158998,158998,3216235.046,16:00:10:334,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,617.3452,500.5769,655.6368,504.5997,-,-,-,-,-,-,-,-,0.0004,0.3309,-0.9437,-0.022,0.3544,-0.9348,35.5444,-45.4211,502.2839,-13.0315,-40.7422,494.7402,469.6503,720.8284,703.2412,700.7702,0,-,-,-,-,-,-,-,-
158999,158999,3216251.74,16:00:10:351,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,617.469,500.663,654.5117,507.458,-,-,-,-,-,-,-,-,0.0085,0.3331,-0.9428,-0.0215,0.3486,-0.937,35.3794,-45.3937,502.1599,-13.1984,-40.7339,494.4097,470.209,720.6945,704.0855,701.0005,0,-,-,-,-,-,-,-,-
159000,159000,3216268.434,16:00:10:367,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,616.6199,503.2719,654.5806,509.0054,-,-,-,-,-,-,-,-,0.0045,0.3312,-0.9436,-0.0175,0.3501,-0.9365,35.2062,-45.3514,501.9779,-13.372,-40.7221,494.0548,471.0677,720.6161,704.88,701.0432,0,-,-,-,-,-,-,-,-
159001,159001,3216285.128,16:00:10:384,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,615.2033,506.1498,654.2749,510.2495,-,-,-,-,-,-,-,-,0.002,0.3285,-0.9445,-0.0166,0.3499,-0.9366,35.0288,-45.3083,501.9091,-13.5616,-40.7241,493.9284,471.9479,720.5033,705.7962,701.1071,0,-,-,-,-,-,-,-,-
159002,159002,3216301.822,16:00:10:401,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,614.8797,507.9763,653.4952,513.831,-,-,-,-,-,-,-,-,0.005,0.3288,-0.9444,-0.0202,0.3433,-0.939,34.8462,-45.2766,501.9809,-13.7613,-40.7434,493.945,472.7773,720.3139,706.8519,701.3583,0,-,-,-,-,-,-,-,-
159003,159003,3216318.516,16:00:10:417,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,614.0073,509.1126,651.7399,514.0205,-,-,-,-,-,-,-,-,0.0025,0.3303,-0.9439,-0.0239,0.3504,-0.9363,34.671,-45.2253,501.9946,-13.9684,-40.7738,494.0834,473.6769,720.0269,707.924,701.2761,0,-,-,-,-,-,-,-,-
159004,159004,3216335.211,16:00:10:434,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,612.7209,509.7531,653.1582,515.1985,-,-,-,-,-,-,-,-,0.003,0.3326,-0.9431,-0.0115,0.3493,-0.9369,34.4769,-45.1612,501.6823,-14.171,-40.8175,494.2013,474.4906,719.7963,708.5979,701.4711,0,-,-,-,-,-,-,-,-
159005,159005,3216351.905,16:00:10:451,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,612.9971,509.549,652.5024,515.4968,-,-,-,-,-,-,-,-,0.006,0.3298,-0.944,-0.0192,0.3502,-0.9365,34.2892,-45.1188,501.4467,-14.3772,-40.8871,494.5837,475.239,719.7597,709.728,701.6386,0,-,-,-,-,-,-,-,-
159006,159006,3216368.599,16:00:10:467,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,612.0224,510.1065,652.3759,516.0211,-,-,-,-,-,-,-,-,0.0036,0.3326,-0.9431,-0.0193,0.3505,-0.9364,34.1274,-45.0912,501.4201,-14.5645,-40.928,494.5731,476.0623,719.5723,710.6398,701.8324,0,-,-,-,-,-,-,-,-
159007,159007,3216385.293,16:00:10:484,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.7486,508.1032,651.8594,515.963,-,-,-,-,-,-,-,-,0.0046,0.3371,-0.9414,-0.0203,0.3532,-0.9353,33.9651,-45.0863,501.3978,-14.7394,-40.9179,494.1839,476.8118,719.447,711.57,701.8684,0,-,-,-,-,-,-,-,-
159008,159008,3216401.987,16:00:10:501,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.2426,507.2237,651.3155,517.6852,-,-,-,-,-,-,-,-,0.0039,0.3359,-0.9419,-0.0206,0.3456,-0.9382,33.7731,-45.0424,500.9013,-14.8939,-40.92,493.7163,477.5842,719.4741,712.3981,702.249,0,-,-,-,-,-,-,-,-
159009,159009,3216418.682,16:00:10:518,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.5212,507.5777,651.5211,518.9745,-,-,-,-,-,-,-,-,0.0057,0.3315,-0.9434,-0.0173,0.3474,-0.9376,33.6037,-44.9809,500.4685,-15.039,-40.884,492.8083,478.2125,719.4678,713.1611,702.3839,0,-,-,-,-,-,-,-,-
159010,159010,3216435.377,16:00:10:534,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,609.7518,508.4318,651.5016,520.1168,-,-,-,-,-,-,-,-,0.0007,0.3296,-0.9441,-0.017,0.3457,-0.9382,33.443,-44.9498,500.3515,-15.1947,-40.8795,492.3921,479.0597,719.4148,713.9771,702.5665,0,-,-,-,-,-,-,-,-
159011,159011,3216452.072,16:00:10:551,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,609.563,507.8999,650.6973,519.8837,-,-,-,-,-,-,-,-,0.0057,0.3331,-0.9429,-0.0181,0.3506,-0.9364,33.2837,-44.9356,500.5064,-15.3803,-40.8892,492.3556,479.7583,719.1952,714.9117,702.5083,0,-,-,-,-,-,-,-,-
159012,159012,3216468.768,16:00:10:568,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,609.1273,508.1021,649.1805,520.0204,-,-,-,-,-,-,-,-,0.0034,0.3297,-0.9441,-0.0211,0.3506,-0.9363,33.1129,-44.8845,500.5085,-15.5889,-40.8727,492.2733,480.6304,719.033,716.0135,702.4579,0,-,-,-,-,-,-,-,-
159013,159013,3216485.463,16:00:10:584,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.5755,507.4561,650.9242,519.1178,-,-,-,-,-,-,-,-,0.014,0.3327,-0.9429,-0.0098,0.3509,-0.9364,32.9093,-44.8206,500.2517,-15.7938,-40.8089,491.8835,481.2786,718.7614,716.8065,702.2937,0,-,-,-,-,-,-,-,-
159014,159014,3216502.159,16:00:10:601,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.6756,505.7228,652.9604,517.458,-,-,-,-,-,-,-,-,0.0126,0.3384,-0.9409,-0.0077,0.3578,-0.9338,32.7013,-44.7975,500.1132,-16.0009,-40.7749,491.3509,482.2675,718.5698,717.8508,702.1658,0,-,-,-,-,-,-,-,-
