,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44757,44757,2799082.985,12:02:08:911,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,648.7239,339.6159,648.7239,339.6159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4247,-21.8472,715.0995,67.1105,-32.8624,716.2029,664.2660,582.6003,473.8767,621.0091,-,-,-,-,-,-,-,-
44758,44758,2799102.801,12:02:08:931,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,649.6016,333.9865,649.6016,333.9865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4706,-21.8418,715.9032,67.0726,-32.8449,715.7907,664.2157,582.5658,473.6305,620.6104,-,-,-,-,-,-,-,-
44759,44759,2799122.649,12:02:08:951,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,645.5464,345.6241,645.5464,345.6241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4853,-21.8660,716.6756,67.0399,-32.8805,715.4344,664.2559,582.5146,473.6456,621.6014,-,-,-,-,-,-,-,-
44760,44760,2799142.651,12:02:08:971,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,654.5129,344.2341,654.5129,344.2341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4598,-21.9785,717.8127,66.9982,-32.9822,715.7063,664.2073,582.7453,473.5211,621.7351,-,-,-,-,-,-,-,-
44761,44761,2799162.52,12:02:08:991,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,650.5613,324.8803,650.5613,324.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4574,-22.0644,718.5330,67.0055,-33.0082,715.5611,664.3194,582.7281,473.6441,621.3259,-,-,-,-,-,-,-,-
44762,44762,2799182.396,12:02:09:011,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,648.2945,334.2483,648.2945,334.2483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4785,-22.1204,718.9007,66.9971,-33.0052,715.5218,664.3165,582.9530,473.7336,621.7143,-,-,-,-,-,-,-,-
44763,44763,2799202.27,12:02:09:031,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,657.6525,317.0594,657.6525,317.0594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4937,-22.1413,719.0084,67.0257,-33.0250,716.2179,664.1636,582.9697,473.5363,621.1614,-,-,-,-,-,-,-,-
44764,44764,2799222.139,12:02:09:051,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,648.9024,353.4860,648.9024,353.4860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,-22.1478,719.0924,67.0887,-33.0556,716.8859,664.1747,583.1518,473.9286,622.1729,-,-,-,-,-,-,-,-
44765,44765,2799242.012,12:02:09:070,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,642.0263,318.1602,642.0263,318.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5038,-22.1509,719.1252,67.1745,-33.1677,717.4812,664.2445,583.0597,474.0723,621.5329,-,-,-,-,-,-,-,-
44766,44766,2799261.893,12:02:09:090,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,644.4239,329.4317,644.4239,329.4317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5065,-22.1534,719.1106,67.1936,-33.2149,717.7993,664.2955,583.0127,473.8442,622.1112,-,-,-,-,-,-,-,-
44767,44767,2799281.764,12:02:09:110,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,669.5002,327.8168,669.5002,327.8168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5031,-22.1528,719.0474,67.2199,-33.2295,718.0863,663.7779,583.0866,473.5648,621.9685,-,-,-,-,-,-,-,-
44768,44768,2799301.77,12:02:09:130,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,653.5359,325.3512,653.5359,325.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5381,-22.2243,719.5016,67.2273,-33.3257,717.9986,663.8741,583.2148,473.8959,622.4240,-,-,-,-,-,-,-,-
44769,44769,2799321.647,12:02:09:150,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,665.6211,316.6223,665.6211,316.6223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5590,-22.2486,720.1159,67.2431,-33.4062,718.4649,663.8930,583.2175,473.6222,622.3908,-,-,-,-,-,-,-,-
44770,44770,2799341.511,12:02:09:170,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,668.9864,342.0294,668.9864,342.0294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,-22.2662,720.6996,67.2907,-33.4366,719.0466,663.8927,583.4539,473.6147,622.9482,-,-,-,-,-,-,-,-
44771,44771,2799361.392,12:02:09:190,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,1,1,676.0762,332.3169,676.0762,332.3169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5809,-22.2830,721.2548,67.3081,-33.4384,718.8121,663.8319,583.4792,473.3591,622.7127,-,-,-,-,-,-,-,-
44772,44772,2799381.258,12:02:09:210,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,1,1,676.3614,343.6301,676.3614,343.6301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5910,-22.2995,721.7879,67.3214,-33.4772,718.7343,663.7443,583.3741,473.4652,623.2507,-,-,-,-,-,-,-,-
44773,44773,2799401.141,12:02:09:230,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,705.9377,301.2034,705.9377,301.2034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6007,-22.3155,722.2966,67.2962,-33.4720,718.1661,663.5573,583.1455,472.8524,622.3080,-,-,-,-,-,-,-,-
44774,44774,2799421.012,12:02:09:249,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,671.4741,319.5986,671.4741,319.5986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6097,-22.3308,722.7836,67.3030,-33.4538,717.8405,663.3875,583.3448,473.8442,622.6382,-,-,-,-,-,-,-,-
44775,44775,2799440.884,12:02:09:269,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,680.6732,289.2711,680.6732,289.2711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6201,-22.3421,723.1903,67.2531,-33.3642,716.8368,663.5802,583.0987,473.2774,622.0614,-,-,-,-,-,-,-,-
44776,44776,2799460.891,12:02:09:289,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,678.8386,322.9450,678.8386,322.9450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7123,-22.2534,723.0263,67.1589,-33.2922,715.6422,663.3453,583.1662,473.2225,622.3686,-,-,-,-,-,-,-,-
44777,44777,2799480.759,12:02:09:309,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,706.8481,293.2354,706.8481,293.2354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7196,-22.2370,722.4879,67.2151,-33.2629,715.6036,663.3969,582.8890,472.1193,621.9395,-,-,-,-,-,-,-,-
44778,44778,2799500.631,12:02:09:329,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,667.9915,309.7054,667.9915,309.7054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7891,-22.2160,722.0088,67.3160,-33.3094,716.3042,663.3477,582.6460,473.0266,622.7392,-,-,-,-,-,-,-,-
44779,44779,2799520.517,12:02:09:349,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,687.0775,289.9670,687.0775,289.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8365,-22.2330,721.8569,67.3770,-33.3399,716.9698,663.0424,582.7123,472.4356,622.3017,-,-,-,-,-,-,-,-
44780,44780,2799540.388,12:02:09:369,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,688.3712,318.2243,688.3712,318.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8676,-22.2046,721.9815,67.4015,-33.3461,716.8294,662.6765,582.8593,472.5463,622.7139,-,-,-,-,-,-,-,-
44781,44781,2799560.262,12:02:09:389,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,686.9420,294.1720,686.9420,294.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8940,-22.0726,722.2006,67.4358,-33.2981,716.1076,662.4509,582.7668,472.4372,621.6481,-,-,-,-,-,-,-,-
44782,44782,2799580.132,12:02:09:409,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,679.5388,298.3121,679.5388,298.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9354,-22.0316,721.1933,67.5235,-33.2783,715.9596,662.4677,582.2119,472.0665,622.3749,-,-,-,-,-,-,-,-
44783,44783,2799600.007,12:02:09:428,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,676.6068,283.6398,676.6068,283.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1245,-21.9823,721.2894,67.6251,-33.3235,716.6058,662.1905,582.0857,471.6110,621.8471,-,-,-,-,-,-,-,-
44784,44784,2799620.014,12:02:09:448,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,658.8002,282.3936,658.8002,282.3936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1086,-21.9350,721.1425,67.6233,-33.2608,716.5205,662.1980,581.7241,472.1168,621.9194,-,-,-,-,-,-,-,-
44785,44785,2799639.89,12:02:09:468,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,671.8226,288.0478,671.8226,288.0478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1032,-21.9307,720.9806,67.6453,-33.2562,716.4924,661.9535,581.8436,471.7958,622.0626,-,-,-,-,-,-,-,-
44786,44786,2799659.759,12:02:09:488,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,657.4448,285.2390,657.4448,285.2390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1484,-22.0112,721.5306,67.6178,-33.2677,715.8630,662.0068,581.7821,471.8648,622.4041,-,-,-,-,-,-,-,-
44787,44787,2799679.636,12:02:09:508,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,2,2,655.9021,286.8831,655.9021,286.8831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1585,-22.0269,722.0503,67.6509,-33.2611,715.3242,661.5710,581.8883,471.9218,622.5326,-,-,-,-,-,-,-,-
44788,44788,2799699.502,12:02:09:528,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,2,2,650.5836,286.1577,650.5836,286.1577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,-21.9790,721.3828,67.7300,-33.2421,715.1907,661.6281,581.8791,471.4054,622.2794,-,-,-,-,-,-,-,-
44789,44789,2799719.385,12:02:09:548,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,636.5975,290.2710,636.5975,290.2710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3304,-21.9725,720.4363,67.8376,-33.2915,715.9042,661.5547,582.1088,471.2608,622.4446,-,-,-,-,-,-,-,-
44790,44790,2799739.256,12:02:09:568,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,643.2718,298.1891,643.2718,298.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6401,-20.8345,720.5697,70.1376,-32.2039,716.5808,653.1522,578.1038,463.1474,618.6115,-,-,-,-,-,-,-,-
44791,44791,2799759.136,12:02:09:588,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,647.3657,301.1389,647.3657,301.1389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4228,-21.9991,721.1376,67.9605,-33.3520,717.2322,661.2105,582.0290,470.7928,622.9094,-,-,-,-,-,-,-,-
44792,44792,2799779.002,12:02:09:607,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,643.1867,298.1738,643.1867,298.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4330,-22.0154,721.6775,67.9780,-33.3526,716.9346,661.0996,581.9571,470.8578,622.8070,-,-,-,-,-,-,-,-
44793,44793,2799799.007,12:02:09:627,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,647.9815,305.1783,647.9815,305.1783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4431,-22.0312,722.1956,67.9978,-33.3164,715.8408,660.5632,581.9260,470.6040,623.1019,-,-,-,-,-,-,-,-
44794,44794,2799818.877,12:02:09:647,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,640.6199,300.1613,640.6199,300.1613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4569,-22.0381,722.5382,67.9837,-33.3524,715.4178,660.5700,581.9684,470.8693,622.9347,-,-,-,-,-,-,-,-
44795,44795,2799838.755,12:02:09:667,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,634.6392,300.4909,634.6392,300.4909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5528,-21.9776,720.5238,67.9380,-33.3756,714.7717,660.5889,582.0304,470.6213,622.9236,-,-,-,-,-,-,-,-
44796,44796,2799858.635,12:02:09:687,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,635.0632,312.4013,635.0632,312.4013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5419,-21.9116,718.9664,67.9858,-33.4450,715.0197,660.4862,582.2611,470.3821,623.2835,-,-,-,-,-,-,-,-
44797,44797,2799878.503,12:02:09:707,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,628.7615,315.0629,628.7615,315.0629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6699,-21.9544,719.6083,68.1020,-33.5643,715.7450,660.3290,582.3828,470.2151,623.5395,-,-,-,-,-,-,-,-
44798,44798,2799898.384,12:02:09:727,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,628.9252,312.2291,628.9252,312.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6842,-21.9708,720.2094,68.1672,-33.5962,716.4381,660.2104,582.4221,470.1875,623.2105,-,-,-,-,-,-,-,-
44799,44799,2799918.25,12:02:09:747,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,627.6415,307.8486,627.6415,307.8486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6976,-21.9882,720.7974,68.2252,-33.6205,717.0045,660.1008,582.0567,470.2646,623.3311,-,-,-,-,-,-,-,-
44800,44800,2799938.131,12:02:09:767,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,625.1564,314.1237,625.1564,314.1237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7094,-22.0055,721.3611,68.2233,-33.4925,717.0219,660.2105,582.0290,470.3214,623.3520,-,-,-,-,-,-,-,-
44801,44801,2799958.128,12:02:09:787,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,3,3,631.6155,301.0537,631.6155,301.0537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7208,-22.0222,721.9005,68.2713,-33.4728,717.3482,659.9899,581.9379,470.0662,622.7329,-,-,-,-,-,-,-,-
44802,44802,2799978.0,12:02:09:806,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,3,3,630.8106,319.8628,630.8106,319.8628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7316,-22.0382,722.4131,68.3115,-33.3854,717.9687,660.0431,581.7443,470.0616,623.5648,-,-,-,-,-,-,-,-
44803,44803,2799997.88,12:02:09:826,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,3,3,646.1428,219.0264,646.1428,219.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7412,-22.0529,722.8926,68.3678,-33.4132,718.5626,659.8023,581.4073,469.8581,621.9780,-,-,-,-,-,-,-,-
44804,44804,2800017.751,12:02:09:846,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,4,4,719.1907,317.2879,719.1907,317.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8379,-21.9689,722.7700,68.3741,-33.4064,718.0846,659.5341,581.6588,468.7199,623.1119,-,-,-,-,-,-,-,-
