,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46542,46542,606468.211,12:39:46:171,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,1,1,656.5100,332.7897,656.5100,332.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9572,27.3543,621.9994,0.8307,30.6212,619.6239,909.7874,388.4789,709.7330,374.2572,-,-,-,-,-,-,-,-
46543,46543,606488.219,12:39:46:191,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,1,1,654.7604,330.9933,654.7604,330.9933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9936,27.3327,621.8951,0.7990,30.6136,619.5613,910.2194,388.3178,709.8430,374.0544,-,-,-,-,-,-,-,-
46544,46544,606508.084,12:39:46:211,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,1,1,654.6681,330.7615,654.6681,330.7615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0332,27.3425,621.9902,0.7717,30.5958,619.4267,910.2035,388.4312,710.0512,373.9558,-,-,-,-,-,-,-,-
46545,46545,606527.965,12:39:46:231,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,1,1,654.2769,333.3336,654.2769,333.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1232,27.3558,622.0605,0.7097,30.5899,618.8729,910.5647,388.4726,710.2473,374.0680,-,-,-,-,-,-,-,-
46546,46546,606547.97,12:39:46:251,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,1,1,653.3775,334.2367,653.3775,334.2367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1573,27.3435,621.6631,0.6704,30.6689,618.8554,910.9097,388.4607,710.4180,373.7207,-,-,-,-,-,-,-,-
46547,46547,606567.847,12:39:46:271,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,1,1,652.7935,333.0324,652.7935,333.0324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2339,27.3784,621.6232,0.6319,30.7215,618.3394,911.3185,388.1982,710.6621,373.5119,-,-,-,-,-,-,-,-
46548,46548,606587.707,12:39:46:290,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Fixation,1,1,652.8328,332.9458,652.8328,332.9458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2908,27.4491,621.5147,0.5676,30.8196,618.2394,911.6174,388.0228,710.8395,372.8039,-,-,-,-,-,-,-,-
46549,46549,606607.713,12:39:46:310,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Blink,-,1,-,652.6988,510.8984,652.6988,510.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2908,27.4491,621.5147,0.4726,30.9971,617.8126,0.0000,0.0000,711.3986,374.3939,-,-,-,-,-,-,-,-
46550,46550,606627.599,12:39:46:330,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9790,27.7091,621.4335,0.4726,30.9971,617.8126,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46551,46551,606647.467,12:39:46:350,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4872,27.7953,623.3428,0.2633,30.9239,618.2955,0.0000,0.0000,698.1304,383.4421,-,-,-,-,-,-,-,-
46552,46552,606667.338,12:39:46:370,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8174,27.3583,623.4780,0.2135,30.6435,618.0438,922.0782,403.4475,704.5185,391.2963,-,-,-,-,-,-,-,-
46553,46553,606687.336,12:39:46:390,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Blink,Blink,1,1,262.2082,887.6914,262.2082,887.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7691,27.1513,623.0742,0.2389,30.4186,617.4586,921.2029,397.8402,712.5763,378.6929,-,-,-,-,-,-,-,-
46554,46554,606707.208,12:39:46:410,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,641.0487,692.0192,641.0487,692.0192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8259,27.1657,622.9790,0.1944,30.4111,617.5157,913.8029,393.7597,712.8352,378.6189,-,-,-,-,-,-,-,-
46555,46555,606727.085,12:39:46:430,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,629.5979,694.8046,629.5979,694.8046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8912,27.1500,623.0483,0.1945,30.4259,617.5731,913.9918,393.6504,713.0269,378.9568,-,-,-,-,-,-,-,-
46556,46556,606747.086,12:39:46:450,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,624.7347,688.6821,624.7347,688.6821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9368,27.1380,622.9933,0.1918,30.4747,617.6560,914.0911,393.2385,713.0714,378.8216,-,-,-,-,-,-,-,-
46557,46557,606766.957,12:39:46:470,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,625.2940,686.3270,625.2940,686.3270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9523,27.1681,622.6750,0.1616,30.5329,617.8898,914.2978,393.4218,712.9257,378.2028,-,-,-,-,-,-,-,-
46558,46558,606786.823,12:39:46:490,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,615.2697,690.4145,615.2697,690.4145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9880,27.1528,622.5559,0.1151,30.5664,617.9901,914.5266,393.4692,713.5306,378.6202,-,-,-,-,-,-,-,-
46559,46559,606806.71,12:39:46:509,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,614.8464,688.6687,614.8464,688.6687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0184,27.1498,622.4942,0.0864,30.5726,618.0614,914.5480,393.4486,713.5116,378.2679,-,-,-,-,-,-,-,-
46560,46560,606826.709,12:39:46:529,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,612.3285,686.1358,612.3285,686.1358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0248,27.1464,622.4559,0.0734,30.5741,618.1354,914.5623,393.4292,713.6252,378.0569,-,-,-,-,-,-,-,-
46561,46561,606846.584,12:39:46:549,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,613.1955,686.1381,613.1955,686.1381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0222,27.1445,622.4198,0.0732,30.5793,618.2068,914.5450,393.4028,713.5159,378.2581,-,-,-,-,-,-,-,-
46562,46562,606866.454,12:39:46:569,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,613.5703,687.9745,613.5703,687.9745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0115,27.1439,622.3581,0.0893,30.5970,618.1443,914.5114,393.4573,713.4825,378.4126,-,-,-,-,-,-,-,-
46563,46563,606886.454,12:39:46:589,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,2,2,614.0233,686.8004,614.0233,686.8004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9821,27.1388,622.2737,0.1093,30.5944,618.1136,914.4852,393.4216,713.3146,378.1678,-,-,-,-,-,-,-,-
46564,46564,606906.333,12:39:46:609,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,2,1,611.9662,682.9334,611.9662,682.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8860,27.2218,622.1786,0.1648,30.7156,618.4752,914.3970,392.8027,713.2185,377.5467,-,-,-,-,-,-,-,-
46565,46565,606926.212,12:39:46:629,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,2,1,616.3164,524.8910,616.3164,524.8910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7566,27.4745,622.0585,0.1894,30.9126,618.5236,913.4842,390.0489,712.6508,375.0674,-,-,-,-,-,-,-,-
46566,46566,606946.08,12:39:46:649,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,626.0112,428.9441,626.0112,428.9441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6140,27.7203,622.0406,0.1956,31.1530,618.5565,912.6827,387.8652,712.3806,372.9606,-,-,-,-,-,-,-,-
46567,46567,606966.08,12:39:46:669,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,628.2353,426.2335,628.2353,426.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5499,27.7727,622.2939,0.3421,31.1444,618.2241,912.3857,387.7496,711.8921,372.7330,-,-,-,-,-,-,-,-
46568,46568,606985.956,12:39:46:689,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,634.7320,408.5116,634.7320,408.5116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4160,27.7649,621.6591,0.4337,31.1872,618.2938,911.9213,387.1153,711.4671,372.3760,-,-,-,-,-,-,-,-
46569,46569,607005.831,12:39:46:709,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,639.8227,422.9222,639.8227,422.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3390,27.8449,621.9577,0.5639,31.2876,618.2064,911.4261,387.2954,710.9575,372.4135,-,-,-,-,-,-,-,-
46570,46570,607025.838,12:39:46:729,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,644.3282,417.4645,644.3282,417.4645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2487,27.8975,622.0099,0.7100,31.2775,617.7954,910.9700,386.9088,710.3571,372.1217,-,-,-,-,-,-,-,-
46571,46571,607045.715,12:39:46:748,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,648.3004,410.7715,648.3004,410.7715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1257,27.9813,622.2302,0.8240,31.2756,617.6529,910.4654,386.5989,709.7587,371.7346,-,-,-,-,-,-,-,-
46572,46572,607065.575,12:39:46:768,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,651.8115,403.6941,651.8115,403.6941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9192,28.0320,621.6791,0.9198,31.3721,617.7200,909.9032,385.9907,709.1929,371.4085,-,-,-,-,-,-,-,-
46573,46573,607085.455,12:39:46:788,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,649.8228,408.0987,649.8228,408.0987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7522,28.1072,621.4261,1.1492,31.4300,617.7392,909.3655,385.7703,708.5377,371.4572,-,-,-,-,-,-,-,-
46574,46574,607105.451,12:39:46:808,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,653.4701,406.1429,653.4701,406.1429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6084,28.1914,621.2873,1.2769,31.5225,617.8165,908.8392,385.4499,707.7699,370.9099,-,-,-,-,-,-,-,-
46575,46575,607125.333,12:39:46:828,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,654.7392,407.1426,654.7392,407.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4704,28.3126,621.3092,1.3996,31.6248,617.8954,907.9706,385.2009,707.5247,370.3545,-,-,-,-,-,-,-,-
46576,46576,607145.202,12:39:46:848,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,656.0093,409.0092,656.0093,409.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3466,28.4522,621.7472,1.5492,31.7592,617.7651,907.4577,384.4543,706.8121,370.2812,-,-,-,-,-,-,-,-
46577,46577,607165.206,12:39:46:868,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,657.4439,403.8972,657.4439,403.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1694,28.5598,621.3072,1.6505,31.8567,617.9318,906.7055,383.8882,706.3256,369.5150,-,-,-,-,-,-,-,-
46578,46578,607185.074,12:39:46:888,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,657.9105,405.3368,657.9105,405.3368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1001,28.7610,621.8853,1.8190,32.0116,618.1936,906.3528,383.2869,705.7334,369.2059,-,-,-,-,-,-,-,-
46579,46579,607204.953,12:39:46:908,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,657.5468,401.5694,657.5468,401.5694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9716,28.8623,621.6693,1.8848,32.1233,618.2583,905.9694,382.8481,705.5106,368.0582,-,-,-,-,-,-,-,-
46580,46580,607224.835,12:39:46:928,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,3,3,658.6967,401.6852,658.6967,401.6852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9010,28.9811,621.9700,2.0155,32.2535,618.1898,905.4288,382.3094,704.8236,368.0133,-,-,-,-,-,-,-,-
46581,46581,607244.824,12:39:46:948,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,3,2,644.1735,397.7656,644.1735,397.7656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9250,29.0602,621.9288,1.9665,32.2854,618.4060,906.3060,381.9276,705.5341,367.5410,-,-,-,-,-,-,-,-
46582,46582,607264.709,12:39:46:967,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,3,2,400.0464,393.7288,400.0464,393.7288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2829,29.0896,621.6676,1.5904,32.4050,618.1431,910.3554,381.5664,709.4865,367.0360,-,-,-,-,-,-,-,-
46583,46583,607284.574,12:39:46:987,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,239.3099,387.1013,239.3099,387.1013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4908,28.9853,620.2696,1.1442,32.4883,618.2515,913.5167,381.5627,713.1122,366.7976,-,-,-,-,-,-,-,-
46584,46584,607304.584,12:39:47:007,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,212.6950,371.7826,212.6950,371.7826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4432,29.0318,618.9114,0.9977,32.5372,618.1757,914.1996,380.7735,714.1206,366.5544,-,-,-,-,-,-,-,-
46585,46585,607324.455,12:39:47:027,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,201.3006,383.6235,201.3006,383.6235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3901,29.1095,617.7000,1.0191,32.7605,618.3986,914.4970,380.7447,714.1496,365.8206,-,-,-,-,-,-,-,-
46586,46586,607344.326,12:39:47:047,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,203.1774,376.0048,203.1774,376.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3432,29.2009,616.7427,0.9586,32.8392,618.2568,914.5840,380.0399,714.2257,365.2768,-,-,-,-,-,-,-,-
46587,46587,607364.206,12:39:47:067,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,205.7455,379.6414,205.7455,379.6414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3234,29.2340,615.6257,0.9342,32.9315,618.5658,914.9830,379.9526,714.0835,364.9885,-,-,-,-,-,-,-,-
46588,46588,607384.196,12:39:47:087,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,203.1701,377.6479,203.1701,377.6479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2744,29.2047,614.5359,0.9938,33.0131,618.6517,914.9747,379.7541,714.1668,364.7396,-,-,-,-,-,-,-,-
46589,46589,607404.072,12:39:47:107,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,203.6781,372.4580,203.6781,372.4580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2157,29.1853,613.4638,0.9942,33.0178,618.7301,914.9914,379.4071,714.1658,364.6133,-,-,-,-,-,-,-,-
46590,46590,607423.962,12:39:47:127,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,203.4059,376.3361,203.4059,376.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1394,29.1338,612.2433,0.9944,33.0212,618.8052,914.8532,379.6234,714.3909,364.8483,-,-,-,-,-,-,-,-
46591,46591,607443.949,12:39:47:147,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,202.6024,375.0669,202.6024,375.0669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0671,29.0606,611.0439,0.9705,33.0155,619.2414,914.9336,379.6544,714.5665,364.9364,-,-,-,-,-,-,-,-
46592,46592,607463.831,12:39:47:167,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,204.6596,375.9735,204.6596,375.9735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9829,29.0009,609.8543,0.9408,33.0040,619.2704,914.9925,379.6781,714.4392,364.9782,-,-,-,-,-,-,-,-
46593,46593,607483.698,12:39:47:186,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,201.8972,373.7864,201.8972,373.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9019,28.9147,608.6966,0.9192,32.9520,619.3172,915.4026,379.7129,714.5845,364.9235,-,-,-,-,-,-,-,-
46594,46594,607503.696,12:39:47:206,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,194.0713,386.6505,194.0713,386.6505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9196,28.7912,607.5147,0.8971,32.9186,619.0998,915.8123,380.6179,715.2976,365.4364,-,-,-,-,-,-,-,-
46595,46595,607523.575,12:39:47:226,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,191.8161,387.2522,191.8161,387.2522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9609,28.6756,606.5632,0.7417,32.8796,619.1425,916.4671,380.5153,715.6624,365.7395,-,-,-,-,-,-,-,-
46596,46596,607543.455,12:39:47:246,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,185.6241,393.5882,185.6241,393.5882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9292,28.6081,605.5860,0.6779,32.9072,619.2002,916.8005,380.6913,715.9800,365.7186,-,-,-,-,-,-,-,-
46597,46597,607563.33,12:39:47:266,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,185.4525,395.4203,185.4525,395.4203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9848,28.5032,604.7328,0.6746,32.8915,619.2681,917.0643,380.9021,716.0421,365.7242,-,-,-,-,-,-,-,-
46598,46598,607583.327,12:39:47:286,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,180.1179,397.0279,180.1179,397.0279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0288,28.3821,603.9530,0.5517,32.8095,619.3243,917.4884,381.3543,716.7112,365.8954,-,-,-,-,-,-,-,-
46599,46599,607603.197,12:39:47:306,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,183.2349,400.8082,183.2349,400.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0589,28.2718,602.9570,0.4225,32.7887,619.3952,918.0190,381.4262,716.8660,366.2651,-,-,-,-,-,-,-,-
46600,46600,607623.082,12:39:47:326,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,179.5689,403.4196,179.5689,403.4196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1015,28.1335,602.0761,0.3539,32.7131,619.1780,918.4244,382.1014,717.3581,366.2639,-,-,-,-,-,-,-,-
46601,46601,607643.077,12:39:47:346,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,4,4,176.9552,406.1612,176.9552,406.1612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1445,28.0243,601.1593,0.1941,32.6766,619.2270,919.1193,382.4574,717.9231,366.3908,-,-,-,-,-,-,-,-
46602,46602,607662.955,12:39:47:366,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,174.5605,404.6991,174.5605,404.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2219,27.9417,600.3677,0.1015,32.6139,619.0410,919.6437,382.5529,718.4378,366.2950,-,-,-,-,-,-,-,-
46603,46603,607682.821,12:39:47:386,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,173.8760,407.9310,173.8760,407.9310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3360,27.8882,599.7716,-0.0488,32.6739,619.0957,920.2868,382.4697,718.9775,366.5582,-,-,-,-,-,-,-,-
46604,46604,607702.692,12:39:47:405,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,172.1982,408.8312,172.1982,408.8312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3774,27.8735,599.0111,-0.2480,32.7262,618.9765,920.9032,382.4384,719.7639,366.1058,-,-,-,-,-,-,-,-
46605,46605,607722.703,12:39:47:425,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,171.4450,409.4446,171.4450,409.4446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5304,27.8444,598.2982,-0.4111,32.7937,619.0350,921.7615,382.6105,720.6555,365.9111,-,-,-,-,-,-,-,-
46606,46606,607742.578,12:39:47:445,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,171.1861,408.7172,171.1861,408.7172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6735,27.7977,597.6057,-0.6206,32.7915,618.7480,922.5562,382.4844,721.4560,365.6447,-,-,-,-,-,-,-,-
