,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51270,51270,4691505.026,15:10:29:042,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Saccade,1,2,2.4772,1.8074,468.1940,255.7621,468.1940,255.7621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51271,51271,4691524.915,15:10:29:062,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,1,2,2.3872,2.3261,478.5171,256.7075,478.5171,256.7075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51272,51272,4691544.903,15:10:29:082,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,1,2,2.4475,2.3490,356.3429,137.7079,356.3429,137.7079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51273,51273,4691564.782,15:10:29:102,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,1,2,2.2896,2.1817,353.3094,87.1381,353.3094,87.1381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51274,51274,4691584.666,15:10:29:122,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,2.2391,2.2024,475.0214,265.3323,475.0214,265.3323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51275,51275,4691604.526,15:10:29:142,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,2.1984,2.1822,474.0793,266.6587,474.0793,266.6587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51276,51276,4691624.414,15:10:29:162,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,2.1148,2.0992,475.9376,269.0290,475.9376,269.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51277,51277,4691644.274,15:10:29:181,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,2.0312,2.0761,484.3032,276.6399,484.3032,276.6399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51278,51278,4691664.149,15:10:29:201,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,2.0429,1.9776,485.9355,278.3503,485.9355,278.3503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51279,51279,4691684.16,15:10:29:221,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,1.9064,1.8570,491.8210,271.7933,491.8210,271.7933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51280,51280,4691704.025,15:10:29:241,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,2,1,1.8499,1.5907,492.7207,270.5065,492.7207,270.5065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51281,51281,4691723.923,15:10:29:261,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,-,Saccade,-,3,2.0853,1.8743,494.7185,263.7286,494.7185,263.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51282,51282,4691743.774,15:10:29:281,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,-,Saccade,-,3,2.0853,1.9325,492.4723,6.9433,492.4723,6.9433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51283,51283,4691763.661,15:10:29:301,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,-,3,-,2.5415,1.9325,503.9742,288.4672,503.9742,288.4672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51284,51284,4691783.529,15:10:29:321,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.5161,2.4941,502.2956,321.8331,502.2956,321.8331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51285,51285,4691803.534,15:10:29:341,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.4795,2.4613,502.6299,309.2341,502.6299,309.2341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51286,51286,4691823.413,15:10:29:360,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.4482,2.4460,507.5774,281.2241,507.5774,281.2241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51287,51287,4691843.278,15:10:29:380,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3889,2.4020,507.6411,284.6743,507.6411,284.6743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51288,51288,4691863.157,15:10:29:400,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3972,2.4417,506.5643,302.2047,506.5643,302.2047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51289,51289,4691883.033,15:10:29:420,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3346,2.4484,507.9081,298.7376,507.9081,298.7376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51290,51290,4691902.907,15:10:29:440,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3376,2.4898,512.4726,306.1565,512.4726,306.1565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51291,51291,4691922.915,15:10:29:460,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.2888,2.3888,514.3568,293.1283,514.3568,293.1283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51292,51292,4691942.779,15:10:29:480,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.4122,2.4190,513.8672,319.2825,513.8672,319.2825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51293,51293,4691962.66,15:10:29:500,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3904,2.5018,516.8554,320.0957,516.8554,320.0957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51294,51294,4691982.523,15:10:29:520,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3824,2.4938,514.7222,322.8789,514.7222,322.8789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51295,51295,4692002.405,15:10:29:539,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3674,2.4138,513.6923,316.4556,513.6923,316.4556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51296,51296,4692022.282,15:10:29:559,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.4440,2.4506,515.1969,316.4797,515.1969,316.4797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51297,51297,4692042.278,15:10:29:579,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3669,2.4634,515.6502,319.8691,515.6502,319.8691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51298,51298,4692062.152,15:10:29:599,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3172,2.4924,517.4090,325.0574,517.4090,325.0574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51299,51299,4692082.038,15:10:29:619,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3685,2.4606,520.1019,321.9485,520.1019,321.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51300,51300,4692101.903,15:10:29:639,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,3,2,2.3064,2.4705,519.9711,317.1241,519.9711,317.1241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51301,51301,4692121.773,15:10:29:659,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,2,4,2.3798,2.4883,501.9321,324.3319,501.9321,324.3319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51302,51302,4692141.65,15:10:29:679,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,2,4,2.4357,2.5248,193.7102,332.8106,193.7102,332.8106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51303,51303,4692161.657,15:10:29:699,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.5219,2.3516,60.4384,322.7656,60.4384,322.7656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51304,51304,4692181.522,15:10:29:719,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.4989,2.4017,59.9665,324.1375,59.9665,324.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51305,51305,4692201.398,15:10:29:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.5290,2.3363,57.9814,323.7249,57.9814,323.7249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51306,51306,4692221.272,15:10:29:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.6233,2.4671,60.6792,351.1050,60.6792,351.1050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51307,51307,4692241.155,15:10:29:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.5262,2.3253,62.4700,325.9168,62.4700,325.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51308,51308,4692261.028,15:10:29:798,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.4727,2.5291,66.2740,340.3048,66.2740,340.3048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51309,51309,4692281.033,15:10:29:818,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.5224,2.4204,69.1166,347.0751,69.1166,347.0751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51310,51310,4692300.894,15:10:29:838,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.6221,2.4393,72.5420,350.7746,72.5420,350.7746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51311,51311,4692320.781,15:10:29:858,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.5665,2.4495,69.9890,349.3133,69.9890,349.3133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51312,51312,4692340.648,15:10:29:878,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,4,3,2.5337,2.4510,70.9688,358.0037,70.9688,358.0037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51313,51313,4692360.529,15:10:29:898,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,3,5,2.5896,2.3742,71.7149,367.4744,71.7149,367.4744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51314,51314,4692380.399,15:10:29:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,3,5,2.4095,2.3684,263.7558,314.4121,263.7558,314.4121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51315,51315,4692400.28,15:10:29:937,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5240,2.4397,462.5413,341.5042,462.5413,341.5042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51316,51316,4692420.156,15:10:29:957,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4874,2.4242,477.4655,289.6452,477.4655,289.6452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51317,51317,4692440.022,15:10:29:977,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4767,2.4846,472.8330,319.9968,472.8330,319.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51318,51318,4692459.902,15:10:29:997,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4546,2.5543,478.8793,315.1610,478.8793,315.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51319,51319,4692479.9,15:10:30:017,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4495,2.5343,475.6816,317.5622,475.6816,317.5622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51320,51320,4692499.772,15:10:30:037,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5038,2.4841,480.2968,312.6998,480.2968,312.6998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51321,51321,4692519.654,15:10:30:057,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5660,2.3635,476.9944,305.5586,476.9944,305.5586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51322,51322,4692539.649,15:10:30:077,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5376,2.5644,484.9659,320.7639,484.9659,320.7639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51323,51323,4692559.53,15:10:30:097,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6107,2.5188,482.3188,318.4272,482.3188,318.4272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51324,51324,4692579.397,15:10:30:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5123,2.4958,484.7607,314.0151,484.7607,314.0151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51325,51325,4692599.272,15:10:30:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5352,2.5323,483.7884,317.4967,483.7884,317.4967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51326,51326,4692619.279,15:10:30:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5005,2.5341,487.7151,322.0645,487.7151,322.0645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51327,51327,4692639.149,15:10:30:176,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5741,2.5207,488.1491,324.3671,488.1491,324.3671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51328,51328,4692659.021,15:10:30:196,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5422,2.4920,488.4962,324.7266,488.4962,324.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51329,51329,4692678.898,15:10:30:216,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5720,2.4751,490.4646,329.3750,490.4646,329.3750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51330,51330,4692698.767,15:10:30:236,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4917,2.4653,492.6210,326.3721,492.6210,326.3721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51331,51331,4692718.777,15:10:30:256,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4841,2.4825,488.5524,325.7178,488.5524,325.7178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51332,51332,4692738.646,15:10:30:276,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5731,2.4734,492.7820,325.0868,492.7820,325.0868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51333,51333,4692758.526,15:10:30:296,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5403,2.6214,489.1479,330.1069,489.1479,330.1069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51334,51334,4692778.516,15:10:30:316,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6090,2.5965,488.2839,330.7708,488.2839,330.7708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
