,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20327,20327,5443144.341,12:56:33:878,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,4.1258,3.9527,1026.7568,327.9277,1026.7568,327.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20328,20328,5443164.269,12:56:33:898,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,4.1246,4.0013,1030.7671,319.8781,1030.7671,319.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20329,20329,5443184.09,12:56:33:918,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,4.2021,4.0040,1027.7595,312.0010,1027.7595,312.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20330,20330,5443204.003,12:56:33:938,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,4.2179,4.0613,1040.4801,306.4831,1040.4801,306.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20331,20331,5443223.893,12:56:33:958,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,4.2644,4.0127,1041.5268,312.6029,1041.5268,312.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20332,20332,5443243.712,12:56:33:978,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,4.2436,4.0449,1033.6695,306.5623,1033.6695,306.5623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20333,20333,5443263.584,12:56:33:998,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,4.2240,4.1074,1021.8266,417.7593,1021.8266,417.7593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20334,20334,5443283.466,12:56:34:017,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,4.1859,4.1063,1040.5329,192.1080,1040.5329,192.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20335,20335,5443303.342,12:56:34:037,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1976,4.0765,1049.6347,308.2023,1049.6347,308.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20336,20336,5443323.33,12:56:34:057,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.2254,4.0210,1045.3273,301.1460,1045.3273,301.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20337,20337,5443343.213,12:56:34:077,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1937,4.0332,1047.7350,306.0003,1047.7350,306.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20338,20338,5443363.079,12:56:34:097,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1079,4.0402,1052.4128,299.6247,1052.4128,299.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20339,20339,5443382.96,12:56:34:117,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0663,3.9550,1045.1555,293.0500,1045.1555,293.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20340,20340,5443402.824,12:56:34:137,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1425,3.9925,1062.7550,300.2693,1062.7550,300.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20341,20341,5443422.707,12:56:34:157,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1351,4.0460,1048.4622,304.0915,1048.4622,304.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20342,20342,5443442.592,12:56:34:177,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0911,4.0029,1054.4556,298.2531,1054.4556,298.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20343,20343,5443462.461,12:56:34:196,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1103,3.9808,1056.7185,314.9940,1056.7185,314.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20344,20344,5443482.463,12:56:34:216,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0960,3.9745,1066.6730,309.2747,1066.6730,309.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20345,20345,5443502.339,12:56:34:236,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0838,3.9482,1066.1943,307.4676,1066.1943,307.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20346,20346,5443522.203,12:56:34:256,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1093,3.9503,1064.0331,309.1305,1064.0331,309.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20347,20347,5443542.091,12:56:34:276,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0801,3.9253,1059.7074,313.8190,1059.7074,313.8190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20348,20348,5443561.955,12:56:34:296,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0734,3.9161,1054.0302,308.5292,1054.0302,308.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20349,20349,5443581.836,12:56:34:316,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,4.0447,3.9033,1058.5483,297.7083,1058.5483,297.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20350,20350,5443601.71,12:56:34:336,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,4.0261,3.8279,974.4063,317.4001,974.4063,317.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20351,20351,5443621.578,12:56:34:356,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0344,3.8415,913.7299,322.5681,913.7299,322.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20352,20352,5443641.585,12:56:34:376,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0327,3.8982,910.0907,340.0464,910.0907,340.0464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20353,20353,5443661.458,12:56:34:395,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0356,3.8597,894.5817,324.9511,894.5817,324.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20354,20354,5443681.32,12:56:34:415,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0065,3.8132,888.3956,321.7586,888.3956,321.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20355,20355,5443701.197,12:56:34:435,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9441,3.8519,896.8029,324.1560,896.8029,324.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20356,20356,5443721.074,12:56:34:455,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9845,3.8346,914.7641,326.0544,914.7641,326.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20357,20357,5443740.955,12:56:34:475,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9803,3.7614,897.3193,321.3357,897.3193,321.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20358,20358,5443760.826,12:56:34:495,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9430,3.7817,910.9455,312.8370,910.9455,312.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20359,20359,5443780.824,12:56:34:515,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.9978,3.7157,901.4896,318.2552,901.4896,318.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20360,20360,5443800.704,12:56:34:535,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,4.0303,3.7227,771.8534,283.7720,771.8534,283.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20361,20361,5443820.578,12:56:34:555,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,4.0185,3.6463,604.6982,169.0967,604.6982,169.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20362,20362,5443840.457,12:56:34:574,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.9548,3.7718,609.8394,37.6315,609.8394,37.6315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20363,20363,5443860.32,12:56:34:594,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9431,4.1053,617.2729,180.5290,617.2729,180.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20364,20364,5443880.325,12:56:34:614,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9582,3.9979,628.2451,168.3610,628.2451,168.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20365,20365,5443900.198,12:56:34:634,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9352,4.0353,628.5711,166.7254,628.5711,166.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20366,20366,5443920.069,12:56:34:654,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0076,3.9902,627.0303,154.3951,627.0303,154.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20367,20367,5443939.951,12:56:34:674,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0099,4.0586,633.9811,166.3185,633.9811,166.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20368,20368,5443959.818,12:56:34:694,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9416,4.0508,626.3586,167.4432,626.3586,167.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20369,20369,5443979.701,12:56:34:714,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0028,4.1259,635.2867,177.8234,635.2867,177.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20370,20370,5443999.573,12:56:34:734,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9942,4.0768,635.7487,176.8457,635.7487,176.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20371,20371,5444019.575,12:56:34:754,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9398,4.1085,638.1527,172.7459,638.1527,172.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20372,20372,5444039.447,12:56:34:773,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0188,4.1276,642.2162,172.5636,642.2162,172.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20373,20373,5444059.324,12:56:34:793,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9442,4.0476,651.4179,171.0674,651.4179,171.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20374,20374,5444079.192,12:56:34:813,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0175,4.0801,666.1375,177.2719,666.1375,177.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20375,20375,5444099.07,12:56:34:833,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0263,4.0810,667.3369,170.7040,667.3369,170.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20376,20376,5444118.943,12:56:34:853,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9346,4.2045,662.4475,176.0948,662.4475,176.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20377,20377,5444138.821,12:56:34:873,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0301,4.1957,667.1993,179.6071,667.1993,179.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20378,20378,5444158.695,12:56:34:893,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0757,4.1713,664.2033,182.9510,664.2033,182.9510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20379,20379,5444178.566,12:56:34:913,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,4.0821,4.1387,671.4867,189.0636,671.4867,189.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20380,20380,5444198.444,12:56:34:932,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,4.0533,4.0876,687.2785,300.6827,687.2785,300.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20381,20381,5444218.315,12:56:34:952,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0355,4.1783,681.0636,188.0507,681.0636,188.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20382,20382,5444238.318,12:56:34:972,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0332,4.1083,683.7174,190.4838,683.7174,190.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20383,20383,5444258.19,12:56:34:992,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0306,4.2066,681.3957,192.1932,681.3957,192.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20384,20384,5444278.068,12:56:35:012,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9938,4.0738,685.1756,188.4879,685.1756,188.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20385,20385,5444297.942,12:56:35:032,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0294,4.1114,679.6750,188.9410,679.6750,188.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20386,20386,5444317.812,12:56:35:052,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0132,4.0920,683.4233,188.1253,683.4233,188.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20387,20387,5444337.687,12:56:35:072,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9653,4.0485,684.9806,196.5377,684.9806,196.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20388,20388,5444357.565,12:56:35:092,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9438,3.9705,684.4245,179.7203,684.4245,179.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20389,20389,5444377.559,12:56:35:112,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0300,4.0934,685.0391,190.3639,685.0391,190.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20390,20390,5444397.44,12:56:35:131,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0420,4.0380,685.7124,190.8146,685.7124,190.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20391,20391,5444417.312,12:56:35:151,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9341,4.0176,684.6822,182.0542,684.6822,182.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20392,20392,5444437.184,12:56:35:171,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9277,4.0343,680.6228,184.3858,680.6228,184.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20393,20393,5444457.054,12:56:35:191,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8916,3.9344,679.1005,176.9604,679.1005,176.9604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20394,20394,5444476.935,12:56:35:211,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8737,4.0030,680.8266,173.0760,680.8266,173.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20395,20395,5444496.818,12:56:35:231,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9006,3.9444,674.8775,177.0109,674.8775,177.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20396,20396,5444516.691,12:56:35:251,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7621,3.9222,674.9841,172.1582,674.9841,172.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
