,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55442,55442,2704841.178,12:47:27:208,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,13.7697,13.7697,2.8225,13.3554,13.3554,2.7888,880.2489,395.4106,880.2489,395.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6381,3.1042,558.0955,-21.0081,1.1266,572.9453,1055.3959,485.5646,803.8801,495.1724,-,-,-,-,-,-,-,-
55443,55443,2704861.043,12:47:27:228,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,13.3376,13.3376,2.7368,13.2006,13.2006,2.7554,654.5899,391.8203,654.5899,391.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1713,3.1329,558.3426,-21.5321,1.2726,572.6028,1060.4795,485.2036,809.4273,494.3664,-,-,-,-,-,-,-,-
55444,55444,2704880.903,12:47:27:248,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,13.4165,13.4165,2.7545,12.7573,12.7573,2.6628,681.0841,391.6464,681.0841,391.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1856,3.1319,558.7035,-21.4884,1.2745,572.2624,1060.1504,485.3507,808.7325,494.3994,-,-,-,-,-,-,-,-
55445,55445,2704900.775,12:47:27:268,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,12.7406,12.7406,2.6193,12.0919,12.0919,2.5264,663.4473,378.2029,663.4473,378.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1726,3.1171,559.0149,-21.3931,1.2436,572.3158,1060.1671,485.0538,809.1171,494.4680,-,-,-,-,-,-,-,-
55446,55446,2704920.658,12:47:27:288,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,11.7011,11.7011,2.4088,11.3901,11.3901,2.3903,696.6593,348.9656,696.6593,348.9656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1183,3.1182,558.9316,-21.6721,0.9633,574.2417,1059.7249,485.3883,808.6555,494.5938,-,-,-,-,-,-,-,-
55447,55447,2704940.53,12:47:27:308,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,10.6781,10.6781,2.2008,0.0000,0.0000,2.7809,689.4095,377.5180,689.4095,377.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0443,3.1036,558.6454,-21.7419,0.9664,576.0906,1059.5442,484.8895,0.0000,0.0000,-,-,-,-,-,-,-,-
55448,55448,2704960.404,12:47:27:328,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,0.0000,0.0000,2.6867,14.6553,14.6553,3.0823,756.2958,250.4637,756.2958,250.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0443,3.1036,558.6454,-21.8089,0.9693,577.8655,0.0000,0.0000,808.2269,494.8952,-,-,-,-,-,-,-,-
55449,55449,2704980.278,12:47:27:347,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,15.1523,15.1523,3.1055,14.3251,14.3251,3.0228,719.3360,355.3308,719.3360,355.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9826,3.0672,558.7618,-21.8732,0.9722,579.5694,1059.6325,485.9152,807.9540,494.9919,-,-,-,-,-,-,-,-
55450,55450,2705000.282,12:47:27:367,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,15.3028,15.3028,3.1366,14.4864,14.4864,3.0552,676.5111,362.6862,676.5111,362.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9964,3.0366,558.8738,-21.4009,1.0838,579.3806,1059.3738,485.6755,807.6474,495.2038,-,-,-,-,-,-,-,-
55451,55451,2705020.159,12:47:27:387,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,15.0086,15.0086,3.0785,14.2673,14.2673,3.0183,731.6637,350.2314,731.6637,350.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0223,3.0032,559.1256,-21.9281,0.9746,581.0239,1059.5259,485.7675,807.7229,495.3296,-,-,-,-,-,-,-,-
55452,55452,2705040.021,12:47:27:407,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,14.8761,14.8761,3.0528,14.1532,14.1532,3.0026,704.5823,322.4834,704.5823,322.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0382,2.9739,559.3294,-21.7603,0.7500,582.6017,1059.2875,485.9897,807.7508,495.4541,-,-,-,-,-,-,-,-
55453,55453,2705059.908,12:47:27:427,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,15.0905,15.0905,3.0974,14.0817,14.0817,2.9955,708.3856,293.8889,708.3856,293.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0815,3.0012,559.5584,-22.0448,0.7520,584.1162,1060.0188,485.8066,808.1401,495.1024,-,-,-,-,-,-,-,-
55454,55454,2705079.777,12:47:27:447,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,15.0994,15.0994,3.1005,14.1961,14.1961,3.0270,722.5653,283.9278,722.5653,283.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1103,3.0030,559.7826,-22.0997,0.7538,585.5701,1059.5838,485.7076,807.9880,495.1233,-,-,-,-,-,-,-,-
55455,55455,2705099.645,12:47:27:467,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,2,2,15.0299,15.0299,3.0858,14.1098,14.1098,3.0160,696.5261,290.0635,696.5261,290.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0629,3.0104,559.6800,-21.9233,0.7556,586.9660,1059.5683,485.9627,808.0189,495.1185,-,-,-,-,-,-,-,-
55456,55456,2705119.53,12:47:27:487,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.1059,15.1059,3.1014,14.3379,14.3379,3.0608,669.5473,345.6644,669.5473,345.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0408,3.0170,559.7261,-21.6427,1.0891,586.3698,1059.6072,485.7909,807.7224,495.4099,-,-,-,-,-,-,-,-
55457,55457,2705139.398,12:47:27:506,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.3705,15.3705,3.1555,14.1560,14.1560,3.0172,650.9967,344.8540,650.9967,344.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0402,3.0288,559.8113,-21.5455,1.0809,585.3235,1059.5063,485.7199,807.8210,495.2297,-,-,-,-,-,-,-,-
55458,55458,2705159.403,12:47:27:527,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.0726,15.0726,3.0933,13.9052,13.9052,2.9593,642.1013,337.7323,642.1013,337.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9557,3.0405,559.4763,-21.5016,1.0791,584.2860,1059.3095,485.5856,807.8960,495.0194,-,-,-,-,-,-,-,-
55459,55459,2705179.277,12:47:27:546,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.0663,15.0663,3.0914,14.1619,14.1619,3.0099,642.9317,341.2070,642.9317,341.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9058,3.0723,559.3819,-21.4389,1.0755,583.6655,1059.2272,485.5649,807.4802,495.0528,-,-,-,-,-,-,-,-
55460,55460,2705199.143,12:47:27:566,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.2301,15.2301,3.1247,13.9756,13.9756,2.9682,637.7409,339.9106,637.7409,339.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8938,3.0815,559.3989,-21.4052,1.0741,583.1495,1059.1935,485.3985,807.5852,495.0231,-,-,-,-,-,-,-,-
55461,55461,2705219.031,12:47:27:586,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.2842,15.2842,3.1363,14.2490,14.2490,3.0332,711.3959,329.4421,711.3959,329.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8904,3.1044,559.5219,-21.8365,0.9807,584.6422,1059.0531,485.4695,807.1940,495.0671,-,-,-,-,-,-,-,-
55462,55462,2705238.903,12:47:27:606,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.1049,15.1049,3.0999,14.2591,14.2591,3.0428,704.7667,328.9385,704.7667,328.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8746,3.0870,559.5054,-21.8900,0.9831,586.0753,1059.2046,485.5318,807.2067,495.1420,-,-,-,-,-,-,-,-
55463,55463,2705258.769,12:47:27:626,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.1737,15.1737,3.1137,14.2465,14.2465,3.0473,708.0441,325.3748,708.0441,325.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8731,3.0871,559.4822,-21.9414,0.9854,587.4510,1058.8949,485.3808,807.3152,495.1210,-,-,-,-,-,-,-,-
55464,55464,2705278.653,12:47:27:646,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.2340,15.2340,3.1258,14.5207,14.5207,3.1010,639.6750,337.5418,639.6750,337.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9021,3.0930,559.4691,-21.5498,1.0693,586.6877,1059.2405,485.4023,807.3258,495.2453,-,-,-,-,-,-,-,-
55465,55465,2705298.527,12:47:27:666,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,2,2,15.2216,15.2216,3.1224,14.3280,14.3280,3.0549,636.0349,339.6680,636.0349,339.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9058,3.0665,559.2913,-21.5522,1.0751,585.6365,1059.3150,485.6310,807.7717,495.1673,-,-,-,-,-,-,-,-
55466,55466,2705318.526,12:47:27:686,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,3,3,15.3281,15.3281,3.1442,14.3161,14.3161,3.0501,640.8910,340.4870,640.8910,340.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9841,3.0174,559.3292,-21.6026,1.0566,585.1986,1059.4381,485.6395,807.7470,495.3669,-,-,-,-,-,-,-,-
55467,55467,2705338.403,12:47:27:706,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,3,3,15.2330,15.2330,3.1267,14.1304,14.1304,3.0185,713.6496,309.4931,713.6496,309.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0929,2.9710,559.6435,-22.1389,0.7552,586.6092,1059.7600,485.9393,807.9935,495.1742,-,-,-,-,-,-,-,-
55468,55468,2705358.266,12:47:27:725,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,3,3,15.6092,15.6092,3.2036,14.2939,14.2939,3.0500,636.7954,339.2032,636.7954,339.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1307,2.9573,559.7568,-21.6912,1.0121,586.0694,1059.9164,486.1086,808.3029,495.5159,-,-,-,-,-,-,-,-
55469,55469,2705378.153,12:47:27:745,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.5757,15.5757,3.1965,14.3429,14.3429,3.0676,713.0913,320.5465,713.0913,320.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1502,2.9415,559.7098,-22.1704,0.7562,587.4452,1060.0148,486.2259,808.1766,495.6184,-,-,-,-,-,-,-,-
55470,55470,2705398.019,12:47:27:765,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.6505,15.6505,3.2113,14.3398,14.3398,3.0738,713.7871,313.2616,713.7871,313.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1541,2.9256,559.6438,-22.2203,0.7579,588.7659,1060.0154,486.3398,808.2656,495.5320,-,-,-,-,-,-,-,-
55471,55471,2705417.904,12:47:27:785,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.5013,15.5013,3.1804,14.3581,14.3581,3.0717,645.6522,330.7622,645.6522,330.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1459,2.8949,559.5232,-21.8158,0.9393,587.6216,1060.1244,486.3750,808.3523,495.5800,-,-,-,-,-,-,-,-
55472,55472,2705437.774,12:47:27:805,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.3451,15.3451,3.1482,14.2913,14.2913,3.0520,641.4967,331.0634,641.4967,331.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1327,2.8925,559.4094,-21.8036,0.9165,586.5431,1060.2498,486.3996,808.5684,495.5711,-,-,-,-,-,-,-,-
55473,55473,2705457.766,12:47:27:825,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.6050,15.6050,3.2001,14.6208,14.6208,3.1286,696.6178,323.6707,696.6178,323.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1203,2.8904,559.3008,-22.1876,0.7568,587.8999,1060.3041,486.5501,808.5977,495.8931,-,-,-,-,-,-,-,-
55474,55474,2705477.652,12:47:27:845,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.5747,15.5747,3.1925,14.6536,14.6536,3.1425,696.9427,315.0282,696.9427,315.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0989,2.8887,559.0326,-22.2367,0.7585,589.2025,1060.3612,486.4241,808.5541,495.7142,-,-,-,-,-,-,-,-
55475,55475,2705497.523,12:47:27:865,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,3,3,15.5668,15.5668,3.1903,14.7774,14.7774,3.1622,644.7304,333.5668,644.7304,333.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0705,2.8896,558.9343,-21.8668,0.9145,588.0142,1060.2672,486.4589,808.5104,495.8765,-,-,-,-,-,-,-,-
55476,55476,2705517.4,12:47:27:884,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,4,4,15.8354,15.8354,3.2433,14.4606,14.4606,3.1022,703.2244,310.7920,703.2244,310.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0477,2.9053,558.7143,-22.2409,0.7586,589.3122,1060.1828,486.4344,808.4764,495.5711,-,-,-,-,-,-,-,-
55477,55477,2705537.266,12:47:27:904,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.6451,15.6451,3.2048,14.6113,14.6113,3.1407,705.8931,303.5038,705.8931,303.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0166,2.9368,558.7090,-22.2879,0.7603,590.5583,1059.9764,485.9642,808.4657,495.6323,-,-,-,-,-,-,-,-
55478,55478,2705557.149,12:47:27:924,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.8367,15.8367,3.2440,14.4047,14.4047,3.0915,647.4001,322.1527,647.4001,322.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0059,2.9556,558.7795,-21.8482,0.9615,589.5298,1060.0031,485.8990,808.2283,495.5717,-,-,-,-,-,-,-,-
55479,55479,2705577.023,12:47:27:944,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.8601,15.8601,3.2507,14.8191,14.8191,3.1752,649.6248,326.0912,649.6248,326.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0316,2.9784,559.1300,-21.7984,0.9592,588.8012,1059.8404,486.2089,808.1292,495.5198,-,-,-,-,-,-,-,-
55480,55480,2705596.891,12:47:27:964,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.1992,15.1992,3.1172,14.6443,14.6443,3.1451,679.3665,307.8307,679.3665,307.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9641,3.0032,559.1632,-22.0391,0.7596,590.0679,1059.5193,485.7003,808.0845,495.6319,-,-,-,-,-,-,-,-
55481,55481,2705616.897,12:47:27:984,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.2742,15.2742,3.1325,14.9716,14.9716,3.2108,657.5211,324.1342,657.5211,324.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9618,3.0121,559.1856,-21.7816,0.9668,589.4336,1059.2628,485.6750,807.8291,495.5576,-,-,-,-,-,-,-,-
55482,55482,2705636.771,12:47:28:004,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.3184,15.3184,3.1399,14.5025,14.5025,3.1066,662.6650,322.7744,662.6650,322.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8993,2.9954,558.9258,-21.6960,0.9621,588.4847,1059.1644,485.6691,807.4404,495.5283,-,-,-,-,-,-,-,-
55483,55483,2705656.639,12:47:28:024,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.5851,15.5851,3.1938,14.6213,14.6213,3.1265,656.7456,320.1418,656.7456,320.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8420,2.9793,558.9172,-21.6341,0.9235,587.5017,1059.0918,485.6518,807.5012,495.5751,-,-,-,-,-,-,-,-
55484,55484,2705676.522,12:47:28:044,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.8555,15.8555,3.2483,14.7009,14.7009,3.1370,651.9041,320.5012,651.9041,320.5012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8199,2.9590,558.8987,-21.5675,0.9000,586.3301,1059.0630,485.5706,807.4956,495.7513,-,-,-,-,-,-,-,-
55485,55485,2705696.39,12:47:28:063,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.4845,15.4845,3.1737,14.8029,14.8029,3.1535,646.1536,328.8029,646.1536,328.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8145,2.9573,558.9721,-21.4896,0.9047,585.4167,1059.1735,485.9275,807.4662,495.8866,-,-,-,-,-,-,-,-
55486,55486,2705716.272,12:47:28:083,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,4,4,15.6546,15.6546,3.2087,14.8611,14.8611,3.1610,645.9507,327.4830,645.9507,327.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8289,2.9694,559.0746,-21.4536,0.9033,584.5458,1059.0559,485.7077,807.4140,495.8962,-,-,-,-,-,-,-,-
55487,55487,2705857.467,12:47:28:225,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1911,0.0000,0.0000,3.1403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
