,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
447,447,4735720.109,13:21:32:959,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,1,1,3.8615,3.9891,619.2878,336.8095,619.2878,336.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
448,448,4735740.097,13:21:32:979,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,1,1,3.8581,4.0419,619.4547,345.7154,619.4547,345.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
449,449,4735759.988,13:21:32:999,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,1,1,3.9288,4.0978,625.6045,388.2425,625.6045,388.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
450,450,4735779.934,13:21:33:019,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,1,1,3.9138,4.0904,623.6438,375.1311,623.6438,375.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
451,451,4735819.629,13:21:33:058,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Saccade,Saccade,1,1,3.9127,3.9674,630.1378,340.5107,630.1378,340.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
452,452,4735839.612,13:21:33:078,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.8357,3.9000,653.6408,340.9799,653.6408,340.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
453,453,4735859.502,13:21:33:098,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.9121,4.0081,681.9099,339.7761,681.9099,339.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
454,454,4735879.357,13:21:33:118,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.8295,3.9665,704.4086,334.2565,704.4086,334.2565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
455,455,4735899.221,13:21:33:138,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.8313,4.0459,695.5715,348.5210,695.5715,348.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
456,456,4735919.103,13:21:33:158,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.8338,3.9707,705.3418,351.4548,705.3418,351.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
457,457,4735939.1,13:21:33:178,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.7813,3.9019,705.9529,343.5901,705.9529,343.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
458,458,4735958.976,13:21:33:198,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.7859,3.9890,707.4182,350.8640,707.4182,350.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
459,459,4735978.846,13:21:33:218,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.9083,3.9375,709.8987,353.2524,709.8987,353.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
460,460,4735998.716,13:21:33:237,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.8067,3.9955,711.2175,347.3125,711.2175,347.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
461,461,4736018.725,13:21:33:258,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.7585,3.9496,713.2763,343.7298,713.2763,343.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
462,462,4736038.594,13:21:33:277,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.7201,4.0552,709.1536,348.6779,709.1536,348.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
463,463,4736058.471,13:21:33:297,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.7269,3.8598,714.5995,351.3639,714.5995,351.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
464,464,4736078.347,13:21:33:317,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.7410,3.9216,715.7854,347.4281,715.7854,347.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
465,465,4736098.211,13:21:33:337,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,2,2,3.8066,4.0260,714.7941,354.9864,714.7941,354.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
466,466,4736118.222,13:21:33:357,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Saccade,Saccade,2,2,3.7738,3.9854,726.6636,355.5600,726.6636,355.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
467,467,4736138.088,13:21:33:377,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Saccade,Saccade,2,2,3.6309,4.1155,1002.1389,395.9138,1002.1389,395.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
468,468,4736157.972,13:21:33:397,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5681,3.9649,1147.3356,380.2673,1147.3356,380.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
469,469,4736177.842,13:21:33:417,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.6587,4.0893,1136.6416,409.0931,1136.6416,409.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
470,470,4736197.714,13:21:33:436,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.6183,4.0111,1135.4487,406.4351,1135.4487,406.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
471,471,4736217.723,13:21:33:457,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.6102,3.9667,1136.8044,406.2832,1136.8044,406.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
472,472,4736237.586,13:21:33:476,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5941,3.9846,1137.8186,407.1063,1137.8186,407.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
473,473,4736257.471,13:21:33:496,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5485,3.9780,1133.3603,415.7805,1133.3603,415.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
474,474,4736277.345,13:21:33:516,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5732,3.9415,1137.1688,412.4529,1137.1688,412.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
475,475,4736297.209,13:21:33:536,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5237,3.8525,1135.1679,419.1759,1135.1679,419.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
476,476,4736317.093,13:21:33:556,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5144,3.8818,1136.1791,420.1074,1136.1791,420.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
477,477,4736336.969,13:21:33:576,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.4940,3.8955,1135.3042,419.7250,1135.3042,419.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
478,478,4736356.959,13:21:33:596,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5020,3.7890,1137.0143,418.7820,1137.0143,418.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
479,479,4736376.836,13:21:33:616,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5484,3.8255,1126.9809,422.1019,1126.9809,422.1019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
480,480,4736396.716,13:21:33:635,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5006,3.7635,1133.0148,418.6384,1133.0148,418.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
481,481,4736416.591,13:21:33:655,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.4912,3.7455,1133.2132,418.3064,1133.2132,418.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
482,482,4736436.467,13:21:33:675,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.4778,3.8019,1132.4001,419.9139,1132.4001,419.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
483,483,4736456.333,13:21:33:695,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.4936,3.8344,1128.7566,424.6138,1128.7566,424.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
484,484,4736476.217,13:21:33:715,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.5210,3.7790,1127.0013,423.6535,1127.0013,423.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
485,485,4736496.216,13:21:33:735,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3548,3.7592,1124.4158,417.7151,1124.4158,417.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
486,486,4736516.091,13:21:33:755,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3771,3.7247,1125.7070,418.7849,1125.7070,418.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
487,487,4736535.956,13:21:33:775,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3519,3.7120,1124.6751,420.2901,1124.6751,420.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
488,488,4736555.836,13:21:33:795,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.4243,3.7316,1122.9748,425.8926,1122.9748,425.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
489,489,4736575.716,13:21:33:814,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3240,3.6876,1123.9062,423.5646,1123.9062,423.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
490,490,4736595.582,13:21:33:834,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3412,3.6506,1123.2605,422.9947,1123.2605,422.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
491,491,4736615.466,13:21:33:854,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3254,3.6364,1121.8365,424.1011,1121.8365,424.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
492,492,4736635.458,13:21:33:874,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3072,3.6532,1120.7261,422.7597,1120.7261,422.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
493,493,4736655.337,13:21:33:894,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3060,3.5626,1121.1889,421.5659,1121.1889,421.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
494,494,4736675.214,13:21:33:914,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2770,3.5832,1122.9706,419.1946,1122.9706,419.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
495,495,4736695.095,13:21:33:934,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3505,3.5974,1125.4049,419.1676,1125.4049,419.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
496,496,4736714.965,13:21:33:954,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2583,3.5761,1126.3546,416.2968,1126.3546,416.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
497,497,4736734.829,13:21:33:974,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3038,3.4733,1126.5899,418.5903,1126.5899,418.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
498,498,4736754.701,13:21:33:993,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3187,3.5559,1122.7304,421.9567,1122.7304,421.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
499,499,4736774.714,13:21:34:013,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3451,3.6095,1122.0850,421.3852,1122.0850,421.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
500,500,4736794.584,13:21:34:033,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3060,3.5729,1127.8282,417.8358,1127.8282,417.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
501,501,4736814.445,13:21:34:053,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2628,3.5584,1129.2407,415.7249,1129.2407,415.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
502,502,4736834.338,13:21:34:073,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2994,3.5477,1128.4328,415.3486,1128.4328,415.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
503,503,4736854.202,13:21:34:093,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3352,3.5685,1129.1865,415.8414,1129.1865,415.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
504,504,4736874.087,13:21:34:113,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3393,3.6580,1123.3690,418.2088,1123.3690,418.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
505,505,4736893.958,13:21:34:133,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3801,3.5527,1123.7211,423.5690,1123.7211,423.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
506,506,4736913.949,13:21:34:153,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2978,3.5546,1124.1974,420.9646,1124.1974,420.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
507,507,4736933.836,13:21:34:173,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2074,3.5410,1128.9585,418.2894,1128.9585,418.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
508,508,4736953.701,13:21:34:192,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.3498,3.4877,1128.3897,423.0890,1128.3897,423.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
509,509,4736973.586,13:21:34:212,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,3,3,3.2855,3.5787,1128.2185,419.3993,1128.2185,419.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
510,510,4736993.457,13:21:34:232,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Saccade,Saccade,3,3,3.2707,3.5560,1130.3151,418.8827,1130.3151,418.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
511,511,4737013.329,13:21:34:252,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Saccade,Saccade,3,3,3.2998,3.5639,884.6306,397.9292,884.6306,397.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
512,512,4737033.21,13:21:34:272,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4141,3.6214,732.7823,385.2168,732.7823,385.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
513,513,4737053.205,13:21:34:292,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4088,3.5976,731.2293,371.9309,731.2293,371.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
514,514,4737073.078,13:21:34:312,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3152,3.6124,735.6642,366.2512,735.6642,366.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
515,515,4737092.957,13:21:34:332,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4383,3.6661,735.5924,373.9064,735.5924,373.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
516,516,4737112.822,13:21:34:352,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4342,3.4766,737.2461,375.5200,737.2461,375.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
517,517,4737132.709,13:21:34:371,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.2702,3.5707,738.0903,360.8886,738.0903,360.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
518,518,4737152.571,13:21:34:391,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3517,3.5047,739.0622,355.7899,739.0622,355.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
519,519,4737172.455,13:21:34:411,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.2557,3.5553,740.3865,352.7657,740.3865,352.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
520,520,4737192.466,13:21:34:431,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3397,3.5712,740.3647,353.3892,740.3647,353.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
