,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92535,92535,429055.169,15:49:10:929,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,660.2538,400.1539,672.6287,370.1693,-,-,-,-,-,-,-,-,0.0081,0.4302,-0.9027,-0.0523,0.4059,-0.9124,63.3128,-59.7823,572.7901,12.5076,-58.4793,566.3509,374.4353,752.8283,587.6453,750.6118,0,-,-,-,-,-,-,-,-
92536,92536,429071.857,15:49:10:946,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,659.9118,398.8777,671.7228,367.9651,-,-,-,-,-,-,-,-,0.0088,0.4278,-0.9039,-0.0553,0.4112,-0.9099,63.4735,-59.7121,572.8755,12.6539,-58.414,565.9845,373.7866,752.5512,587.0551,750.374,0,-,-,-,-,-,-,-,-
92537,92537,429088.546,15:49:10:962,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,658.3074,398.3767,671.5617,366.4789,-,-,-,-,-,-,-,-,0.0035,0.4289,-0.9034,-0.0542,0.4132,-0.909,63.6156,-59.597,572.4259,12.7992,-58.3392,565.5415,373.0913,752.2363,586.3752,750.203,0,-,-,-,-,-,-,-,-
92538,92538,429105.234,15:49:10:979,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,657.8407,398.7872,670.9493,364.2605,-,-,-,-,-,-,-,-,0.0023,0.4218,-0.9067,-0.0523,0.4163,-0.9077,63.8602,-59.6575,573.228,12.984,-58.4283,566.5146,372.4615,752.3016,585.6476,750.0984,0,-,-,-,-,-,-,-,-
92539,92539,429121.923,15:49:10:996,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,659.4126,398.0652,670.9004,364.4418,-,-,-,-,-,-,-,-,0.0116,0.4253,-0.905,-0.0542,0.4116,-0.9098,63.9495,-59.6876,572.9179,13.1359,-58.3915,566.1789,371.7561,752.4826,585.0105,750.1882,0,-,-,-,-,-,-,-,-
92540,92540,429138.611,15:49:11:012,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,657.7627,396.4512,670.5106,362.7728,-,-,-,-,-,-,-,-,0.004,0.4291,-0.9032,-0.0552,0.413,-0.9091,64.0176,-59.7067,572.0678,13.2727,-58.3806,566.0249,371.2283,752.8416,584.4372,750.1762,0,-,-,-,-,-,-,-,-
92541,92541,429155.3,15:49:11:029,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,657.0329,395.7116,670.5281,362.3132,-,-,-,-,-,-,-,-,0.0022,0.4254,-0.905,-0.0513,0.4121,-0.9097,64.28,-59.8572,573.1961,13.4209,-58.4341,566.705,370.6962,753.0738,583.7972,750.1347,0,-,-,-,-,-,-,-,-
92542,92542,429171.988,15:49:11:046,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.8701,393.7194,669.0139,361.6089,-,-,-,-,-,-,-,-,0.0015,0.4302,-0.9027,-0.0595,0.4118,-0.9093,64.3841,-59.8124,572.667,13.5851,-58.3138,566.1726,370.0306,753.0057,583.2177,749.8551,0,-,-,-,-,-,-,-,-
92543,92543,429188.677,15:49:11:062,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.1235,392.2298,668.7052,364.2906,-,-,-,-,-,-,-,-,0.0011,0.433,-0.9014,-0.0568,0.4045,-0.9128,64.5051,-59.6837,572.1799,13.7285,-58.2157,566.181,369.3022,752.6139,582.5536,749.5969,0,-,-,-,-,-,-,-,-
92544,92544,429205.365,15:49:11:079,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.1443,391.9028,667.7514,363.9427,-,-,-,-,-,-,-,-,0.0017,0.4269,-0.9043,-0.055,0.4113,-0.9098,64.7608,-59.5903,573.1255,13.8966,-58.2159,566.7778,368.6653,751.9547,581.8683,749.1977,0,-,-,-,-,-,-,-,-
92545,92545,429222.054,15:49:11:096,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.5412,392.2376,667.3845,364.66,-,-,-,-,-,-,-,-,0.0034,0.4248,-0.9053,-0.0581,0.4072,-0.9115,64.8817,-59.3515,572.6594,14.0532,-57.9935,565.8941,367.9001,751.1968,581.1778,748.7175,0,-,-,-,-,-,-,-,-
92546,92546,429238.742,15:49:11:113,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.985,392.2378,666.8243,363.4424,-,-,-,-,-,-,-,-,-0.0022,0.4278,-0.9039,-0.0586,0.4112,-0.9097,65.0377,-59.1215,572.3827,14.2011,-57.9152,566.0288,367.2312,750.2866,580.5757,748.2434,0,-,-,-,-,-,-,-,-
92547,92547,429255.431,15:49:11:129,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.936,391.4552,667.6424,364.4059,-,-,-,-,-,-,-,-,0.0032,0.4295,-0.903,-0.054,0.4069,-0.9119,65.2643,-59.0829,573.3946,14.3435,-57.7997,566.1437,366.6607,749.6628,579.8897,747.7992,0,-,-,-,-,-,-,-,-
92548,92548,429272.119,15:49:11:146,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.6413,391.4545,667.9907,366.2687,-,-,-,-,-,-,-,-,0,0.4276,-0.904,-0.055,0.404,-0.9131,65.3489,-58.8784,572.7611,14.4733,-57.6602,565.5605,366.0661,749.1139,579.2975,747.5166,0,-,-,-,-,-,-,-,-
92549,92549,429288.808,15:49:11:163,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,653.3721,390.0772,668.2759,366.0953,-,-,-,-,-,-,-,-,0.003,0.4292,-0.9032,-0.0542,0.4112,-0.9099,65.5014,-58.8361,573.0108,14.6434,-57.7465,566.7121,365.4879,748.7989,578.687,747.2427,0,-,-,-,-,-,-,-,-
92550,92550,429305.496,15:49:11:179,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,653.2808,390.5967,667.8581,366.4805,-,-,-,-,-,-,-,-,0.0056,0.4233,-0.906,-0.0588,0.4092,-0.9105,65.6122,-58.7234,572.7212,14.7821,-57.6507,565.9669,364.8262,748.5762,578.1125,747.1917,0,-,-,-,-,-,-,-,-
92551,92551,429322.185,15:49:11:196,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.3272,390.2575,667.7086,365.9957,-,-,-,-,-,-,-,-,-0.0028,0.428,-0.9038,-0.0589,0.4125,-0.9091,65.7593,-58.6534,572.315,14.9258,-57.6537,566.1314,364.19,748.3514,577.5254,747.0649,0,-,-,-,-,-,-,-,-
92552,92552,429338.873,15:49:11:213,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,651.8378,391.0885,668.2533,365.8412,-,-,-,-,-,-,-,-,-0.0033,0.4216,-0.9068,-0.0532,0.4115,-0.9099,65.9566,-58.633,572.8405,15.0828,-57.6211,566.3915,363.6227,748.1851,576.7721,746.8391,0,-,-,-,-,-,-,-,-
92553,92553,429355.562,15:49:11:229,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.5906,390.137,667.5417,367.1524,-,-,-,-,-,-,-,-,0.0015,0.4297,-0.903,-0.0635,0.4054,-0.9119,66.2836,-58.6288,573.9292,15.2979,-57.5369,566.4157,362.6953,747.5387,576.0754,746.6047,0,-,-,-,-,-,-,-,-
92554,92554,429372.25,15:49:11:246,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,653.7078,390.9131,668.7003,365.9115,-,-,-,-,-,-,-,-,0.0033,0.4253,-0.905,-0.0553,0.4092,-0.9108,66.6542,-58.4084,574.7988,15.5315,-57.366,566.2742,361.5306,746.3552,574.9024,745.8586,0,-,-,-,-,-,-,-,-
92555,92555,429388.939,15:49:11:263,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.7887,388.5953,668.6982,366.4355,-,-,-,-,-,-,-,-,-0.0043,0.4328,-0.9015,-0.0579,0.4072,-0.9115,66.8847,-57.9476,574.0271,15.792,-57.1314,566.4788,360.3544,744.5872,573.877,744.8243,0,-,-,-,-,-,-,-,-
92556,92556,429405.628,15:49:11:279,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.0466,389.3815,668.8747,366.0298,-,-,-,-,-,-,-,-,-0.0046,0.4223,-0.9064,-0.0598,0.4068,-0.9116,67.0902,-57.3344,573.2814,16.0877,-56.8871,567.3368,359.1255,742.5563,572.7662,743.4446,0,-,-,-,-,-,-,-,-
92557,92557,429422.317,15:49:11:296,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.8458,388.5564,670.7655,365.5076,-,-,-,-,-,-,-,-,-0.0019,0.4265,-0.9045,-0.053,0.4094,-0.9108,67.2851,-56.7384,572.7268,16.3148,-56.5944,567.6541,357.9843,740.197,571.7055,742.0225,0,-,-,-,-,-,-,-,-
92558,92558,429439.006,15:49:11:313,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.1828,388.7709,670.0977,365.0652,-,-,-,-,-,-,-,-,-0.0043,0.425,-0.9052,-0.0598,0.4066,-0.9116,67.4562,-56.162,572.146,16.5314,-56.1834,567.5602,357.027,738.0488,570.9192,740.3834,0,-,-,-,-,-,-,-,-
92559,92559,429455.695,15:49:11:329,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,651.7412,388.1568,669.2222,363.382,-,-,-,-,-,-,-,-,-0.006,0.4263,-0.9045,-0.0629,0.4099,-0.91,67.5795,-55.5764,571.4214,16.69,-55.7796,566.697,356.1855,735.8533,570.2091,738.9553,0,-,-,-,-,-,-,-,-
92560,92560,429472.384,15:49:11:346,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.3131,388.9287,669.2122,365.9726,-,-,-,-,-,-,-,-,-0.0006,0.4221,-0.9065,-0.0598,0.3976,-0.9156,67.7599,-55.0899,571.5419,16.8273,-55.4025,566.5129,355.3733,733.8563,569.5375,737.7031,0,-,-,-,-,-,-,-,-
92561,92561,429489.073,15:49:11:363,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.4763,388.5629,668.8465,365.5357,-,-,-,-,-,-,-,-,0.0005,0.4211,-0.907,-0.0631,0.4046,-0.9123,67.9168,-54.6856,571.6678,16.9461,-55.1444,566.1513,354.7556,732.1332,569.0602,736.6033,0,-,-,-,-,-,-,-,-
92562,92562,429505.762,15:49:11:380,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,652.6161,388.1887,669.4114,364.0526,-,-,-,-,-,-,-,-,-0.0045,0.4237,-0.9058,-0.06,0.4118,-0.9093,68.0136,-54.3577,571.2436,17.0515,-55.0344,566.3956,354.242,730.8683,568.5826,735.8824,0,-,-,-,-,-,-,-,-
92563,92563,429522.451,15:49:11:396,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,653.5686,388.0349,668.7491,366.0495,-,-,-,-,-,-,-,-,-0.0024,0.42,-0.9075,-0.0611,0.4027,-0.9133,68.1033,-54.1645,571.2623,17.112,-54.8127,565.1199,353.827,730.1304,568.184,735.6513,0,-,-,-,-,-,-,-,-
92564,92564,429539.14,15:49:11:413,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.0269,388.4622,670.1727,366.1807,-,-,-,-,-,-,-,-,-0.0011,0.4222,-0.9065,-0.058,0.4023,-0.9137,68.2266,-54.1083,571.3054,17.2023,-54.869,565.5591,353.3081,729.8294,567.7927,735.7239,0,-,-,-,-,-,-,-,-
92565,92565,429555.829,15:49:11:430,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,653.3795,387.3928,669.6889,365.2536,-,-,-,-,-,-,-,-,-0.0042,0.4262,-0.9046,-0.061,0.4082,-0.9109,68.4216,-54.1781,571.8871,17.2927,-54.867,564.9046,352.8525,729.8124,567.3893,735.8491,0,-,-,-,-,-,-,-,-
92566,92566,429572.518,15:49:11:446,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.0072,388.5646,669.6978,365.5637,-,-,-,-,-,-,-,-,-0.0041,0.4223,-0.9064,-0.0608,0.4054,-0.9121,68.5363,-54.179,571.967,17.3715,-54.8468,564.662,352.4063,729.868,567.0179,735.9203,0,-,-,-,-,-,-,-,-
92567,92567,429589.207,15:49:11:463,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.121,388.0764,670.3396,364.2009,-,-,-,-,-,-,-,-,-0.0016,0.4227,-0.9063,-0.0587,0.4101,-0.9102,68.6052,-54.2095,571.6038,17.4556,-54.8861,564.8977,351.8814,730.1282,566.6504,735.8911,0,-,-,-,-,-,-,-,-
92568,92568,429605.896,15:49:11:480,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.621,386.6124,668.8653,364.4636,-,-,-,-,-,-,-,-,-0.0066,0.4301,-0.9028,-0.0643,0.4084,-0.9105,68.721,-54.2913,571.2653,17.5726,-54.8102,564.3273,351.3345,730.4426,566.1954,735.8333,0,-,-,-,-,-,-,-,-
92569,92569,429622.586,15:49:11:496,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.9881,385.6217,669.1782,365.2793,-,-,-,-,-,-,-,-,-0.0048,0.4277,-0.9039,-0.0607,0.4047,-0.9124,69.0131,-54.4344,572.4301,17.708,-54.8175,564.5413,350.6629,730.6431,565.5718,735.8603,0,-,-,-,-,-,-,-,-
92570,92570,429639.275,15:49:11:513,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.6576,384.8924,670.998,365.8623,-,-,-,-,-,-,-,-,-0.0041,0.4275,-0.904,-0.0552,0.4056,-0.9124,69.1831,-54.4729,572.3325,17.8746,-54.8042,564.6598,349.8865,730.8478,564.766,735.7368,0,-,-,-,-,-,-,-,-
92571,92571,429655.964,15:49:11:530,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.2471,383.4301,670.7501,365.5788,-,-,-,-,-,-,-,-,-0.0053,0.4285,-0.9035,-0.062,0.4031,-0.9131,69.3131,-54.4176,571.6811,18.0545,-54.7434,564.0976,349.0362,730.8445,564.0678,735.7585,0,-,-,-,-,-,-,-,-
92572,92572,429672.653,15:49:11:546,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.7018,382.732,671.1085,366.7909,-,-,-,-,-,-,-,-,-0.0056,0.4263,-0.9046,-0.0626,0.4015,-0.9137,69.4403,-54.3425,571.071,18.2065,-54.6074,562.9079,348.1933,730.8149,563.2721,735.6907,0,-,-,-,-,-,-,-,-
92573,92573,429689.342,15:49:11:563,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.3134,382.6511,671.9334,369.4051,-,-,-,-,-,-,-,-,-0.0037,0.425,-0.9052,-0.0586,0.3993,-0.9149,69.5986,-54.2778,570.6755,18.3782,-54.5411,562.6418,347.2845,730.723,562.4196,735.5643,0,-,-,-,-,-,-,-,-
92574,92574,429706.031,15:49:11:580,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.6914,381.7522,673.0408,367.9722,-,-,-,-,-,-,-,-,-0.0083,0.4253,-0.905,-0.0575,0.4076,-0.9114,69.914,-54.2817,571.4911,18.5875,-54.5835,563.4532,346.4766,730.4186,561.621,735.2383,0,-,-,-,-,-,-,-,-
92575,92575,429722.72,15:49:11:596,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.3292,381.8439,674.3039,367.09,-,-,-,-,-,-,-,-,-0.0067,0.4219,-0.9066,-0.0551,0.4083,-0.9112,70.2206,-54.2356,572.4561,18.7589,-54.4851,563.2537,345.6539,729.9274,560.813,734.8837,0,-,-,-,-,-,-,-,-
92576,92576,429739.409,15:49:11:613,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.2415,382.7881,674.8319,368.7529,-,-,-,-,-,-,-,-,0.0015,0.421,-0.9071,-0.0592,0.4029,-0.9133,70.3551,-54.0597,572.1155,18.8996,-54.264,562.3,344.7457,729.3396,560.1637,734.4415,0,-,-,-,-,-,-,-,-
92577,92577,429756.098,15:49:11:630,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.6753,381.5735,675.0211,367.6815,-,-,-,-,-,-,-,-,-0.0077,0.4275,-0.904,-0.0616,0.4089,-0.9105,70.4486,-53.8783,571.2474,19.0555,-54.1941,562.3258,344.0975,728.7716,559.5548,734.0016,0,-,-,-,-,-,-,-,-
92578,92578,429772.787,15:49:11:647,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.6142,381.6677,675.0356,368.3183,-,-,-,-,-,-,-,-,-0.0105,0.4232,-0.906,-0.0618,0.4071,-0.9113,70.6295,-53.7219,571.044,19.207,-54.0888,562.3984,343.2849,728.2876,558.9231,733.5627,0,-,-,-,-,-,-,-,-
92579,92579,429789.476,15:49:11:663,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.3068,381.8032,675.7223,368.8034,-,-,-,-,-,-,-,-,-0.0069,0.4263,-0.9045,-0.0622,0.4064,-0.9116,70.8684,-53.677,571.7407,19.3438,-53.9207,561.406,342.5768,727.7643,558.2034,733.2548,0,-,-,-,-,-,-,-,-
92580,92580,429806.165,15:49:11:680,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.9022,383.5811,676.0758,367.3707,-,-,-,-,-,-,-,-,-0.0017,0.4189,-0.908,-0.0615,0.4108,-0.9096,70.9957,-53.5383,571.4683,19.4999,-53.8703,561.5826,341.785,727.4471,557.5493,732.8735,0,-,-,-,-,-,-,-,-
92581,92581,429822.854,15:49:11:697,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.7265,383.4393,676.0839,367.6711,-,-,-,-,-,-,-,-,-0.0106,0.4252,-0.9051,-0.0594,0.4063,-0.9118,71.1435,-53.4088,570.9697,19.6539,-53.766,561.6101,341.0933,726.9582,556.8512,732.5162,0,-,-,-,-,-,-,-,-
92582,92582,429839.543,15:49:11:713,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.2508,382.9242,676.2549,367.183,-,-,-,-,-,-,-,-,-0.0072,0.4285,-0.9035,-0.0628,0.4066,-0.9115,71.2953,-53.3399,571.0333,19.7785,-53.6409,560.9866,340.4237,726.5736,556.2981,732.2237,0,-,-,-,-,-,-,-,-
92583,92583,429856.232,15:49:11:730,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.7159,383.4472,677.9774,365.6396,-,-,-,-,-,-,-,-,-0.0067,0.4232,-0.906,-0.0559,0.4094,-0.9106,71.365,-53.1797,570.6343,19.8673,-53.5882,561.0714,339.9033,726.1651,555.7867,731.9032,0,-,-,-,-,-,-,-,-
92584,92584,429872.922,15:49:11:747,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.5484,383.1625,677.9073,364.6393,-,-,-,-,-,-,-,-,-0.0077,0.424,-0.9056,-0.0608,0.4067,-0.9115,71.5047,-53.1091,570.9507,19.9636,-53.5149,561.6639,339.5056,725.7314,555.5665,731.4154,0,-,-,-,-,-,-,-,-
92585,92585,429889.612,15:49:11:763,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.4175,383.6588,677.1548,363.9492,-,-,-,-,-,-,-,-,-0.0105,0.4216,-0.9067,-0.0639,0.4102,-0.9097,71.5534,-52.9056,570.7094,19.978,-53.3849,561.3034,339.2277,725.0209,555.516,730.9243,0,-,-,-,-,-,-,-,-
92586,92586,429906.302,15:49:11:780,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.7892,383.0852,676.5244,363.6317,-,-,-,-,-,-,-,-,-0.0118,0.4237,-0.9057,-0.0621,0.4094,-0.9102,71.5395,-52.6618,570.3478,19.9717,-53.1666,561.1084,339.1234,724.0876,555.4772,730.0874,0,-,-,-,-,-,-,-,-
92587,92587,429922.992,15:49:11:797,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.8162,382.6632,676.8551,362.117,-,-,-,-,-,-,-,-,-0.0092,0.423,-0.9061,-0.0597,0.4108,-0.9098,71.4468,-52.3182,569.7563,19.9198,-52.9,560.9124,339.1443,722.8792,555.6183,728.9931,0,-,-,-,-,-,-,-,-
92588,92588,429939.682,15:49:11:813,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.5337,381.1189,678.0161,361.2142,-,-,-,-,-,-,-,-,-0.0105,0.4312,-0.9022,-0.0567,0.412,-0.9094,71.3506,-51.9469,569.2302,19.8368,-52.6145,560.6717,339.3065,721.3361,555.875,727.8424,0,-,-,-,-,-,-,-,-
92589,92589,429956.372,15:49:11:830,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.1494,380.6193,677.9919,361.7309,-,-,-,-,-,-,-,-,-0.0083,0.4255,-0.9049,-0.0616,0.4052,-0.9121,71.3694,-51.5914,570.0647,19.7329,-52.2085,559.8178,339.6178,719.655,556.2909,726.5838,0,-,-,-,-,-,-,-,-
92590,92590,429973.062,15:49:11:847,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.9525,380.5549,678.657,362.0147,-,-,-,-,-,-,-,-,-0.0088,0.4244,-0.9055,-0.0588,0.4045,-0.9126,71.1682,-51.0768,569.3472,19.5205,-51.7941,558.9063,340.094,717.7771,557.0062,725.1754,0,-,-,-,-,-,-,-,-
92591,92591,429989.751,15:49:11:864,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,654.8754,378.6554,679.7736,361.8287,-,-,-,-,-,-,-,-,-0.0043,0.4269,-0.9043,-0.0552,0.4088,-0.9109,70.9465,-50.5816,569.1503,19.3185,-51.4493,558.8293,340.8332,715.7078,557.7872,723.6321,0,-,-,-,-,-,-,-,-
92592,92592,430006.441,15:49:11:880,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.1658,377.7667,679.8205,362.8432,-,-,-,-,-,-,-,-,-0.003,0.4265,-0.9045,-0.0576,0.4022,-0.9138,70.6856,-50.076,569.0065,19.0154,-51.015,557.9194,341.8277,713.6393,559.0038,722.2611,0,-,-,-,-,-,-,-,-
92593,92593,430023.131,15:49:11:897,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,655.7123,378.1889,679.8011,361.5447,-,-,-,-,-,-,-,-,-0.008,0.423,-0.9061,-0.0598,0.4097,-0.9103,70.2807,-49.5236,568.1746,18.6862,-50.715,557.6103,343.1959,711.6832,560.4239,720.9224,0,-,-,-,-,-,-,-,-
92594,92594,430039.821,15:49:11:914,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,656.9182,378.3586,679.6183,362.3253,-,-,-,-,-,-,-,-,-0.0002,0.4198,-0.9076,-0.0557,0.4055,-0.9124,69.8521,-49.1047,568.0378,18.262,-50.4098,556.7453,344.7688,710.0332,562.038,720.0303,0,-,-,-,-,-,-,-,-
92595,92595,430056.511,15:49:11:930,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,657.6961,377.8771,679.6528,362.8671,-,-,-,-,-,-,-,-,-0.0007,0.4222,-0.9065,-0.0565,0.4043,-0.9129,69.3869,-48.8125,567.9399,17.7738,-50.1908,556.0835,346.6924,708.7831,564.0659,719.3622,0,-,-,-,-,-,-,-,-
92596,92596,430073.201,15:49:11:947,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,658.6839,377.5034,679.8082,364.6038,-,-,-,-,-,-,-,-,-0.0006,0.4208,-0.9071,-0.0572,0.4018,-0.9139,68.8627,-48.5969,567.799,17.2587,-50.0975,555.5382,348.8283,707.9506,566.229,719.2201,0,-,-,-,-,-,-,-,-
92597,92597,430089.891,15:49:11:964,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,659.1665,377.4888,680.0686,365.2004,-,-,-,-,-,-,-,-,-0.0025,0.4212,-0.907,-0.0546,0.4046,-0.9129,68.1843,-48.4509,566.8414,16.7041,-50.1338,555.6861,351.2431,707.6612,568.5862,719.2592,0,-,-,-,-,-,-,-,-
92598,92598,430106.581,15:49:11:980,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,659.79,376.2262,678.8942,365.6406,-,-,-,-,-,-,-,-,0.0003,0.4264,-0.9045,-0.0587,0.4073,-0.9114,67.5503,-48.4633,566.7399,16.1028,-50.2326,555.3029,353.8192,707.6355,571.2214,719.7711,0,-,-,-,-,-,-,-,-
