,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4993,4993,2161068.078,08:18:13:835,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.5703,17.5703,4.2011,16.5792,16.5792,3.9482,-71.4666,403.2029,-71.4666,403.2029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1018,22.6756,656.6734,6.9856,23.0157,655.4065,916.5936,415.6831,692.4164,414.2115,-,-,-,-,-,-,-,-
4994,4994,2161087.949,08:18:13:855,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.5065,17.5065,4.1833,16.1077,16.1077,3.8356,-68.8417,399.2428,-68.8417,399.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6905,22.4344,656.1993,6.2938,22.9534,655.1283,918.8973,416.5321,695.1268,414.1372,-,-,-,-,-,-,-,-
4995,4995,2161107.821,08:18:13:875,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.3426,17.3426,4.1421,16.1482,16.1482,3.8429,-70.5098,406.8176,-70.5098,406.8176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3068,22.2439,655.7583,5.5859,22.8976,654.7484,921.4134,417.2273,698.0021,414.6678,-,-,-,-,-,-,-,-
4996,4996,2161127.731,08:18:13:895,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.7332,17.7332,4.2328,15.9849,15.9849,3.8026,-68.0568,410.6719,-68.0568,410.6719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0572,22.0692,655.4761,4.8483,22.8901,654.4338,924.2207,418.0914,700.9515,414.4790,-,-,-,-,-,-,-,-
4997,4997,2161147.695,08:18:13:915,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.5391,17.5391,4.1880,16.0350,16.0350,3.8123,-71.9982,409.1193,-71.9982,409.1193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7698,21.9219,655.3441,1.0390,22.9082,654.0955,938.9373,418.5445,715.9523,414.2776,-,-,-,-,-,-,-,-
4998,4998,2161167.456,08:18:13:935,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.9585,17.9585,4.2819,15.9521,15.9521,3.7907,-65.7645,408.3233,-65.7645,408.3233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2583,21.8023,654.7704,3.4589,22.9389,653.7056,929.1981,418.9423,706.1840,413.9592,-,-,-,-,-,-,-,-
4999,4999,2161187.341,08:18:13:955,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.8027,17.8027,4.2426,16.2115,16.2115,3.8492,-64.6077,410.2717,-64.6077,410.2717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7356,21.6857,654.3338,2.9459,22.9348,653.3171,931.2245,419.2213,708.1127,414.0350,-,-,-,-,-,-,-,-
5000,5000,2161207.189,08:18:13:974,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,1,1,17.5279,17.5279,4.1769,15.8513,15.8513,3.7675,-74.7152,408.4718,-74.7152,408.4718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0719,21.6287,654.1468,2.6377,22.9586,653.7900,932.5950,419.5398,709.9272,413.8281,-,-,-,-,-,-,-,-
5001,5001,2161227.195,08:18:13:994,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,2,2,18.0595,18.0595,4.3059,15.9388,15.9388,3.7905,-71.9999,414.0824,-71.9999,414.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3918,20.5760,654.4980,-0.6790,21.9540,654.2465,945.2803,424.0238,722.9210,417.9336,-,-,-,-,-,-,-,-
5002,5002,2161247.08,08:18:14:014,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,2,2,17.9606,17.9606,4.2776,16.3957,16.3957,3.8956,-61.0349,418.0320,-61.0349,418.0320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4639,21.5219,653.9383,2.1840,22.9446,653.8534,934.1662,419.9297,711.0286,414.2972,-,-,-,-,-,-,-,-
5003,5003,2161266.95,08:18:14:034,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,2,2,17.8870,17.8870,4.2612,16.6076,16.6076,3.9410,128.7376,414.9956,128.7376,414.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1921,21.6352,654.1114,2.5389,23.0254,653.1413,931.6836,419.2433,708.3085,413.4853,-,-,-,-,-,-,-,-
5004,5004,2161286.823,08:18:14:054,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,2,2,18.0315,18.0315,4.2989,16.8160,16.8160,3.9929,420.2675,370.6390,420.2675,370.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5805,21.7604,654.7112,3.1488,23.0478,653.6484,926.7783,418.0839,703.2319,412.9047,-,-,-,-,-,-,-,-
5005,5005,2161306.7,08:18:14:074,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,18.0905,18.0905,4.3114,17.1006,17.1006,4.0587,594.7751,375.2221,594.7751,375.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2346,21.7624,654.5261,3.4724,23.0947,653.4846,923.7989,418.0769,700.5475,412.8524,-,-,-,-,-,-,-,-
5006,5006,2161326.566,08:18:14:094,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,18.0828,18.0828,4.3133,17.0154,17.0154,4.0403,592.5835,362.1842,592.5835,362.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3563,21.7477,655.0805,3.4179,23.0080,653.7428,924.1215,418.3892,700.8252,412.9344,-,-,-,-,-,-,-,-
5007,5007,2161346.57,08:18:14:114,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.9974,17.9974,4.2942,16.6111,16.6111,3.9486,592.8628,339.8024,592.8628,339.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4721,21.6740,655.2435,3.4032,22.9652,654.2648,924.3227,418.4287,701.0301,412.9701,-,-,-,-,-,-,-,-
5008,5008,2161366.447,08:18:14:134,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.5239,17.5239,4.1848,16.4580,16.4580,3.9149,579.7364,334.2805,579.7364,334.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5446,21.6772,655.5838,3.3983,22.9448,654.6447,924.9754,418.3485,701.1835,413.2257,-,-,-,-,-,-,-,-
5009,5009,2161386.313,08:18:14:154,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.7905,17.7905,4.2471,16.6834,16.6834,3.9710,577.6911,324.6292,577.6911,324.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6072,21.6764,655.4988,3.3886,22.9538,655.1624,924.9969,418.3153,701.3569,413.1095,-,-,-,-,-,-,-,-
5010,5010,2161406.187,08:18:14:173,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.8336,17.8336,4.2584,17.1702,17.1702,4.0855,585.5064,333.8041,585.5064,333.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7596,21.6862,655.6533,3.2849,22.9498,655.1769,925.2549,418.3985,701.5912,413.4438,-,-,-,-,-,-,-,-
5011,5011,2161426.068,08:18:14:193,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.5617,17.5617,4.1930,16.5398,16.5398,3.9383,580.5296,322.9840,580.5296,322.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8282,21.6704,655.4468,3.1724,23.0261,655.3420,925.9805,418.1887,701.9496,413.0193,-,-,-,-,-,-,-,-
5012,5012,2161445.939,08:18:14:213,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.7951,17.7951,4.2467,16.9603,16.9603,4.0378,578.0309,325.1625,578.0309,325.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9266,21.6249,655.2424,3.1139,23.0299,655.4366,926.2919,418.3873,702.4013,413.1528,-,-,-,-,-,-,-,-
5013,5013,2161465.823,08:18:14:233,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.5546,17.5546,4.1906,16.5965,16.5965,3.9508,581.2749,321.8150,581.2749,321.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1013,21.5978,655.3141,2.9379,22.9986,655.1934,926.7876,418.5629,702.9840,413.0569,-,-,-,-,-,-,-,-
5014,5014,2161485.694,08:18:14:253,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.8662,17.8662,4.2667,16.5804,16.5804,3.9462,584.3553,318.7652,584.3553,318.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1852,21.5240,655.7130,2.8355,22.9442,655.0601,927.0436,419.1007,703.1487,412.9584,-,-,-,-,-,-,-,-
5015,5015,2161505.681,08:18:14:273,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3777,17.3777,4.1544,16.6207,16.6207,3.9569,575.2412,318.5316,575.2412,318.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3364,21.4488,656.1857,2.7370,22.9520,655.2717,927.8677,419.2792,703.8024,413.2811,-,-,-,-,-,-,-,-
5016,5016,2161525.569,08:18:14:293,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,18.0891,18.0891,4.3255,16.7034,16.7034,3.9791,590.3934,326.4252,590.3934,326.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4851,21.3258,656.6464,2.6445,22.9504,655.7292,927.7068,420.1645,703.7556,413.5692,-,-,-,-,-,-,-,-
5017,5017,2161545.442,08:18:14:313,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3489,17.3489,4.1497,16.4441,16.4441,3.9208,579.8493,317.2275,579.8493,317.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4384,21.1933,656.5209,2.6449,22.8377,656.1870,927.8010,420.3122,704.1382,413.8881,-,-,-,-,-,-,-,-
5018,5018,2161565.319,08:18:14:333,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.5350,17.5350,4.1935,15.8591,15.8591,3.7840,577.6357,314.1062,577.6357,314.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3364,20.9804,656.5024,2.7417,22.7333,656.3471,927.4733,421.2100,703.7658,414.0464,-,-,-,-,-,-,-,-
5019,5019,2161585.189,08:18:14:352,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.2223,17.2223,4.1195,16.0629,16.0629,3.8342,579.4099,310.5199,579.4099,310.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2250,20.9120,656.4950,2.8849,22.6185,656.7287,927.0641,421.3248,703.1541,414.5823,-,-,-,-,-,-,-,-
5020,5020,2161605.067,08:18:14:372,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.2852,17.2852,4.1307,16.4717,16.4717,3.9300,579.8711,310.1101,579.8711,310.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0074,20.8777,655.9367,2.9938,22.4991,656.6378,926.5652,421.4847,702.5935,415.0026,-,-,-,-,-,-,-,-
5021,5021,2161624.941,08:18:14:392,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.1670,17.1670,4.1024,15.9374,15.9374,3.8063,584.7827,308.2513,584.7827,308.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8972,20.8471,655.8832,3.1637,22.4868,657.0185,925.6485,421.5108,702.0574,415.2408,-,-,-,-,-,-,-,-
5022,5022,2161644.817,08:18:14:412,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3098,17.3098,4.1393,16.3318,16.3318,3.8995,578.5714,313.7420,578.5714,313.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7199,20.7951,656.3975,3.3809,22.3993,657.0655,925.2882,421.9395,701.2296,415.8141,-,-,-,-,-,-,-,-
5023,5023,2161664.817,08:18:14:432,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.2183,17.2183,4.1148,16.4051,16.4051,3.9159,582.3820,307.6137,582.3820,307.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4911,20.7155,655.9683,3.5278,22.2701,656.9170,924.3586,421.9532,700.5665,416.1281,-,-,-,-,-,-,-,-
5024,5024,2161684.692,08:18:14:452,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3513,17.3513,4.1478,16.1572,16.1572,3.8578,582.8267,311.8139,582.8267,311.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3398,20.6830,656.2277,3.6962,22.2020,656.9793,923.6024,422.4288,699.9733,416.4144,-,-,-,-,-,-,-,-
5025,5025,2161704.564,08:18:14:472,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.1412,17.1412,4.1013,16.5025,16.5025,3.9393,579.7204,319.3634,579.7204,319.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2341,20.6025,656.7419,3.8918,22.0593,657.0023,923.2151,422.8257,699.1917,417.2331,-,-,-,-,-,-,-,-
5026,5026,2161724.437,08:18:14:492,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,16.9180,16.9180,4.0482,15.9807,15.9807,3.8144,581.0479,307.1083,581.0479,307.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0708,20.4633,656.7033,3.9959,21.9638,656.6701,922.5468,423.0396,698.7941,417.2116,-,-,-,-,-,-,-,-
5027,5027,2161744.315,08:18:14:512,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.7626,17.7626,4.2467,16.1323,16.1323,3.8514,580.8872,315.9856,580.8872,315.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9246,20.4329,656.5572,4.1582,21.8589,656.8820,921.7413,423.6363,698.2943,417.7469,-,-,-,-,-,-,-,-
5028,5028,2161764.188,08:18:14:531,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,16.9455,16.9455,4.0560,16.2824,16.2824,3.8851,582.1725,310.6637,582.1725,310.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8629,20.4460,656.9450,4.2268,21.7792,656.6120,921.5142,423.3151,697.8125,417.9943,-,-,-,-,-,-,-,-
5029,5029,2161784.064,08:18:14:551,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3948,17.3948,4.1628,16.5828,16.5828,3.9566,584.8834,312.9650,584.8834,312.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7698,20.3959,657.0398,4.3282,21.7338,656.7321,921.0515,423.5014,697.3532,418.2902,-,-,-,-,-,-,-,-
5030,5030,2161803.935,08:18:14:571,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3016,17.3016,4.1405,16.1525,16.1525,3.8575,589.0786,316.2354,589.0786,316.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7123,20.3869,657.0036,4.4268,21.7381,657.1121,920.6098,423.6409,697.0402,418.3235,-,-,-,-,-,-,-,-
5031,5031,2161823.937,08:18:14:591,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.1819,17.1819,4.1054,16.3762,16.3762,3.9088,586.9201,316.9651,586.9201,316.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5276,20.2996,655.9271,4.4826,21.7222,656.8823,920.5483,423.5497,696.8834,418.5674,-,-,-,-,-,-,-,-
5032,5032,2161843.816,08:18:14:611,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.1596,17.1596,4.0999,16.5697,16.5697,3.9491,583.4664,318.1947,583.4664,318.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4341,20.2404,655.8914,4.5653,21.5733,656.0122,920.4022,423.9434,696.5561,418.8442,-,-,-,-,-,-,-,-
5033,5033,2161863.681,08:18:14:631,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.8229,17.8229,4.2595,16.7230,16.7230,3.9837,586.1665,325.6708,586.1665,325.6708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4372,20.2521,656.3663,4.6072,21.4510,655.7716,920.0461,424.3959,696.3820,419.3473,-,-,-,-,-,-,-,-
5034,5034,2161883.561,08:18:14:651,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.8471,17.8471,4.2637,16.1556,16.1556,3.8488,588.1320,326.9991,588.1320,326.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3855,20.1526,656.1352,4.6162,21.4126,655.5305,919.9538,424.7306,696.1482,419.3497,-,-,-,-,-,-,-,-
5035,5035,2161903.437,08:18:14:671,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.7552,17.7552,4.2451,16.2502,16.2502,3.8735,587.5865,327.6626,587.5865,327.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4552,20.0979,656.6235,4.6732,21.3077,655.9393,919.8973,424.9999,696.2410,419.7641,-,-,-,-,-,-,-,-
5036,5036,2161923.316,08:18:14:691,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.8570,17.8570,4.2721,16.3497,16.3497,3.8951,591.4115,324.3272,591.4115,324.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4904,20.0186,657.0747,4.6201,21.1735,655.6443,919.8642,425.3331,696.1993,420.0878,-,-,-,-,-,-,-,-
5037,5037,2161943.18,08:18:14:710,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.5071,17.5071,4.1901,16.6018,16.6018,3.9527,589.5424,323.5925,589.5424,323.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4741,17.8471,657.4104,6.6484,19.0843,655.4103,912.1450,433.4843,688.3981,428.4156,-,-,-,-,-,-,-,-
5038,5038,2161963.186,08:18:14:730,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.2315,17.2315,4.1277,16.6699,16.6699,3.9657,587.4807,320.3829,587.4807,320.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5498,19.8291,657.6356,4.4931,20.9719,654.8732,920.4374,425.8020,696.6407,420.8351,-,-,-,-,-,-,-,-
