,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60486,60486,1509358.152,11:33:56:299,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,1,1,699.1959,358.4058,699.1959,358.4058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1854,33.5295,645.0003,74.0791,20.2241,643.3674,639.5540,370.1436,418.7098,422.8483,-,-,-,-,-,-,-,-
60487,60487,1509378.026,11:33:56:319,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,699.8358,359.5014,699.8358,359.5014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2396,33.4976,645.7633,74.0753,20.1794,643.2785,639.3397,370.5673,418.8105,423.0659,-,-,-,-,-,-,-,-
60488,60488,1509397.903,11:33:56:339,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,700.9348,368.7835,700.9348,368.7835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2856,33.4933,645.8659,74.0719,20.1318,642.7416,639.1189,371.0035,418.5790,423.3392,-,-,-,-,-,-,-,-
60489,60489,1509417.773,11:33:56:358,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,699.5954,358.1347,699.5954,358.1347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3386,33.4720,645.7300,74.1302,20.1033,642.8131,638.9889,370.7515,418.5442,422.9026,-,-,-,-,-,-,-,-
60490,60490,1509437.64,11:33:56:378,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,701.3499,370.1206,701.3499,370.1206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4269,33.5385,645.7818,74.2769,20.1575,643.5330,638.6536,370.7675,418.1422,423.2836,-,-,-,-,-,-,-,-
60491,60491,1509457.523,11:33:56:398,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,702.3421,354.9013,702.3421,354.9013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4750,33.6081,646.2865,74.3548,20.1764,644.0653,638.5730,370.1684,417.8973,422.9480,-,-,-,-,-,-,-,-
60492,60492,1509477.402,11:33:56:418,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,702.7730,359.8066,702.7730,359.8066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5254,33.6599,647.1385,74.4067,20.2020,644.0103,638.3933,370.3645,417.7971,423.0274,-,-,-,-,-,-,-,-
60493,60493,1509497.39,11:33:56:438,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,703.1338,365.2540,703.1338,365.2540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5823,33.5773,646.9964,74.4215,20.1527,643.7968,638.1405,370.5408,417.5921,423.5729,-,-,-,-,-,-,-,-
60494,60494,1509517.275,11:33:56:458,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,703.6187,361.5893,703.6187,361.5893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5981,33.5443,646.5390,74.5360,20.1119,644.3561,637.9982,370.5018,417.5221,423.6837,-,-,-,-,-,-,-,-
60495,60495,1509537.149,11:33:56:478,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,2,2,704.9760,367.8469,704.9760,367.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6912,33.5872,646.4031,74.5771,20.0365,644.4871,637.6837,370.5169,417.1089,424.0107,-,-,-,-,-,-,-,-
60496,60496,1509557.013,11:33:56:498,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,2,2,733.8503,398.6632,733.8503,398.6632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9561,33.6988,646.4457,74.8261,20.0750,644.3579,635.9854,370.6356,415.7259,424.0693,-,-,-,-,-,-,-,-
60497,60497,1509576.89,11:33:56:517,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,2,2,898.2690,404.3835,898.2690,404.3835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3299,33.7574,646.0611,75.2895,20.1343,644.8176,633.3376,370.1903,412.7150,424.0083,-,-,-,-,-,-,-,-
60498,60498,1509596.763,11:33:56:537,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,2,2,693.0930,428.8284,693.0930,428.8284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5249,33.8821,646.9290,75.5091,20.2123,644.7336,632.6374,369.2321,416.2895,425.1090,-,-,-,-,-,-,-,-
60499,60499,1509616.635,11:33:56:557,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,2,2,696.4023,786.7972,696.4023,786.7972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5633,33.9533,647.4195,75.5500,20.1929,644.4832,632.1931,372.2740,415.8640,427.5102,-,-,-,-,-,-,-,-
60500,60500,1509636.637,11:33:56:577,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,934.1633,376.0649,934.1633,376.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5911,33.9284,647.4424,75.6357,20.1777,644.6521,632.4099,369.1244,410.4598,423.7962,-,-,-,-,-,-,-,-
60501,60501,1509656.509,11:33:56:597,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,893.0639,372.4386,893.0639,372.4386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5870,33.9140,647.6987,75.6044,20.1889,644.5446,632.8384,368.9706,411.3229,423.9614,-,-,-,-,-,-,-,-
60502,60502,1509676.388,11:33:56:617,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,889.6321,384.0346,889.6321,384.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6628,33.8563,647.3021,75.7206,20.2043,645.0131,632.4552,369.1727,411.1029,424.2424,-,-,-,-,-,-,-,-
60503,60503,1509696.273,11:33:56:637,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,893.2382,386.2864,893.2382,386.2864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7308,33.8252,647.6639,75.8074,20.2079,645.6215,632.1785,370.2615,410.9019,423.2058,-,-,-,-,-,-,-,-
60504,60504,1509716.144,11:33:56:657,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,892.6193,398.8152,892.6193,398.8152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7831,33.7743,647.5396,75.9394,20.0742,646.0437,631.7992,370.4937,410.7780,424.0422,-,-,-,-,-,-,-,-
60505,60505,1509736.014,11:33:56:677,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,891.3113,395.3760,891.3113,395.3760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8514,33.7942,647.5247,76.0031,20.0582,646.5107,631.7625,370.3642,410.5886,424.0388,-,-,-,-,-,-,-,-
60506,60506,1509755.887,11:33:56:696,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,890.5455,390.0898,890.5455,390.0898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9632,33.8185,647.9386,76.0666,20.0987,646.3306,631.3137,369.9060,410.3335,424.1317,-,-,-,-,-,-,-,-
60507,60507,1509775.757,11:33:56:716,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,889.0347,386.8305,889.0347,386.8305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1005,33.9070,648.3966,76.2360,20.1212,646.5000,630.6169,369.7500,410.0656,423.9110,-,-,-,-,-,-,-,-
60508,60508,1509795.761,11:33:56:736,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,887.7111,386.1250,887.7111,386.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1513,33.8947,647.8343,76.3658,20.1507,647.2763,630.5273,369.7004,409.6871,423.9705,-,-,-,-,-,-,-,-
60509,60509,1509815.639,11:33:56:756,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,885.2945,381.0028,885.2945,381.0028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1967,33.8218,647.9592,76.4068,20.0257,647.2326,630.3756,370.0242,409.7172,424.0878,-,-,-,-,-,-,-,-
60510,60510,1509835.507,11:33:56:776,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,882.2511,383.9231,882.2511,383.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2183,33.7562,647.5254,76.4024,19.9616,647.1698,630.3029,370.2908,409.7733,424.5843,-,-,-,-,-,-,-,-
60511,60511,1509855.386,11:33:56:796,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,881.5016,383.9100,881.5016,383.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2182,33.7025,647.2460,76.3948,19.9394,647.0917,630.3202,370.3054,409.5690,424.7630,-,-,-,-,-,-,-,-
60512,60512,1509875.258,11:33:56:816,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,878.3947,386.1719,878.3947,386.1719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2244,33.6976,647.1002,76.3775,19.9347,646.8659,630.3029,370.2908,409.6777,424.8917,-,-,-,-,-,-,-,-
60513,60513,1509895.135,11:33:56:836,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,3,3,879.0325,388.1277,879.0325,388.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2548,33.6989,647.3007,76.3511,19.9403,646.6305,630.2197,370.5263,409.4192,424.7696,-,-,-,-,-,-,-,-
60514,60514,1509915.025,11:33:56:856,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,3,3,878.0892,390.4225,878.0892,390.4225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2875,33.6928,647.7742,76.3242,19.9193,646.3985,629.9862,370.6357,409.5310,424.9428,-,-,-,-,-,-,-,-
60515,60515,1509934.888,11:33:56:875,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,751.6500,389.7021,751.6500,389.7021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9286,33.5840,647.3992,76.1058,19.8955,647.2204,632.5630,371.0112,411.9779,425.0419,-,-,-,-,-,-,-,-
60516,60516,1509954.889,11:33:56:895,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,720.2557,386.7472,720.2557,386.7472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7215,33.5663,647.9657,75.8895,19.9343,646.9986,633.8133,370.9521,413.1744,424.8817,-,-,-,-,-,-,-,-
60517,60517,1509974.761,11:33:56:915,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,722.4395,388.5781,722.4395,388.5781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7670,33.6156,648.4498,75.8670,19.9263,646.7856,633.5222,370.9523,413.1429,424.9117,-,-,-,-,-,-,-,-
60518,60518,1509994.632,11:33:56:935,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,718.1228,393.0866,718.1228,393.0866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8154,33.6737,648.8510,75.8414,19.9241,646.5772,633.5330,371.0721,413.1175,424.8709,-,-,-,-,-,-,-,-
60519,60519,1510014.515,11:33:56:955,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,714.9163,394.1308,714.9163,394.1308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8040,33.6209,648.9707,75.8314,19.8922,646.6059,633.6257,371.3650,413.2355,424.8304,-,-,-,-,-,-,-,-
60520,60520,1510034.383,11:33:56:975,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,716.8069,396.1580,716.8069,396.1580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8042,33.5824,649.0430,75.8525,19.8089,646.9140,633.5117,371.4625,413.2248,425.2937,-,-,-,-,-,-,-,-
60521,60521,1510054.263,11:33:56:995,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,711.2101,397.9283,711.2101,397.9283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8073,33.5592,649.1343,75.8673,19.7589,646.8950,633.5396,371.6856,413.5183,425.4018,-,-,-,-,-,-,-,-
60522,60522,1510074.133,11:33:57:015,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,709.0725,399.2379,709.0725,399.2379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8166,33.5793,649.2517,75.9420,19.7886,647.2964,633.5631,371.6009,413.3580,425.3370,-,-,-,-,-,-,-,-
60523,60523,1510094.004,11:33:57:035,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,709.6160,398.7280,709.6160,398.7280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8322,33.6012,649.0447,75.9037,19.8252,647.1073,633.5799,371.4003,413.1588,425.0501,-,-,-,-,-,-,-,-
60524,60524,1510114.017,11:33:57:055,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,708.4902,399.5387,708.4902,399.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8743,33.6990,649.6621,75.8776,19.9288,646.8906,633.4262,371.0006,413.2683,424.9901,-,-,-,-,-,-,-,-
60525,60525,1510133.888,11:33:57:074,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,706.2588,389.4097,706.2588,389.4097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,33.6327,649.2288,75.8877,19.8919,647.3228,633.5790,371.0266,413.4739,424.5938,-,-,-,-,-,-,-,-
60526,60526,1510153.752,11:33:57:094,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.0963,391.7296,704.0963,391.7296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8307,33.5975,649.0134,75.9171,19.8021,647.3098,633.5101,371.3149,413.5133,425.0568,-,-,-,-,-,-,-,-
60527,60527,1510173.628,11:33:57:114,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,701.7736,388.6349,701.7736,388.6349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8257,33.5855,648.8149,75.9680,19.7642,647.4528,633.4567,371.4543,413.5207,424.9594,-,-,-,-,-,-,-,-
60528,60528,1510193.501,11:33:57:134,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.5761,387.5962,700.5761,387.5962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8562,33.6176,648.6272,76.0522,19.7922,647.9667,633.2913,371.2765,413.3267,424.9906,-,-,-,-,-,-,-,-
60529,60529,1510213.387,11:33:57:154,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.3287,389.2657,702.3287,389.2657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8896,33.6327,648.5504,76.0996,19.8173,648.3144,633.1700,371.1689,412.9124,425.1968,-,-,-,-,-,-,-,-
60530,60530,1510233.259,11:33:57:174,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.9423,386.2343,700.9423,386.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8846,33.6309,648.4879,76.0234,19.8386,648.0999,633.3037,371.1094,413.2274,425.0331,-,-,-,-,-,-,-,-
60531,60531,1510253.126,11:33:57:194,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.2829,387.1923,699.2829,387.1923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8726,33.6380,648.6278,76.0021,19.8262,648.0588,633.3831,371.1183,413.3548,425.2423,-,-,-,-,-,-,-,-
60532,60532,1510273.134,11:33:57:214,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.7996,386.1631,699.7996,386.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8115,33.5675,648.4279,75.9484,19.8214,648.0575,633.5583,371.1318,413.5321,425.5169,-,-,-,-,-,-,-,-
