,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27494,27494,4346434.005,08:34:38:596,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,2,2,18.3628,18.3628,3.9728,19.9023,19.9023,4.3241,1163.1916,164.7484,1163.1916,164.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5007,-48.6736,589.7745,-26.5685,-61.0777,595.9225,1036.1244,714.9418,821.2198,767.2111,-,-,-,-,-,-,-,-
27495,27495,4346453.881,08:34:38:616,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,19.2068,19.2068,4.1523,19.5476,19.5476,4.2480,1151.8800,180.4767,1151.8800,180.4767,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4845,-48.7103,589.6277,-26.5572,-61.1413,595.9399,1036.6663,715.3030,820.9675,767.4735,-,-,-,-,-,-,-,-
27496,27496,4346473.748,08:34:38:636,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,18.8508,18.8508,4.0725,20.0424,20.0424,4.3547,1159.5665,193.8788,1159.5665,193.8788,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4565,-48.7401,589.0850,-26.6256,-61.2508,595.9704,1036.7484,715.8188,821.2423,767.8710,-,-,-,-,-,-,-,-
27497,27497,4346493.63,08:34:38:656,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,19.1108,19.1108,4.1262,20.0133,20.0133,4.3485,1154.8233,180.8070,1154.8233,180.8070,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4438,-48.8408,588.8073,-26.6196,-61.2985,595.9743,1036.9390,716.1118,821.2903,767.9946,-,-,-,-,-,-,-,-
27498,27498,4346513.499,08:34:38:675,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,18.8817,18.8817,4.0756,20.1989,20.1989,4.3886,1160.2416,188.6882,1160.2416,188.6882,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4174,-48.8282,588.5664,-26.6206,-61.3152,595.9911,1036.7409,716.0897,821.4466,768.3979,-,-,-,-,-,-,-,-
27499,27499,4346533.38,08:34:38:695,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,19.0238,19.0238,4.1017,19.9742,19.9742,4.3422,1151.3172,193.4331,1151.3172,193.4331,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3527,-48.8369,587.9475,-26.6351,-61.3733,596.2578,1037.1924,716.4409,821.3907,768.4486,-,-,-,-,-,-,-,-
27500,27500,4346553.381,08:34:38:715,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,19.1437,19.1437,4.1249,19.8826,19.8826,4.3195,1161.8212,194.4283,1161.8212,194.4283,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3538,-48.8915,587.5938,-26.6608,-61.4077,595.8307,1037.1745,716.8795,821.4233,768.6310,-,-,-,-,-,-,-,-
27501,27501,4346573.275,08:34:38:735,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,2,2,19.1390,19.1390,4.1239,20.0838,20.0838,4.3595,1164.3556,189.4454,1164.3556,189.4454,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4007,-48.9739,587.5790,-26.6643,-61.4249,595.3705,1037.3154,717.0843,821.5243,768.8344,-,-,-,-,-,-,-,-
27502,27502,4346593.144,08:34:38:755,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,3,3,19.9275,19.9275,4.2911,20.2602,20.2602,4.3992,1153.0739,215.0011,1153.0739,215.0011,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4768,-48.9589,587.4548,-26.7327,-61.4608,595.6258,1038.1536,717.5837,822.0019,769.0782,-,-,-,-,-,-,-,-
27503,27503,4346613.012,08:34:38:775,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,3,3,20.1429,20.1429,4.3378,20.4692,20.4692,4.4454,981.4146,202.7337,981.4146,202.7337,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0865,-48.9512,587.4891,-27.2375,-61.4099,595.7785,1043.0174,717.1465,825.8817,768.2833,-,-,-,-,-,-,-,-
27504,27504,4346632.883,08:34:38:795,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,19.8066,19.8066,4.2672,20.5569,20.5569,4.4658,871.3860,206.7516,871.3860,206.7516,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3953,-48.9727,587.5972,-27.5510,-61.3845,595.9728,1045.4939,717.0725,828.9000,768.0965,-,-,-,-,-,-,-,-
27505,27505,4346652.756,08:34:38:815,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,19.3679,19.3679,4.1728,20.3245,20.3245,4.4160,877.0314,205.1416,877.0314,205.1416,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4265,-48.9733,587.4726,-27.5820,-61.4368,595.9897,1045.4483,717.0262,828.9991,768.2411,-,-,-,-,-,-,-,-
27506,27506,4346672.623,08:34:38:835,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,19.3989,19.3989,4.1813,20.0953,20.0953,4.3683,885.5641,203.8052,885.5641,203.8052,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5628,-49.0374,587.7173,-27.6847,-61.4979,596.1945,1045.7758,717.2266,829.1402,768.3134,-,-,-,-,-,-,-,-
27507,27507,4346692.508,08:34:38:854,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,19.2406,19.2406,4.1494,19.9199,19.9199,4.3365,888.7529,205.2261,888.7529,205.2261,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6281,-49.0780,587.9814,-27.7670,-61.6081,597.0129,1045.9577,717.4219,829.2920,768.4534,-,-,-,-,-,-,-,-
27508,27508,4346712.502,08:34:38:874,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,18.7863,18.7863,4.0524,19.6929,19.6929,4.2931,888.4842,202.9286,888.4842,202.9286,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6476,-49.0844,587.9600,-27.8134,-61.6839,597.7784,1046.1861,717.2220,829.3796,768.5063,-,-,-,-,-,-,-,-
27509,27509,4346732.379,08:34:38:894,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,18.6608,18.6608,4.0225,19.4618,19.4618,4.2463,889.2546,205.1923,889.2546,205.1923,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6396,-49.0342,587.4901,-27.8575,-61.7099,598.2119,1046.3843,717.2961,829.4821,768.4824,-,-,-,-,-,-,-,-
27510,27510,4346752.253,08:34:38:914,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,18.0916,18.0916,3.9008,19.4632,19.4632,4.2460,890.7034,201.2415,890.7034,201.2415,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6722,-49.0250,587.4397,-27.8908,-61.6797,598.1234,1046.4516,717.0860,829.6393,768.4134,-,-,-,-,-,-,-,-
27511,27511,4346772.118,08:34:38:934,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,17.6561,17.6561,3.8072,19.0399,19.0399,4.1537,892.7475,197.4815,892.7475,197.4815,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6824,-49.0279,587.3027,-27.8889,-61.6650,597.9801,1046.4507,717.1414,829.6392,768.2828,-,-,-,-,-,-,-,-
27512,27512,4346791.992,08:34:38:954,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,17.3367,17.3367,3.7407,18.9299,18.9299,4.1289,893.7353,187.5019,893.7353,187.5019,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7558,-49.0850,587.5447,-27.8822,-61.6597,597.8201,1046.5523,716.9883,829.7570,768.4078,-,-,-,-,-,-,-,-
27513,27513,4346811.878,08:34:38:974,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,17.8461,17.8461,3.8523,18.6884,18.6884,4.0758,894.1638,198.6152,894.1638,198.6152,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8083,-49.1514,588.0028,-27.8765,-61.6491,597.6800,1046.6383,717.5508,829.6824,768.5089,-,-,-,-,-,-,-,-
27514,27514,4346831.752,08:34:38:994,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,17.5153,17.5153,3.7840,18.3714,18.3714,4.0072,895.6578,192.8115,895.6578,192.8115,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8227,-49.1913,588.3549,-27.8712,-61.6730,597.6365,1046.5691,717.5214,829.4327,768.4630,-,-,-,-,-,-,-,-
27515,27515,4346851.743,08:34:39:014,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,17.2434,17.2434,3.7246,18.3655,18.3655,4.0079,895.1167,194.2196,895.1167,194.2196,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7339,-49.1771,588.1548,-27.8565,-61.7225,597.9349,1046.3741,717.5001,829.7297,768.8078,-,-,-,-,-,-,-,-
27516,27516,4346871.625,08:34:39:034,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,17.2165,17.2165,3.7174,17.8567,17.8567,3.9002,897.3659,192.4035,897.3659,192.4035,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6972,-49.1567,587.9174,-27.8590,-61.7770,598.2434,1046.4091,717.6332,829.2035,768.6270,-,-,-,-,-,-,-,-
27517,27517,4346891.494,08:34:39:053,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,16.9962,16.9962,3.6731,17.8047,17.8047,3.8879,895.3674,193.8504,895.3674,193.8504,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8571,-49.2070,588.3349,-27.8972,-61.7422,598.0789,1046.8277,717.8300,829.9314,768.4953,-,-,-,-,-,-,-,-
27518,27518,4346911.374,08:34:39:073,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,16.9383,16.9383,3.6612,17.5744,17.5744,3.8386,887.8522,187.7417,887.8522,187.7417,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9163,-49.2418,588.3981,-27.9739,-61.7542,598.1482,1047.4222,717.6086,830.5051,768.5263,-,-,-,-,-,-,-,-
27519,27519,4346931.251,08:34:39:093,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,16.7628,16.7628,3.6241,17.4609,17.4609,3.8156,878.8739,188.4064,878.8739,188.4064,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9254,-49.2460,588.4642,-27.9725,-61.7788,598.3728,1047.4741,717.6606,830.5998,768.5949,-,-,-,-,-,-,-,-
27520,27520,4346951.117,08:34:39:113,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,16.2322,16.2322,3.5125,17.3513,17.3513,3.7913,876.4330,181.2057,876.4330,181.2057,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9824,-49.2567,588.7310,-27.9994,-61.7766,598.2717,1047.5995,717.3625,830.5688,768.6276,-,-,-,-,-,-,-,-
27521,27521,4346971.0,08:34:39:133,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,16.5691,16.5691,3.5838,17.2273,17.2273,3.7660,868.1792,188.4883,868.1792,188.4883,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9859,-49.1938,588.6355,-28.0443,-61.8055,598.5081,1047.8039,717.5712,830.7810,768.6041,-,-,-,-,-,-,-,-
27522,27522,4346990.865,08:34:39:153,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,3,3,16.2705,16.2705,3.5182,17.0635,17.0635,3.7347,863.7037,187.2060,863.7037,187.2060,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9746,-49.1693,588.3156,-28.1064,-61.8674,599.1542,1047.8685,717.4468,831.0282,768.5941,-,-,-,-,-,-,-,-
27523,27523,4347010.868,08:34:39:173,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,4,4,15.8700,15.8700,3.4344,17.1303,17.1303,3.7478,867.2895,184.6821,867.2895,184.6821,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1434,-49.1938,588.5921,-28.1737,-61.8287,598.9358,1048.1354,717.2922,831.2834,768.5136,-,-,-,-,-,-,-,-
27524,27524,4347030.751,08:34:39:193,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,4,4,16.1968,16.1968,3.5052,17.0226,17.0226,3.7255,785.0230,185.9311,785.0230,185.9311,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6481,-49.1245,588.7135,-28.6063,-61.7768,599.0756,1051.8735,717.1254,833.8957,768.0386,-,-,-,-,-,-,-,-
27525,27525,4347050.619,08:34:39:213,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,4,4,15.6876,15.6876,3.3972,16.2159,16.2159,3.5539,567.6768,146.2083,567.6768,146.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5244,-49.1402,588.7325,-29.4265,-61.7647,599.5124,1058.4823,716.6153,840.1340,767.1438,-,-,-,-,-,-,-,-
27526,27526,4347070.495,08:34:39:232,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.7200,15.7200,3.4055,17.4067,17.4067,3.8136,418.0381,185.7512,418.0381,185.7512,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2894,-49.2736,588.8569,-30.0957,-61.7789,599.8107,1063.6129,717.3667,845.2708,768.0485,-,-,-,-,-,-,-,-
27527,27527,4347090.362,08:34:39:252,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.3991,15.3991,3.3401,16.8043,16.8043,3.6850,416.8438,172.5576,416.8438,172.5576,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4966,-49.3194,588.9911,-33.2391,-61.7500,599.9530,1077.5145,717.1872,858.5756,767.7131,-,-,-,-,-,-,-,-
27528,27528,4347110.247,08:34:39:272,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.3323,15.3323,3.3226,16.4694,16.4694,3.6140,419.4674,156.7799,419.4674,156.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2490,-49.3179,588.7181,-30.7748,-61.7553,600.3296,1067.7433,717.3936,847.9130,767.0761,-,-,-,-,-,-,-,-
27529,27529,4347130.107,08:34:39:292,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.2731,15.2731,3.3091,15.9009,15.9009,3.4937,417.8617,154.7630,417.8617,154.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7786,-49.2966,588.4876,-31.2322,-61.7408,600.8161,1070.3872,717.5060,849.8570,766.6954,-,-,-,-,-,-,-,-
27530,27530,4347149.994,08:34:39:312,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.0589,15.0589,3.2636,16.2084,16.2084,3.5591,421.5937,159.9505,421.5937,159.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3770,-49.3411,588.4549,-31.6098,-61.5702,600.5966,1072.8318,717.6567,851.1649,766.3711,-,-,-,-,-,-,-,-
27531,27531,4347169.992,08:34:39:332,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.0976,15.0976,3.2725,15.9407,15.9407,3.5022,423.5768,141.8830,423.5768,141.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9953,-49.4160,588.4873,-32.0542,-61.5698,600.7680,1075.5628,717.9822,852.9422,765.7816,-,-,-,-,-,-,-,-
27532,27532,4347189.86,08:34:39:352,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.1091,15.1091,3.2768,16.2702,16.2702,3.5766,423.4102,145.6753,423.4102,145.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3650,-49.4883,588.3414,-35.3289,-61.5180,601.0913,1090.3583,718.1943,866.9332,765.8720,-,-,-,-,-,-,-,-
27533,27533,4347209.745,08:34:39:372,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.0689,15.0689,3.2664,16.0932,16.0932,3.5395,424.1877,149.2131,424.1877,149.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2534,-49.5277,588.3010,-33.0054,-61.4758,601.4607,1081.0742,718.5579,857.0421,765.4987,-,-,-,-,-,-,-,-
27534,27534,4347229.604,08:34:39:392,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.1035,15.1035,3.2739,16.0338,16.0338,3.5276,424.2206,140.7117,424.2206,140.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9231,-49.6492,588.2056,-33.5050,-61.4304,601.5924,1084.1232,718.9115,859.0960,765.2304,-,-,-,-,-,-,-,-
27535,27535,4347249.497,08:34:39:411,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Fixation,Fixation,4,4,15.0155,15.0155,3.2544,15.4609,15.4609,3.4036,425.0198,131.5286,425.0198,131.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6056,-49.7091,587.9761,-34.0430,-61.4153,601.6500,1087.1953,719.2719,861.2620,764.7099,-,-,-,-,-,-,-,-
27536,27536,4347269.361,08:34:39:431,Trial032,32 b joie triste - copie.jpg,0.0,5990.722,18,DarkTurquoise,72.1115,Eye,Saccade,Saccade,5,5,14.7904,14.7904,3.2074,16.3619,16.3619,3.6003,422.9881,149.2234,422.9881,149.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4085,-49.8179,588.0765,-34.6927,-61.4426,601.7848,1090.9998,719.8301,864.1651,765.5419,-,-,-,-,-,-,-,-
