,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62914,62914,9395766.585,15:37:00:331,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,689.8747,419.1764,689.8747,419.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5126,-22.1033,660.8841,16.6211,-19.7303,666.7587,867.8492,591.0426,649.8391,580.6951,-,-,-,-,-,-,-,-
62915,62915,9395786.461,15:37:00:351,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,688.8251,402.3808,688.8251,402.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4943,-22.1468,661.1640,16.6617,-19.8018,667.0716,867.8021,591.0980,649.7746,580.7497,-,-,-,-,-,-,-,-
62916,62916,9395806.337,15:37:00:371,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,684.2626,415.4012,684.2626,415.4012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4843,-22.1498,661.2308,16.7654,-19.7850,666.4403,867.7138,591.2132,649.7352,580.8400,-,-,-,-,-,-,-,-
62917,62917,9395826.328,15:37:00:391,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,691.2876,416.5737,691.2876,416.5737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4214,-22.1237,661.0148,16.7857,-19.7791,666.1305,867.3207,591.1523,649.2925,580.8855,-,-,-,-,-,-,-,-
62918,62918,9395846.213,15:37:00:411,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,688.3571,441.4473,688.3571,441.4473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2899,-22.0796,660.7999,16.8122,-19.7359,666.2125,867.2160,591.4561,649.1508,580.3770,-,-,-,-,-,-,-,-
62919,62919,9395866.083,15:37:00:431,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,687.8868,350.9481,687.8868,350.9481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2732,-22.0768,660.7867,16.8484,-19.7022,666.3075,867.0609,590.3471,649.0901,580.5254,-,-,-,-,-,-,-,-
62920,62920,9395885.946,15:37:00:451,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,689.7455,356.1863,689.7455,356.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2732,-22.0755,660.7893,16.8555,-19.6895,666.4023,867.0000,590.4474,649.0222,580.4889,-,-,-,-,-,-,-,-
62921,62921,9395905.835,15:37:00:471,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,691.0562,394.1968,691.0562,394.1968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2689,-22.0156,660.7760,16.8707,-19.6965,666.1577,867.0000,590.4206,648.8593,580.7034,-,-,-,-,-,-,-,-
62922,62922,9395925.7,15:37:00:491,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,689.4404,415.1655,689.4404,415.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2671,-21.9814,661.0678,16.9080,-19.6591,665.5501,867.0608,590.3993,648.8033,580.6440,-,-,-,-,-,-,-,-
62923,62923,9395945.583,15:37:00:510,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,692.5851,430.0302,692.5851,430.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2160,-21.9211,661.0974,16.9289,-19.6331,665.2310,866.7640,590.4040,648.5754,580.4758,-,-,-,-,-,-,-,-
62924,62924,9395965.451,15:37:00:530,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,694.8535,434.8917,694.8535,434.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1533,-21.8909,660.8196,17.0266,-19.6143,665.2138,866.2623,590.3399,648.4547,580.4601,-,-,-,-,-,-,-,-
62925,62925,9395985.451,15:37:00:550,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,694.8294,439.8827,694.8294,439.8827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0578,-21.8499,660.0478,17.0714,-19.6426,665.6758,866.1879,590.3709,648.1796,580.3842,-,-,-,-,-,-,-,-
62926,62926,9396005.336,15:37:00:570,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,691.2378,451.9582,691.2378,451.9582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9720,-21.7980,660.0455,17.0973,-19.6650,665.8194,866.2160,590.4561,648.1155,580.1745,-,-,-,-,-,-,-,-
62927,62927,9396025.208,15:37:00:590,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,693.4489,409.6763,693.4489,409.6763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9675,-21.8253,660.3483,17.1144,-19.6418,665.6391,865.9126,589.9354,648.0332,580.1961,-,-,-,-,-,-,-,-
62928,62928,9396045.077,15:37:00:610,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,692.9736,419.8362,692.9736,419.8362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9476,-21.8444,660.3640,17.1392,-19.6291,665.7593,865.7665,590.0487,647.9483,580.2845,-,-,-,-,-,-,-,-
62929,62929,9396064.958,15:37:00:630,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,693.0380,385.8490,693.0380,385.8490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8603,-21.8367,660.1691,17.2798,-19.6926,666.0390,865.5000,589.7308,647.4592,580.5536,-,-,-,-,-,-,-,-
62930,62930,9396084.832,15:37:00:650,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,692.9782,408.4081,692.9782,408.4081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7268,-21.7916,660.0040,17.3625,-19.6823,666.1753,865.0447,589.8481,647.1796,580.3842,-,-,-,-,-,-,-,-
62931,62931,9396104.705,15:37:00:670,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,693.1490,395.9179,693.1490,395.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7100,-21.7942,660.0051,17.3698,-19.6844,666.2992,864.9055,589.6076,647.1609,580.5183,-,-,-,-,-,-,-,-
62932,62932,9396124.581,15:37:00:689,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,693.8310,410.3967,693.8310,410.3967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7056,-21.8234,660.2926,17.3869,-19.6977,666.1128,864.8168,589.9933,646.9722,580.4014,-,-,-,-,-,-,-,-
62933,62933,9396144.574,15:37:00:709,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,694.4625,378.2596,694.4625,378.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6613,-21.8347,660.1129,17.4325,-19.7168,666.1967,864.6857,589.4780,646.8922,580.8456,-,-,-,-,-,-,-,-
62934,62934,9396164.455,15:37:00:729,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,692.0234,431.5482,692.0234,431.5482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5400,-21.7633,659.5449,17.5030,-19.6836,666.2750,864.6357,589.9737,646.6139,580.5553,-,-,-,-,-,-,-,-
62935,62935,9396184.321,15:37:00:749,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,689.1209,382.0394,689.1209,382.0394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4895,-21.7694,659.8287,17.5736,-19.7152,666.2178,864.3268,589.6505,646.4644,580.2397,-,-,-,-,-,-,-,-
62936,62936,9396204.203,15:37:00:769,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,689.0720,385.4007,689.0720,385.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4822,-21.7745,660.0204,17.6261,-19.6847,666.3662,864.0557,589.5486,646.2626,580.4733,-,-,-,-,-,-,-,-
62937,62937,9396224.078,15:37:00:789,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,690.2884,382.8721,690.2884,382.8721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4888,-21.7476,660.3525,17.6334,-19.6852,666.5042,864.0000,589.4188,646.1796,580.3842,-,-,-,-,-,-,-,-
62938,62938,9396243.955,15:37:00:809,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,688.4271,401.4744,688.4271,401.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4711,-21.6698,660.9505,17.6761,-19.6497,666.6464,863.9763,589.3772,646.0483,580.1329,-,-,-,-,-,-,-,-
62939,62939,9396263.826,15:37:00:829,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,690.7574,408.5047,690.7574,408.5047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4663,-21.6335,661.2371,17.6720,-19.6078,667.0908,863.7777,589.2775,645.8378,579.9277,-,-,-,-,-,-,-,-
62940,62940,9396283.703,15:37:00:849,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,692.1269,358.4323,692.1269,358.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4540,-21.6068,661.0143,17.7122,-19.5582,667.4169,863.6857,588.4780,645.7833,579.8215,-,-,-,-,-,-,-,-
62941,62941,9396303.701,15:37:00:869,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,687.3248,393.4945,687.3248,393.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3276,-21.5263,660.6119,17.8043,-19.5206,667.0338,863.4922,588.6022,645.7129,579.8552,-,-,-,-,-,-,-,-
62942,62942,9396323.564,15:37:00:888,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,685.1235,391.3747,685.1235,391.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2690,-21.5221,660.6624,17.8556,-19.4938,666.9266,863.3316,588.7227,645.4322,579.3865,-,-,-,-,-,-,-,-
62943,62943,9396343.454,15:37:00:908,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,686.7990,378.2820,686.7990,378.2820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2692,-21.5136,660.9742,17.8700,-19.4799,666.9801,863.0601,588.4151,645.2898,579.5336,-,-,-,-,-,-,-,-
62944,62944,9396363.327,15:37:00:928,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,685.8004,387.3357,685.8004,387.3357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2490,-21.4676,661.2656,17.8719,-19.4816,667.0380,862.9706,588.3111,645.2898,579.5336,-,-,-,-,-,-,-,-
62945,62945,9396383.199,15:37:00:948,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,688.5085,365.2193,688.5085,365.2193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2652,-21.4751,661.5458,17.8732,-19.4830,667.0923,863.0146,588.2484,645.0723,579.0461,-,-,-,-,-,-,-,-
62946,62946,9396403.071,15:37:00:968,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,688.7185,368.6089,688.7185,368.6089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3170,-21.5107,661.6758,17.8558,-19.4792,667.0195,863.0769,588.3703,645.3920,579.2065,-,-,-,-,-,-,-,-
62947,62947,9396422.946,15:37:00:988,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,693.9491,400.3554,693.9491,400.3554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4135,-21.4438,661.4515,17.7090,-19.4171,666.7114,863.2832,588.5167,645.7669,579.1177,-,-,-,-,-,-,-,-
62948,62948,9396442.836,15:37:01:008,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.7942,397.1351,689.7942,397.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5325,-21.4452,662.0364,17.6434,-19.4321,666.7827,863.9377,588.3574,646.1123,579.1622,-,-,-,-,-,-,-,-
62949,62949,9396462.828,15:37:01:028,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,696.1221,396.7649,696.1221,396.7649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6585,-21.3985,661.5719,17.4510,-19.3411,666.9193,864.2204,588.2330,646.7833,578.8215,-,-,-,-,-,-,-,-
62950,62950,9396482.693,15:37:01:048,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,688.1331,413.3796,688.1331,413.3796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7641,-21.3982,661.8608,17.3489,-19.2196,666.9765,864.9519,588.3372,647.3639,578.6042,-,-,-,-,-,-,-,-
62951,62951,9396502.574,15:37:01:067,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,690.4702,402.6841,690.4702,402.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0130,-21.3996,661.9453,17.1298,-19.1849,667.0660,865.7729,588.2468,648.0333,578.2081,-,-,-,-,-,-,-,-
62952,62952,9396522.453,15:37:01:087,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,691.6258,404.5008,691.6258,404.5008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1218,-21.3664,661.5550,16.9128,-19.1479,667.1429,866.3420,588.2370,648.8335,577.9074,-,-,-,-,-,-,-,-
62953,62953,9396542.327,15:37:01:107,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.2944,388.8091,689.2944,388.8091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3115,-21.3597,661.8197,16.7792,-19.1048,666.6337,866.9865,587.9665,649.6342,577.7496,-,-,-,-,-,-,-,-
62954,62954,9396562.2,15:37:01:127,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,692.1329,376.7665,692.1329,376.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4655,-21.3687,661.6240,16.6004,-19.0417,666.7324,867.7225,587.9722,649.8579,577.3349,-,-,-,-,-,-,-,-
62955,62955,9396582.069,15:37:01:147,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,691.9016,416.9148,691.9016,416.9148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5806,-21.3286,661.6058,16.4272,-18.9243,666.3519,867.9865,587.9665,650.7698,577.6861,-,-,-,-,-,-,-,-
62956,62956,9396601.946,15:37:01:167,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,693.3383,402.4134,693.3383,402.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7109,-21.3223,661.6675,16.3224,-18.9366,666.7662,868.5000,587.8421,651.0269,577.3616,-,-,-,-,-,-,-,-
62957,62957,9396621.938,15:37:01:187,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,693.9704,377.3634,693.9704,377.3634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8369,-21.2842,661.6392,16.1703,-18.8874,666.3855,868.9549,587.4595,651.6393,577.0368,-,-,-,-,-,-,-,-
62958,62958,9396641.815,15:37:01:207,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,691.0920,387.9116,691.0920,387.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9111,-21.2724,661.4065,16.0741,-18.9088,666.5188,869.3456,587.4996,652.1522,577.3394,-,-,-,-,-,-,-,-
62959,62959,9396661.698,15:37:01:227,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,693.6867,369.2984,693.6867,369.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0796,-21.2400,661.6819,15.8952,-18.8887,666.4281,869.9854,587.2484,652.5212,577.0614,-,-,-,-,-,-,-,-
62960,62960,9396681.557,15:37:01:246,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.3770,399.6624,689.3770,399.6624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0999,-21.1802,660.9707,15.8156,-18.9063,666.5440,870.3493,587.4549,653.1143,577.1856,-,-,-,-,-,-,-,-
62961,62961,9396701.446,15:37:01:266,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,688.8328,382.8814,688.8328,382.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3127,-21.1916,661.5630,15.6617,-18.8744,665.9395,870.9763,587.3772,653.7708,576.8640,-,-,-,-,-,-,-,-
62962,62962,9396721.311,15:37:01:286,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,684.4312,402.6179,684.4312,402.6179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3485,-21.1980,661.3214,15.5569,-18.8646,665.7920,871.3493,587.4549,654.1522,577.3394,-,-,-,-,-,-,-,-
62963,62963,9396741.196,15:37:01:306,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,684.4210,382.2079,684.4210,382.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5916,-21.2019,661.9066,15.3831,-18.8526,665.1886,871.9763,587.3772,654.7705,576.8763,-,-,-,-,-,-,-,-
62964,62964,9396761.198,15:37:01:326,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,685.3229,393.6933,685.3229,393.6933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6270,-21.2108,661.6707,15.2692,-18.8261,665.3594,872.1588,587.4036,655.1475,577.1189,-,-,-,-,-,-,-,-
62965,62965,9396781.062,15:37:01:346,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,684.3769,390.7524,684.3769,390.7524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8693,-21.2523,661.9387,15.1499,-18.8401,665.1849,872.8025,587.5786,655.8389,576.9553,-,-,-,-,-,-,-,-
62966,62966,9396800.936,15:37:01:366,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,680.4111,375.8224,680.4111,375.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9245,-21.3285,662.1818,15.0337,-18.8007,665.6597,873.3141,587.4380,656.1479,577.1289,-,-,-,-,-,-,-,-
62967,62967,9396820.819,15:37:01:386,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,681.7501,384.7719,681.7501,384.7719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0702,-21.3464,662.0685,14.9875,-18.7991,665.4983,873.5000,587.7308,656.4708,577.1122,-,-,-,-,-,-,-,-
62968,62968,9396840.689,15:37:01:406,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,685.2748,395.0253,685.2748,395.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1521,-21.3674,662.2905,14.8012,-18.7529,666.2094,873.8514,587.9579,656.8007,576.8498,-,-,-,-,-,-,-,-
62969,62969,9396860.557,15:37:01:425,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,688.4271,397.1023,688.4271,397.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2049,-21.3418,662.5333,14.7708,-18.7531,666.3256,873.9865,587.9665,656.9100,576.5400,-,-,-,-,-,-,-,-
62970,62970,9396880.442,15:37:01:445,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,680.8552,415.5330,680.8552,415.5330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2242,-21.3466,662.6162,14.7370,-18.7023,666.4095,874.3420,588.2370,657.2622,576.3730,-,-,-,-,-,-,-,-
62971,62971,9396900.31,15:37:01:465,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,681.4596,409.2557,681.4596,409.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2761,-21.3790,662.9801,14.7370,-18.7017,666.4855,874.5000,588.0826,657.1432,576.5134,-,-,-,-,-,-,-,-
62972,62972,9396920.318,15:37:01:485,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,682.8177,402.7379,682.8177,402.7379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3299,-21.4011,663.1579,14.7383,-18.7035,666.5573,874.5000,588.0826,657.2623,576.3375,-,-,-,-,-,-,-,-
62973,62973,9396940.185,15:37:01:505,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,684.9946,407.9982,684.9946,407.9982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3091,-21.3954,663.5026,14.7414,-18.7080,666.6277,874.5000,588.0826,657.0011,576.4411,-,-,-,-,-,-,-,-
62974,62974,9396960.057,15:37:01:525,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,688.5694,367.6644,688.5694,367.6644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2825,-21.3766,663.5250,14.7560,-18.7299,666.4420,874.1823,587.6058,656.9567,576.2482,-,-,-,-,-,-,-,-
62975,62975,9396979.948,15:37:01:545,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.6334,401.9418,689.6334,401.9418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2445,-21.4178,663.7161,14.7758,-18.7767,666.5571,874.0429,587.9051,656.8798,576.9142,-,-,-,-,-,-,-,-
62976,62976,9396999.809,15:37:01:565,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.5604,408.3644,689.5604,408.3644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2158,-21.4381,663.6384,14.8167,-18.8713,666.7068,873.9657,588.2404,656.8398,576.9537,-,-,-,-,-,-,-,-
62977,62977,9397019.687,15:37:01:585,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.3874,402.6840,689.3874,402.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2121,-21.4631,663.8513,14.8667,-18.8844,666.3508,873.8963,588.2567,656.7708,576.8640,-,-,-,-,-,-,-,-
