,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30384,30384,5873534.916,10:14:15:468,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30385,30385,5873579.036,10:14:15:512,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30386,30386,5873623.039,10:14:15:556,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30387,30387,5873667.037,10:14:15:600,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30388,30388,5873711.161,10:14:15:644,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30389,30389,5873755.161,10:14:15:688,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30390,30390,5873799.16,10:14:15:732,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30391,30391,5873843.282,10:14:15:776,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30392,30392,5873887.284,10:14:15:820,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30393,30393,5873931.282,10:14:15:864,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30394,30394,5873975.406,10:14:15:908,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30395,30395,5874019.403,10:14:15:952,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30396,30396,5874063.404,10:14:15:996,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30397,30397,5874107.531,10:14:16:040,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30398,30398,5874151.527,10:14:16:084,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30399,30399,5874195.529,10:14:16:128,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30400,30400,5874239.653,10:14:16:172,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30401,30401,5874283.654,10:14:16:216,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30402,30402,5874440.696,10:14:16:374,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30403,30403,5874582.387,10:14:16:515,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30404,30404,5874739.317,10:14:16:672,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,1,1,752.4370,403.0106,752.4370,403.0106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9338,-69.7741,652.7619,22.0451,-74.7320,683.4470,838.0367,777.9247,628.4578,783.8050,-,-,-,-,-,-,-,-
30405,30405,5874759.186,10:14:16:692,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,-,-,-,-,748.8560,405.8834,748.8560,405.8834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2667,-70.2797,653.6379,22.7275,-74.8273,683.0960,835.2646,779.6417,625.9919,784.3164,-,-,-,-,-,-,-,-
30406,30406,5874779.058,10:14:16:712,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,-,-,-,-,751.2021,405.2491,751.2021,405.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8308,-71.4937,654.5593,23.1866,-75.9945,684.2301,833.3911,783.9839,624.2346,788.2057,-,-,-,-,-,-,-,-
30407,30407,5874798.94,10:14:16:732,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,-,-,-,-,748.0439,407.1070,748.0439,407.1070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2312,-70.5504,655.6706,24.8953,-74.9073,684.8451,826.9971,779.7571,618.1768,784.1086,-,-,-,-,-,-,-,-
30408,30408,5874818.818,10:14:16:752,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,-,-,-,-,746.2394,407.8482,746.2394,407.8482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4614,-73.0839,657.3641,24.5685,-77.5055,684.7323,827.8277,789.0343,619.1941,793.7728,-,-,-,-,-,-,-,-
30409,30409,5874838.68,10:14:16:771,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,-,-,-,-,833.6968,568.7960,833.6968,568.7960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1327,-72.8579,658.1453,25.8423,-77.4414,684.0756,821.8676,790.0845,613.0745,794.4639,-,-,-,-,-,-,-,-
30410,30410,5874858.558,10:14:16:791,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1327,-72.8579,658.1453,25.8423,-77.4414,684.0756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30411,30411,5874878.429,10:14:16:811,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1327,-72.8579,658.1453,33.8209,-74.3074,683.4341,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30412,30412,5874898.444,10:14:16:831,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1327,-72.8579,658.1453,33.8209,-74.3074,683.4341,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30413,30413,5874918.309,10:14:16:851,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0047,-71.0086,655.5195,34.6223,-73.8872,680.8180,778.4343,781.1552,0.0000,0.0000,-,-,-,-,-,-,-,-
30414,30414,5874938.179,10:14:16:871,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0047,-71.0086,655.5195,34.6223,-73.8872,680.8180,767.4664,782.1540,569.1149,809.6340,-,-,-,-,-,-,-,-
30415,30415,5874958.056,10:14:16:891,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0047,-71.0086,655.5195,34.6223,-73.8872,680.8180,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30416,30416,5874977.927,10:14:16:911,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0047,-71.0086,655.5195,34.6223,-73.8872,680.8180,740.9492,783.4868,550.3957,818.8340,-,-,-,-,-,-,-,-
30417,30417,5874997.816,10:14:16:931,Trial012,12 tete chat droite.jpg,0.0,2886.944,7,DarkSlateBlue,4.1566,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0047,-71.0086,655.5195,34.6223,-73.8872,680.8180,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
