,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109671,109671,2067045.55,17:58:52:637,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,3,3,13.7707,13.7707,3.4997,13.5213,13.5213,3.3754,631.9349,380.4554,631.1414,380.2759,White Space,White Space,-0.0412,0.2124,-0.9763,-0.0454,0.216,-0.9753,68.6637,51.057,609.5929,7.3022,49.1434,606.222,370.3169,306.6783,611.5049,313.0289,0,-,-,-,-,-,-,-,-
109672,109672,2067062.246,17:58:52:654,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,3,3,13.7519,13.7519,3.4955,13.2533,13.2533,3.3639,631.8445,382.9176,631.192,383.4181,White Space,White Space,-0.04,0.2116,-0.9765,-0.0447,0.2133,-0.976,68.6416,51.0709,609.4185,7.3098,49.1521,606.3226,370.3033,306.5798,611.4647,313.0795,0,-,-,-,-,-,-,-,-
109673,109673,2067078.941,17:58:52:671,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,3,3,13.603,13.603,3.4849,13.2335,13.2335,3.3541,630.8413,385.0085,630.8644,385.4836,White Space,White Space,-0.0424,0.211,-0.9766,-0.0457,0.2118,-0.9762,68.611,51.0606,609.117,7.3312,49.1956,606.8112,370.336,306.5288,611.4222,313.0974,0,-,-,-,-,-,-,-,-
109674,109674,2067095.637,17:58:52:687,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Saccade,Fixation,2,3,13.5885,13.5885,3.4756,13.3139,13.3139,3.3505,629.37,386.9863,630.2702,385.5888,White Space,White Space,-0.044,0.2097,-0.9768,-0.0461,0.2138,-0.9758,68.6314,51.0896,609.1801,7.3556,49.2813,607.6201,370.3146,306.4612,611.3714,312.9864,0,-,-,-,-,-,-,-,-
109675,109675,2067112.333,17:58:52:704,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5724,13.5724,3.4677,13.3538,13.3538,3.3502,628.5123,387.9172,628.5451,384.6856,White Space,White Space,-0.0423,0.2096,-0.9769,-0.0502,0.2165,-0.975,68.6908,51.1461,609.5869,7.3845,49.3777,608.4442,370.2282,306.3777,611.376,312.8266,0,-,-,-,-,-,-,-,-
109676,109676,2067129.028,17:58:52:721,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4839,13.4839,3.4579,13.3848,13.3848,3.3522,627.4303,387.906,628.1756,384.2716,White Space,White Space,-0.0417,0.2077,-0.9773,-0.0469,0.2121,-0.9761,68.7808,51.2292,610.2801,7.399,49.483,609.2726,370.1702,306.3224,611.293,312.7682,0,-,-,-,-,-,-,-,-
109677,109677,2067145.724,17:58:52:738,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6748,13.6748,3.4592,13.3467,13.3467,3.353,626.3313,385.445,628.6113,382.1259,White Space,White Space,-0.0455,0.216,-0.9753,-0.0458,0.214,-0.9758,68.8524,51.3056,610.856,7.4203,49.5962,610.1592,370.222,306.0611,611.2309,312.5795,0,-,-,-,-,-,-,-,-
109678,109678,2067162.42,17:58:52:754,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6013,13.6013,3.4574,13.3035,13.3035,3.3527,625.6251,384.0047,627.6088,380.5349,White Space,White Space,-0.045,0.2134,-0.9759,-0.0487,0.212,-0.9761,68.9214,51.3659,611.3746,7.4472,49.7127,611.2609,370.171,306.0491,611.2314,312.5213,0,-,-,-,-,-,-,-,-
109679,109679,2067179.116,17:58:52:771,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5477,13.5477,3.4542,13.3581,13.3581,3.3559,625.8231,381.8014,627.2194,379.5663,White Space,White Space,-0.0419,0.2165,-0.9754,-0.0464,0.209,-0.9768,68.9999,51.4302,612.0261,7.4686,49.7946,612.1402,370.0942,305.9598,611.1439,312.5444,0,-,-,-,-,-,-,-,-
109680,109680,2067195.811,17:58:52:788,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5694,13.5694,3.4532,13.3553,13.3553,3.3591,626.0032,378.6995,626.1481,378.3303,White Space,White Space,-0.0392,0.2221,-0.9742,-0.0497,0.2097,-0.9765,69.0821,51.4957,612.6987,7.4822,49.8625,612.8195,370.0224,305.8241,611.185,312.4901,0,-,-,-,-,-,-,-,-
109681,109681,2067212.507,17:58:52:804,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6529,13.6529,3.4567,13.213,13.213,3.3555,626.1118,374.955,625.7462,377.0269,White Space,White Space,-0.0404,0.2236,-0.9739,-0.0498,0.2143,-0.9755,69.1431,51.5345,613.1255,7.5089,49.8999,613.1239,369.9963,305.7899,611.0978,312.3562,0,-,-,-,-,-,-,-,-
109682,109682,2067229.203,17:58:52:821,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5249,13.5249,3.4537,13.1615,13.1615,3.3498,626.0943,373.3433,624.877,377.1745,White Space,White Space,-0.0416,0.2207,-0.9745,-0.05,0.2117,-0.9761,69.1616,51.5391,613.1316,7.5234,49.8792,612.7626,369.9483,305.8284,611.0282,312.3672,0,-,-,-,-,-,-,-,-
109683,109683,2067245.899,17:58:52:838,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5853,13.5853,3.454,13.1911,13.1911,3.3455,624.639,372.0106,623.9268,377.5219,White Space,White Space,-0.0472,0.2184,-0.9747,-0.0501,0.2092,-0.9766,69.1921,51.5714,613.2133,7.5315,49.8093,611.7707,369.9722,305.7733,610.9507,312.3628,0,-,-,-,-,-,-,-,-
109684,109684,2067262.594,17:58:52:854,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5971,13.5971,3.4548,13.1697,13.1697,3.34,622.4744,368.8451,622.8932,377.4399,White Space,White Space,-0.0516,0.2213,-0.9738,-0.0512,0.2103,-0.9763,69.2111,51.5768,613.1575,7.5452,49.7342,610.6735,369.9595,305.6783,610.8679,312.2761,0,-,-,-,-,-,-,-,-
109685,109685,2067279.29,17:58:52:871,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5548,13.5548,3.4535,13.1224,13.1224,3.3323,621.8081,367.3905,623.0095,376.9492,White Space,White Space,-0.0485,0.2193,-0.9745,-0.0467,0.2142,-0.9757,69.223,51.5836,613.1052,7.5465,49.6693,609.7354,369.8281,305.6725,610.7317,312.1474,0,-,-,-,-,-,-,-,-
109686,109686,2067295.986,17:58:52:888,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5138,13.5138,3.4499,13.1111,13.1111,3.3241,619.925,367.1485,623.5341,377.8748,White Space,White Space,-0.0506,0.215,-0.9753,-0.0474,0.2119,-0.9762,69.1704,51.5807,612.5142,7.5428,49.5688,608.261,369.8112,305.5653,610.6883,312.1019,0,-,-,-,-,-,-,-,-
109687,109687,2067312.682,17:58:52:904,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5797,13.5797,3.4511,13.2086,13.2086,3.3205,619.8691,353.0932,622.8593,370.1732,White Space,White Space,-0.0453,0.2415,-0.9693,-0.0504,0.232,-0.9714,69.1966,51.7993,613.5723,7.5288,49.6511,606.9135,370.0881,304.5678,610.7396,310.9475,0,-,-,-,-,-,-,-,-
109688,109688,2067329.377,17:58:52:921,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5452,13.5452,3.4511,13.2253,13.2253,3.3173,620.1516,343.893,623.0401,369.4681,White Space,White Space,-0.0443,0.2422,-0.9692,-0.0463,0.2265,-0.9729,69.2493,51.8808,614.2084,7.5255,49.5918,605.8882,370.144,304.453,610.6232,310.9438,0,-,-,-,-,-,-,-,-
109689,109689,2067346.073,17:58:52:938,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.473,13.473,3.4484,13.2386,13.2386,3.3145,620.5142,329.5062,623.8828,363.7043,White Space,White Space,-0.0434,0.2478,-0.9678,-0.0451,0.2304,-0.972,69.3209,51.9503,614.7846,7.5169,49.539,605.0985,370.1057,304.2728,610.5971,310.8136,0,-,-,-,-,-,-,-,-
109690,109690,2067362.769,17:58:52:955,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4827,13.4827,3.4468,13.2963,13.2963,3.314,620.6246,321.0563,623.9602,359.6558,White Space,White Space,-0.0423,0.2493,-0.9675,-0.0466,0.2311,-0.9718,69.3218,51.9819,614.9525,7.4982,49.4786,604.2381,370.1558,304.1782,610.6585,310.7528,0,-,-,-,-,-,-,-,-
109691,109691,2067379.465,17:58:52:971,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6801,13.6801,3.4548,13.2654,13.2654,3.3113,621.3875,314.1555,623.8075,355.5953,White Space,White Space,-0.0385,0.2506,-0.9673,-0.05,0.2324,-0.9713,69.3177,52.0327,615.1244,7.4765,49.4126,603.3361,370.175,304.0136,610.7677,310.688,0,-,-,-,-,-,-,-,-
109692,109692,2067396.16,17:58:52:988,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6874,13.6874,3.4617,13.2814,13.2814,3.309,622.5571,314.9699,623.9191,353.0938,White Space,White Space,-0.0369,0.2456,-0.9687,-0.0494,0.2322,-0.9714,69.3049,52.0839,615.1965,7.4561,49.3587,602.6063,370.2245,303.9316,610.8011,310.6603,0,-,-,-,-,-,-,-,-
109693,109693,2067412.856,17:58:53:005,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6282,13.6282,3.4646,13.3385,13.3385,3.3096,621.0407,313.1617,623.3684,348.9156,White Space,White Space,-0.0449,0.2442,-0.9687,-0.0521,0.2344,-0.9707,69.2968,52.1154,615.1699,7.433,49.3558,602.4521,370.3956,303.8281,610.9391,310.5778,0,-,-,-,-,-,-,-,-
109694,109694,2067429.552,17:58:53:021,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5473,13.5473,3.4628,13.3391,13.3391,3.31,619.3002,310.7576,622.771,347.1353,White Space,White Space,-0.0512,0.2446,-0.9683,-0.0525,0.2329,-0.9711,69.2274,52.116,614.6773,7.4052,49.3547,602.2931,370.5704,303.6518,611.0507,310.5586,0,-,-,-,-,-,-,-,-
109695,109695,2067446.248,17:58:53:038,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5915,13.5915,3.4623,13.2682,13.2682,3.3078,619.3202,309.8354,623.2036,343.2551,White Space,White Space,-0.0505,0.2432,-0.9687,-0.0491,0.2363,-0.9704,69.0945,52.0627,613.7351,7.3807,49.4231,602.9781,370.6587,303.563,611.1147,310.4515,0,-,-,-,-,-,-,-,-
109696,109696,2067462.943,17:58:53:055,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5177,13.5177,3.4579,13.2564,13.2564,3.3069,619.2295,307.2908,622.7321,340.4736,White Space,White Space,-0.0488,0.2465,-0.9679,-0.0492,0.2363,-0.9704,68.9886,52.0268,613.0839,7.3692,49.5481,604.4863,370.7552,303.4186,611.2319,310.4607,0,-,-,-,-,-,-,-,-
109697,109697,2067479.639,17:58:53:071,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4895,13.4895,3.4531,13.2643,13.2643,3.3081,617.6696,306.1555,622.9348,338.5133,White Space,White Space,-0.0531,0.2466,-0.9677,-0.0468,0.2346,-0.971,68.9716,52.0392,613.1691,7.3553,49.6738,606.0597,370.9406,303.398,611.3149,310.5223,0,-,-,-,-,-,-,-,-
109698,109698,2067496.335,17:58:53:088,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4501,13.4501,3.448,13.1205,13.1205,3.3033,616.5881,305.4677,623.5794,334.6933,White Space,White Space,-0.0511,0.2455,-0.968,-0.0465,0.2436,-0.9688,69.0148,52.094,613.8518,7.3229,49.7255,606.7856,371.0352,303.4377,611.4726,310.3895,0,-,-,-,-,-,-,-,-
109699,109699,2067513.031,17:58:53:105,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4097,13.4097,3.4427,13.2242,13.2242,3.3034,617.8327,304.9151,623.5968,333.7037,White Space,White Space,-0.044,0.2455,-0.9684,-0.0463,0.2377,-0.9702,69.0377,52.1507,614.5592,7.283,49.6546,606.1253,371.121,303.4581,611.5947,310.5607,0,-,-,-,-,-,-,-,-
109700,109700,2067529.726,17:58:53:122,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4745,13.4745,3.442,13.226,13.226,3.3027,617.9341,304.912,622.5052,332.6962,White Space,White Space,-0.0433,0.2468,-0.9681,-0.0503,0.2366,-0.9703,69.0956,52.214,615.2595,7.2539,49.5836,605.237,371.1902,303.4261,611.7459,310.5655,0,-,-,-,-,-,-,-,-
109701,109701,2067546.419,17:58:53:138,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.3099,13.3099,3.4336,13.1766,13.1766,3.2991,617.1654,305.882,620.7962,331.9328,White Space,White Space,-0.0449,0.2437,-0.9688,-0.0544,0.2359,-0.9703,69.0256,52.1993,614.9628,7.2172,49.5302,604.4477,371.361,303.4391,611.9348,310.5275,0,-,-,-,-,-,-,-,-
109702,109702,2067563.111,17:58:53:155,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.3948,13.3948,3.4296,13.1829,13.1829,3.296,613.7496,306.6835,621.457,330.5519,White Space,White Space,-0.0522,0.2452,-0.9681,-0.0477,0.2381,-0.9701,68.8786,52.1395,613.9741,7.1716,49.5084,604.02,371.6407,303.3086,611.9658,310.4272,0,-,-,-,-,-,-,-,-
109703,109703,2067579.803,17:58:53:172,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2879,13.2879,3.4206,13.2405,13.2405,3.2974,612.9958,307.3452,622.9428,329.5799,White Space,White Space,-0.0473,0.2431,-0.9689,-0.0429,0.2367,-0.9706,68.7656,52.0854,613.2105,7.1309,49.6128,605.3139,371.6513,303.2977,612.0938,310.4741,0,-,-,-,-,-,-,-,-
109704,109704,2067596.496,17:58:53:188,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4135,13.4135,3.4189,13.0283,13.0283,3.2906,611.2765,308.0879,625.7139,327.9615,White Space,White Space,-0.0521,0.2418,-0.9689,-0.0393,0.2389,-0.9702,68.7113,52.0643,613.0531,7.1071,49.7437,607.0491,371.8855,303.3517,612.1966,310.4934,0,-,-,-,-,-,-,-,-
109705,109705,2067613.188,17:58:53:205,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.44,13.44,3.4199,13.0883,13.0883,3.2873,612.3985,308.2369,629.305,325.7021,White Space,White Space,-0.0467,0.2441,-0.9686,-0.0362,0.2419,-0.9696,68.7782,52.1603,614.2157,7.0407,49.6921,606.5715,372.0331,303.3304,612.3775,310.4818,0,-,-,-,-,-,-,-,-
109706,109706,2067629.88,17:58:53:222,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.287,13.287,3.4141,13.1057,13.1057,3.2843,613.6248,307.1185,627.8702,325.098,White Space,White Space,-0.0444,0.2485,-0.9676,-0.0467,0.2394,-0.9698,68.7684,52.1905,614.6635,6.9985,49.5901,605.4477,372.2249,303.2812,612.6969,310.5563,0,-,-,-,-,-,-,-,-
109707,109707,2067646.573,17:58:53:238,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4174,13.4174,3.4152,13.1494,13.1494,3.2828,614.079,306.4234,627.0115,325.435,White Space,White Space,-0.0455,0.2491,-0.9674,-0.0498,0.2364,-0.9704,68.7267,52.1711,614.5419,6.9613,49.4971,604.4232,372.3561,303.3054,612.8594,310.6399,0,-,-,-,-,-,-,-,-
109708,109708,2067663.265,17:58:53:255,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.3729,13.3729,3.4131,13.1626,13.1626,3.2819,613.6767,306.8982,626.4432,326.4997,White Space,White Space,-0.0511,0.2449,-0.9682,-0.0492,0.2329,-0.9713,68.5876,52.0765,613.5596,6.9168,49.4623,604.158,372.5745,303.4182,613.0121,310.7561,0,-,-,-,-,-,-,-,-
109709,109709,2067679.958,17:58:53:272,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.3944,13.3944,3.4115,13.1008,13.1008,3.2786,613.546,307.8,626.2283,328.3435,White Space,White Space,-0.0506,0.2425,-0.9688,-0.0479,0.2338,-0.9711,68.4778,51.9906,612.7434,6.8874,49.4747,604.4663,372.634,303.5206,613.1172,310.7929,0,-,-,-,-,-,-,-,-
109710,109710,2067696.647,17:58:53:288,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4945,13.4945,3.4143,13.2059,13.2059,3.2819,611.639,308.9723,625.6228,329.8115,White Space,White Space,-0.0528,0.2413,-0.969,-0.0483,0.2318,-0.9716,68.3941,51.9343,612.1991,6.8744,49.5608,605.6199,372.7652,303.5779,613.2269,310.8763,0,-,-,-,-,-,-,-,-
109711,109711,2067713.337,17:58:53:305,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4628,13.4628,3.4148,13.0671,13.0671,3.2794,610.1602,310.7992,628.2359,329.0891,White Space,White Space,-0.0519,0.2397,-0.9695,-0.0415,0.237,-0.9706,68.3415,51.8954,611.8852,6.8591,49.6428,606.7757,372.8147,303.6524,613.2068,310.8369,0,-,-,-,-,-,-,-,-
109712,109712,2067730.026,17:58:53:322,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.3934,13.3934,3.4119,13.0849,13.0849,3.2788,609.3851,310.9468,628.8512,328.8426,White Space,White Space,-0.0499,0.2437,-0.9686,-0.0451,0.2361,-0.9707,68.3239,51.8822,611.7723,6.8529,49.6857,607.5059,372.7981,303.5897,613.3325,310.9286,0,-,-,-,-,-,-,-,-
109713,109713,2067746.716,17:58:53:339,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5049,13.5049,3.4144,13.0586,13.0586,3.2778,609.0142,311.7018,629.0797,328.378,White Space,White Space,-0.0523,0.2431,-0.9686,-0.0452,0.2375,-0.9703,68.2887,51.8549,611.546,6.8453,49.7071,608.053,372.881,303.6306,613.388,310.9992,0,-,-,-,-,-,-,-,-
109714,109714,2067763.405,17:58:53:355,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5166,13.5166,3.4167,13.0981,13.0981,3.279,607.9695,312.039,629.2037,326.8764,White Space,White Space,-0.0524,0.243,-0.9686,-0.0432,0.2407,-0.9696,68.2567,51.822,611.2578,6.8464,49.7253,608.4195,372.883,303.6631,613.3621,310.9893,0,-,-,-,-,-,-,-,-
109715,109715,2067780.095,17:58:53:372,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4907,13.4907,3.4169,12.9022,12.9022,3.2716,607.4451,312.3366,627.5215,325.234,White Space,White Space,-0.0534,0.2426,-0.9686,-0.0468,0.2431,-0.9689,68.2071,51.7632,610.7616,6.8523,49.7545,608.9163,372.8779,303.7303,613.4287,310.9929,0,-,-,-,-,-,-,-,-
109716,109716,2067796.784,17:58:53:389,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.6051,13.6051,3.4217,12.9574,12.9574,3.2685,606.3204,313.1682,627.3546,325.6062,White Space,White Space,-0.0529,0.2425,-0.9687,-0.0415,0.2397,-0.97,68.1589,51.6837,610.2214,6.8645,49.7706,609.3406,372.8199,303.8592,613.2965,311.1355,0,-,-,-,-,-,-,-,-
109717,109717,2067813.474,17:58:53:405,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4957,13.4957,3.4201,13.0038,13.0038,3.2686,604.63,314.5521,629.3922,324.0567,White Space,White Space,-0.0543,0.2428,-0.9685,-0.038,0.2417,-0.9696,68.1152,51.6125,609.6741,6.8836,49.7992,609.9198,372.7777,303.9454,613.1811,311.1761,0,-,-,-,-,-,-,-,-
109718,109718,2067830.164,17:58:53:422,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.5151,13.5151,3.4198,13.0904,13.0904,3.2729,603.1477,315.1039,629.2948,322.4178,White Space,White Space,-0.0547,0.2465,-0.9676,-0.0459,0.2412,-0.9694,68.1443,51.5975,609.7778,6.9082,49.8075,610.2274,372.7173,303.9701,613.2488,311.2553,0,-,-,-,-,-,-,-,-
109719,109719,2067846.853,17:58:53:439,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.3696,13.3696,3.4133,13.0669,13.0669,3.2755,603.8283,315.6652,629.4468,319.5144,White Space,White Space,-0.0485,0.244,-0.9686,-0.0471,0.2435,-0.9688,68.1987,51.624,610.1436,6.9474,49.8083,610.3785,372.5447,304.0381,613.125,311.2589,0,-,-,-,-,-,-,-,-
109720,109720,2067863.543,17:58:53:455,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4615,13.4615,3.4135,13.0294,13.0294,3.2747,615.6382,314.0652,638.7884,316.7358,White Space,White Space,-0.0278,0.2511,-0.9676,-0.0245,0.2457,-0.969,68.4638,51.7094,611.5199,7.0431,49.6858,609.024,371.7162,304.0368,612.2541,311.2484,0,-,-,-,-,-,-,-,-
109721,109721,2067880.232,17:58:53:472,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.4212,13.4212,3.4124,13.1072,13.1072,3.2768,614.9497,311.8805,645.12,315.4629,White Space,White Space,-0.0362,0.2522,-0.967,-0.0245,0.2424,-0.9699,68.5842,51.7323,612.0129,7.0702,49.6311,608.3814,371.6236,304.0965,612.117,311.314,0,-,-,-,-,-,-,-,-
109722,109722,2067896.922,17:58:53:489,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2394,13.2394,3.4028,13.0662,13.0662,3.2768,623.2296,311.6118,648.8428,315.0467,White Space,White Space,-0.0318,0.2458,-0.9688,-0.0257,0.2401,-0.9704,68.5843,51.7067,611.7344,7.0948,49.6318,608.401,371.4136,304.222,612.0445,311.3624,0,-,-,-,-,-,-,-,-
109723,109723,2067913.611,17:58:53:505,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.163,13.163,3.391,13.0884,13.0884,3.2785,626.0631,311.8584,649.3126,313.1051,White Space,White Space,-0.0335,0.2443,-0.9691,-0.0297,0.2447,-0.9692,68.5639,51.6664,611.2904,7.1361,49.6928,609.136,371.3296,304.2563,611.9924,311.2788,0,-,-,-,-,-,-,-,-
109724,109724,2067930.301,17:58:53:522,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2253,13.2253,3.3841,12.983,12.983,3.2754,636.4563,311.8163,650.5315,311.9427,White Space,White Space,-0.0267,0.245,-0.9691,-0.0318,0.2438,-0.9693,68.5809,51.6348,611.1096,7.19,49.7145,609.4803,371.052,304.3041,611.8371,311.3245,0,-,-,-,-,-,-,-,-
109725,109725,2067946.99,17:58:53:539,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2717,13.2717,3.3814,12.9756,12.9756,3.2719,639.1212,311.7946,652.0868,310.9046,White Space,White Space,-0.0286,0.2443,-0.9693,-0.0327,0.2456,-0.9688,68.7318,51.7028,612.062,7.2203,49.666,608.8185,370.9177,304.3769,611.7043,311.2603,0,-,-,-,-,-,-,-,-
109726,109726,2067963.68,17:58:53:555,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2115,13.2115,3.3775,12.9934,12.9934,3.2689,639.3551,309.6434,653.9961,311.417,White Space,White Space,-0.0324,0.251,-0.9674,-0.033,0.242,-0.9697,68.8895,51.7796,613.0672,7.2501,49.5947,607.834,370.8224,304.2925,611.5468,311.2838,0,-,-,-,-,-,-,-,-
109727,109727,2067980.369,17:58:53:572,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2743,13.2743,3.378,12.9796,12.9796,3.2646,642.9743,308.9908,657.3413,311.4707,White Space,White Space,-0.0307,0.2472,-0.9685,-0.0296,0.2418,-0.9699,69.0448,51.8413,613.8491,7.2615,49.5114,606.6182,370.5256,304.3905,611.3797,311.2123,0,-,-,-,-,-,-,-,-
109728,109728,2067997.059,17:58:53:589,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,4,3,13.2862,13.2862,3.3786,13.0311,13.0311,3.2632,647.5544,309.083,660.3078,313.364,White Space,White Space,-0.0257,0.2438,-0.9695,-0.0267,0.2367,-0.9712,69.033,51.799,613.4544,7.2967,49.5101,606.406,370.3003,304.4834,611.1762,311.2437,0,-,-,-,-,-,-,-,-
