,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46948,46948,3889379.14,12:19:34:062,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,1,1,13.6843,13.6843,3.1215,13.7948,13.7948,2.9978,564.6914,294.4141,564.6914,294.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0342,29.3672,625.8064,51.8939,26.6784,594.1133,689.0722,380.3232,490.7824,385.8040,-,-,-,-,-,-,-,-
46949,46949,3889398.984,12:19:34:082,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,1,1,13.4651,13.4651,3.0713,14.0036,14.0036,3.0476,551.9220,283.8873,551.9220,283.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0298,29.3372,625.6162,51.9772,26.7215,595.1156,689.4084,380.2377,490.8323,385.6148,-,-,-,-,-,-,-,-
46950,46950,3889418.858,12:19:34:102,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,1,1,13.4179,13.4179,3.0624,14.1149,14.1149,3.0766,554.9192,300.0483,554.9192,300.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9940,29.3030,625.9620,51.9941,26.6972,596.1134,689.3227,381.2184,491.0390,385.9800,-,-,-,-,-,-,-,-
46951,46951,3889438.722,12:19:34:122,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,1,1,13.0757,13.0757,2.9848,13.8758,13.8758,3.0311,557.1991,294.4318,557.1991,294.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9112,29.2479,625.8251,52.0614,26.7484,597.2649,689.4418,381.0340,491.1911,386.1573,-,-,-,-,-,-,-,-
46952,46952,3889458.579,12:19:34:142,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,1,1,13.2755,13.2755,3.0314,13.9879,13.9879,3.0587,560.7771,298.6134,560.7771,298.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8339,29.2141,626.1809,52.0530,26.7525,597.9496,689.7378,381.5336,491.2647,386.1867,-,-,-,-,-,-,-,-
46953,46953,3889478.448,12:19:34:162,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Saccade,Saccade,2,2,13.7765,13.7765,3.1429,14.1924,14.1924,3.1071,553.4155,289.8493,553.4155,289.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7922,29.1117,625.9605,52.0699,26.7180,598.8096,690.1632,381.2182,491.8032,386.8170,-,-,-,-,-,-,-,-
46954,46954,3889498.45,12:19:34:182,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.2809,13.2809,3.0297,13.7731,13.7731,3.0230,374.7876,281.7368,374.7876,281.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4545,29.0049,625.5887,51.8020,26.7410,600.0926,693.7026,381.9012,495.0174,386.4593,-,-,-,-,-,-,-,-
46955,46955,3889518.324,12:19:34:202,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.3174,13.3174,3.0299,13.6932,13.6932,3.0096,310.9322,270.8978,310.9322,270.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1740,28.9371,623.9500,51.5494,26.8338,600.8912,695.3741,381.5152,497.3074,386.4650,-,-,-,-,-,-,-,-
46956,46956,3889538.204,12:19:34:221,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.2226,13.2226,3.0028,13.7468,13.7468,3.0250,302.9317,279.0634,302.9317,279.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1077,28.9324,622.7172,51.5445,26.9419,601.6600,695.7074,381.6962,497.7125,386.2516,-,-,-,-,-,-,-,-
46957,46957,3889558.076,12:19:34:241,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.2539,13.2539,3.0061,13.7656,13.7656,3.0340,298.0637,274.2874,298.0637,274.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9940,28.9521,621.9623,51.6359,27.0110,602.6330,696.0408,381.4894,497.9405,386.0042,-,-,-,-,-,-,-,-
46958,46958,3889577.942,12:19:34:261,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.3431,13.3431,3.0221,14.0044,14.0044,3.0917,296.9141,267.5393,296.9141,267.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9581,28.9471,621.1517,51.6478,27.1422,603.7762,696.4039,381.3553,498.0022,385.3748,-,-,-,-,-,-,-,-
46959,46959,3889597.824,12:19:34:281,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.3475,13.3475,3.0160,13.7233,13.7233,3.0352,300.5501,268.2913,300.5501,268.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8901,28.8947,619.7044,51.6615,27.2590,604.7119,696.3096,381.1332,498.2957,385.4289,-,-,-,-,-,-,-,-
46960,46960,3889617.691,12:19:34:301,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,2,2,13.3862,13.3862,3.0207,13.6983,13.6983,3.0355,301.1356,272.3474,301.1356,272.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8116,28.9005,618.8949,51.7008,27.3671,605.8496,696.6779,381.1850,498.5179,385.1774,-,-,-,-,-,-,-,-
46961,46961,3889637.561,12:19:34:321,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Saccade,Saccade,3,3,13.3680,13.3680,3.0168,13.7737,13.7737,3.0549,302.1582,268.2522,302.1582,268.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7501,28.9141,618.9335,51.7127,27.3968,606.4361,696.6791,380.9761,498.8912,385.1856,-,-,-,-,-,-,-,-
46962,46962,3889657.576,12:19:34:341,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Saccade,Saccade,3,3,13.0424,13.0424,2.9379,13.9931,13.9931,3.1062,273.4418,270.8768,273.4418,270.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6248,28.7849,617.5576,51.5993,27.4652,607.1030,698.1897,381.2823,499.9122,385.5033,-,-,-,-,-,-,-,-
46963,46963,3889677.437,12:19:34:361,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,13.7022,13.7022,3.0745,13.6166,13.6166,3.0261,42.3739,309.4540,42.3739,309.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2593,28.4272,615.6386,51.1764,27.2888,607.6063,701.5847,383.3574,504.0340,387.0783,-,-,-,-,-,-,-,-
46964,46964,3889697.31,12:19:34:381,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,14.0218,14.0218,3.1361,13.8432,13.8432,3.0772,40.8019,334.5965,40.8019,334.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1199,28.3379,613.8782,51.0460,27.2456,607.9186,702.2253,383.7484,504.6801,387.1171,-,-,-,-,-,-,-,-
46965,46965,3889717.195,12:19:34:400,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,13.8772,13.8772,3.0960,13.8811,13.8811,3.0867,37.2435,350.1597,37.2435,350.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0269,28.2201,612.2501,51.0409,27.2557,608.1599,702.4997,383.8588,505.0302,387.5716,-,-,-,-,-,-,-,-
46966,46966,3889737.062,12:19:34:420,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,13.9740,13.9740,3.1073,13.9084,13.9084,3.0951,40.7735,354.0746,40.7735,354.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9024,28.0399,610.2894,50.9566,27.2551,608.6491,703.0064,384.0798,505.1959,387.7257,-,-,-,-,-,-,-,-
46967,46967,3889756.946,12:19:34:440,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,13.7917,13.7917,3.0600,13.6085,13.6085,3.0331,35.0788,355.5105,35.0788,355.5105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8504,27.9160,608.8289,51.0182,27.2565,609.3955,703.2873,384.5287,505.6428,387.6347,-,-,-,-,-,-,-,-
46968,46968,3889776.817,12:19:34:460,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,13.8460,13.8460,3.0639,13.8719,13.8719,3.0959,41.2854,347.7211,41.2854,347.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7780,27.7746,607.2449,50.9897,27.2158,610.3918,703.4080,384.6198,505.6581,387.6210,-,-,-,-,-,-,-,-
46969,46969,3889796.818,12:19:34:480,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,14.0618,14.0618,3.1037,13.8313,13.8313,3.0888,37.4536,357.2051,37.4536,357.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7336,27.6847,605.8378,50.9670,27.2093,610.7609,703.7409,384.9799,506.1386,388.0916,-,-,-,-,-,-,-,-
46970,46970,3889816.693,12:19:34:500,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,14.3926,14.3926,3.1666,14.1619,14.1619,3.1645,45.2163,362.8463,45.2163,362.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6140,27.4998,604.1372,50.9533,27.1619,611.3436,703.7746,385.4229,506.2047,388.5446,-,-,-,-,-,-,-,-
46971,46971,3889836.57,12:19:34:520,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,14.3354,14.3354,3.1479,13.6447,13.6447,3.0525,42.3713,362.4419,42.3713,362.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5648,27.4097,602.9155,50.9230,27.1581,611.7257,704.1182,385.5113,506.6798,388.5097,-,-,-,-,-,-,-,-
46972,46972,3889856.443,12:19:34:540,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,14.1145,14.1145,3.0940,14.2441,14.2441,3.1869,41.7182,360.9432,41.7182,360.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4720,27.3204,601.7302,50.8742,27.1883,612.1934,704.7839,385.4336,506.8560,388.5060,-,-,-,-,-,-,-,-
46973,46973,3889876.318,12:19:34:560,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,14.6841,14.6841,3.2109,14.0282,14.0282,3.1422,45.7350,369.0997,45.7350,369.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3898,27.2449,600.5940,50.8358,27.2194,612.7513,704.6895,385.9410,507.2803,388.6054,-,-,-,-,-,-,-,-
46974,46974,3889896.185,12:19:34:579,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,3,3,13.9758,13.9758,3.0523,14.0755,14.0755,3.1538,43.1354,369.2090,43.1354,369.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,27.1816,599.4294,50.8123,27.2107,612.9897,705.3457,385.7936,507.4068,388.6551,-,-,-,-,-,-,-,-
46975,46975,3889916.067,12:19:34:599,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Saccade,Saccade,4,4,14.0802,14.0802,3.0694,14.2125,14.2125,3.1846,45.8630,370.4904,45.8630,370.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2988,27.0792,598.3969,50.7743,27.2161,613.0968,705.4393,385.8505,507.4344,388.7043,-,-,-,-,-,-,-,-
46976,46976,3889935.936,12:19:34:619,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Saccade,Saccade,4,4,14.4145,14.4145,3.1432,14.7742,14.7742,3.3104,329.9785,373.6875,329.9785,373.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5918,27.2195,598.7615,51.2743,27.2293,613.3998,701.1172,385.1671,502.6623,388.3013,-,-,-,-,-,-,-,-
46977,46977,3889955.946,12:19:34:639,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.3333,14.3333,3.1332,14.2075,14.2075,3.1884,557.8673,374.6950,557.8673,374.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0701,27.3808,600.1762,51.8496,27.2588,613.9620,696.2860,384.9040,498.0384,387.6942,-,-,-,-,-,-,-,-
46978,46978,3889975.81,12:19:34:659,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.0672,14.0672,3.0824,14.5527,14.5527,3.2659,572.5719,376.3613,572.5719,376.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1915,27.4685,601.4601,51.9641,27.3359,614.1715,695.2983,384.6236,497.5336,387.6331,-,-,-,-,-,-,-,-
46979,46979,3889995.684,12:19:34:679,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.2207,14.2207,3.1199,14.4921,14.4921,3.2536,585.4538,377.8079,585.4538,377.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1721,27.4866,602.3082,51.9801,27.3462,614.3879,695.1896,384.7621,497.3930,387.5594,-,-,-,-,-,-,-,-
46980,46980,3890015.57,12:19:34:699,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.0465,14.0465,3.0878,14.3868,14.3868,3.2314,589.6411,378.3224,589.6411,378.3224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1593,27.5492,603.3779,51.9969,27.3544,614.5902,695.2072,384.6122,497.4522,387.6543,-,-,-,-,-,-,-,-
46981,46981,3890035.432,12:19:34:719,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.6641,13.6641,3.0086,13.6896,13.6896,3.0780,596.7281,376.8109,596.7281,376.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1447,27.5989,604.1093,52.0135,27.3629,614.7822,695.4885,384.4602,497.0096,387.5598,-,-,-,-,-,-,-,-
46982,46982,3890055.318,12:19:34:739,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.9119,13.9119,3.0659,13.7651,13.7651,3.0957,601.2510,375.0392,601.2510,375.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1514,27.6728,604.8052,52.0319,27.3718,614.9617,695.3840,384.1443,496.9998,387.5424,-,-,-,-,-,-,-,-
46983,46983,3890075.184,12:19:34:758,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.2288,14.2288,3.1399,13.6992,13.6992,3.0819,605.8608,374.4112,605.8608,374.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1771,27.7555,605.8151,52.0513,27.3810,615.1367,695.2221,383.9759,496.9295,387.5746,-,-,-,-,-,-,-,-
46984,46984,3890095.065,12:19:34:778,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.0518,14.0518,3.1075,13.6988,13.6988,3.0827,604.9037,371.7499,604.9037,371.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2078,27.8398,607.0007,52.0690,27.3872,615.3077,695.2214,383.9015,497.0519,387.5529,-,-,-,-,-,-,-,-
46985,46985,3890115.064,12:19:34:798,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.8826,13.8826,3.0763,13.7713,13.7713,3.1015,603.1637,366.9479,603.1637,366.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2531,27.8975,608.1109,52.1750,27.3600,615.8341,695.0985,384.0865,496.9574,387.2867,-,-,-,-,-,-,-,-
46986,46986,3890134.932,12:19:34:818,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.9631,13.9631,3.0980,13.7908,13.7908,3.1077,603.5388,369.5043,603.5388,369.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2945,27.9174,608.9408,52.2442,27.3553,616.2131,694.9527,384.3870,496.7620,387.6944,-,-,-,-,-,-,-,-
46987,46987,3890154.814,12:19:34:838,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,14.2554,14.2554,3.1681,13.7372,13.7372,3.0974,602.8626,367.0886,602.8626,367.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3334,27.9504,610.1337,52.3159,27.3699,616.5245,694.7663,384.5055,496.6999,387.5667,-,-,-,-,-,-,-,-
46988,46988,3890174.68,12:19:34:858,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.9822,13.9822,3.1140,13.7648,13.7648,3.1041,604.2568,364.5861,604.2568,364.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3904,27.9869,611.2461,52.3415,27.3715,616.6361,694.7822,384.3584,496.3878,387.7121,-,-,-,-,-,-,-,-
46989,46989,3890194.555,12:19:34:878,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.5634,13.5634,3.0255,13.6347,13.6347,3.0758,608.9751,344.8787,608.9751,344.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4674,28.0606,611.9311,52.4290,27.4528,616.7588,694.2400,383.4723,495.8049,387.1296,-,-,-,-,-,-,-,-
46990,46990,3890214.44,12:19:34:898,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.6316,13.6316,3.0438,13.3649,13.3649,3.0183,608.9591,338.5521,608.9591,338.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5158,28.1139,612.5976,52.5350,27.4199,617.2351,693.9421,383.6619,495.9489,387.1440,-,-,-,-,-,-,-,-
46991,46991,3890234.311,12:19:34:918,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,4,4,13.4678,13.4678,3.0102,13.3444,13.3444,3.0153,609.7941,335.8144,609.7941,335.8144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6363,28.1018,613.0861,52.6276,27.4166,617.5664,693.7537,383.6952,495.4103,387.4531,-,-,-,-,-,-,-,-
46992,46992,3890254.181,12:19:34:937,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Saccade,Saccade,5,5,13.2223,13.2223,2.9578,13.6014,13.6014,3.0729,610.2574,336.4763,610.2574,336.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6966,28.0667,613.4343,52.6684,27.4142,617.6334,693.6985,383.9374,495.0214,387.6217,-,-,-,-,-,-,-,-
46993,46993,3890274.19,12:19:34:957,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.6846,13.6846,3.0609,13.8104,13.8104,3.1199,610.1368,317.6271,610.1368,317.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7022,28.0675,613.7034,52.7487,27.3474,617.7334,693.4389,383.7592,494.9895,387.5001,-,-,-,-,-,-,-,-
