,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21596,21596,6618859.475,14:36:03:706,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.8943,12.8943,3.0632,14.0324,14.0324,3.2468,683.1951,308.9006,683.1951,308.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8995,-0.1757,650.4277,17.3339,3.0030,635.5159,889.5305,503.3278,642.4950,490.6856,-,-,-,-,-,-,-,-
21597,21597,6618879.403,14:36:03:726,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.8159,12.8159,3.0448,14.1479,14.1479,3.2735,682.9658,307.9879,682.9658,307.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8841,-0.2099,650.4139,17.3630,2.9794,635.6015,889.5979,503.4962,642.3421,490.5300,-,-,-,-,-,-,-,-
21598,21598,6618899.235,14:36:03:746,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.9622,12.9622,3.0795,14.2352,14.2352,3.2937,683.8866,305.8756,683.8866,305.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8838,-0.2491,650.5079,17.3673,2.9371,635.6520,889.3977,503.6398,642.2716,490.5771,-,-,-,-,-,-,-,-
21599,21599,6618919.149,14:36:03:766,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0818,13.0818,3.1094,14.0388,14.0388,3.2493,684.0635,303.3649,684.0635,303.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8865,-0.2651,650.9282,17.3720,2.8983,635.7226,889.2913,503.6498,642.1623,490.7220,-,-,-,-,-,-,-,-
21600,21600,6618939.081,14:36:03:786,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0818,13.0818,3.1112,14.0151,14.0151,3.2440,681.7816,297.0728,681.7816,297.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8753,-0.2883,651.3030,17.3587,2.8413,635.7482,889.2913,503.6498,642.2152,490.7471,-,-,-,-,-,-,-,-
21601,21601,6618958.85,14:36:03:805,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.6738,12.6738,3.0162,13.8719,13.8719,3.2118,681.7146,288.2013,681.7146,288.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8656,-0.3119,651.3954,17.3501,2.8275,635.8294,889.1871,503.5938,642.1890,490.7529,-,-,-,-,-,-,-,-
21602,21602,6618978.843,14:36:03:825,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.2083,13.2083,3.1400,14.3346,14.3346,3.3170,680.5350,308.3829,680.5350,308.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8694,-0.3236,651.1362,17.3164,2.8175,635.7724,889.3658,504.0538,642.3077,491.1690,-,-,-,-,-,-,-,-
21603,21603,6618998.711,14:36:03:845,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.2394,13.2394,3.1484,14.1826,14.1826,3.2815,680.1781,304.0810,680.1781,304.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9172,-0.3353,651.3512,17.2757,2.8011,635.6137,889.3897,503.7959,642.6215,491.2416,-,-,-,-,-,-,-,-
21604,21604,6619018.594,14:36:03:865,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,13.2921,13.2921,3.1618,14.1487,14.1487,3.2736,678.9541,302.1490,678.9541,302.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9495,-0.3844,651.5834,17.2188,2.7896,635.5909,889.5284,504.1398,642.8441,490.9253,-,-,-,-,-,-,-,-
21605,21605,6619038.469,14:36:03:885,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5228,13.5228,3.2188,14.4388,14.4388,3.3406,565.2391,318.8336,565.2391,318.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2202,-0.4482,652.1727,16.8792,2.6967,635.7672,891.5567,504.9009,645.1428,491.6177,-,-,-,-,-,-,-,-
21606,21606,6619058.339,14:36:03:905,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4711,13.4711,3.2042,14.5392,14.5392,3.3638,577.9357,316.9301,577.9357,316.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2772,-0.4788,651.6519,16.8669,2.7103,635.8209,891.6529,504.7096,645.1105,491.6957,-,-,-,-,-,-,-,-
21607,21607,6619078.209,14:36:03:925,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7427,13.7427,3.2672,14.5611,14.5611,3.3697,576.5567,320.5508,576.5567,320.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3071,-0.4653,651.5301,16.8761,2.6954,635.9966,891.8444,504.7861,645.1533,491.6925,-,-,-,-,-,-,-,-
21608,21608,6619098.094,14:36:03:945,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6867,13.6867,3.2529,14.4499,14.4499,3.3452,578.9987,321.4563,578.9987,321.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3394,-0.4477,651.2911,16.8786,2.6965,636.1476,891.9327,504.7419,645.1643,491.5844,-,-,-,-,-,-,-,-
21609,21609,6619118.085,14:36:03:965,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7025,13.7025,3.2569,14.6992,14.6992,3.4027,577.3656,320.4954,577.3656,320.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3247,-0.4769,651.3598,16.8816,2.6783,636.2728,891.9389,504.6952,645.2300,491.7438,-,-,-,-,-,-,-,-
21610,21610,6619137.956,14:36:03:984,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,14.0677,14.0677,3.3430,14.9111,14.9111,3.4509,575.9889,326.9945,575.9889,326.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3361,-0.5369,651.4739,16.8774,2.6265,636.2341,891.9490,505.0427,645.3327,492.0194,-,-,-,-,-,-,-,-
21611,21611,6619157.839,14:36:04:004,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7053,13.7053,3.2576,14.5490,14.5490,3.3667,572.6367,328.2219,572.6367,328.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3399,-0.5737,651.3746,16.8500,2.5561,635.9516,892.0922,505.2783,645.5296,492.1091,-,-,-,-,-,-,-,-
21612,21612,6619177.703,14:36:04:024,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5331,13.5331,3.2187,14.9107,14.9107,3.4495,575.6256,332.5959,575.6256,332.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4013,-0.6241,651.6382,16.7979,2.4752,636.0081,892.0670,505.4834,645.5237,492.6768,-,-,-,-,-,-,-,-
21613,21613,6619197.594,14:36:04:044,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7883,13.7883,3.2818,14.8730,14.8730,3.4411,573.3064,341.9460,573.3064,341.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4720,-0.7393,652.3081,16.7821,2.4263,636.0473,892.4193,506.0917,645.6118,493.1194,-,-,-,-,-,-,-,-
21614,21614,6619217.459,14:36:04:064,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.7848,13.7848,3.2803,14.8184,14.8184,3.4268,538.7686,343.0389,538.7686,343.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6453,-0.8294,652.1636,16.5881,2.3090,635.7122,893.5332,506.4622,647.0288,493.3901,-,-,-,-,-,-,-,-
21615,21615,6619237.328,14:36:04:084,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.7494,13.7494,3.2757,14.9238,14.9238,3.4501,291.2561,349.9468,291.2561,349.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2757,-0.9037,652.8600,15.8628,2.1863,635.5831,897.9287,507.0637,651.7874,493.8802,-,-,-,-,-,-,-,-
21616,21616,6619257.212,14:36:04:104,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5600,13.5600,3.2314,14.7632,14.7632,3.4118,135.7250,361.8796,135.7250,361.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7001,-1.0486,652.8655,15.3598,2.1062,635.2930,900.9495,507.8140,655.1404,494.4930,-,-,-,-,-,-,-,-
21617,21617,6619277.211,14:36:04:124,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.0140,14.0140,3.3376,14.8876,14.8876,3.4374,141.2500,365.7286,141.2500,365.7286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8274,-1.1121,652.7843,15.3195,2.0585,634.7888,901.1855,508.0668,655.3678,494.5987,-,-,-,-,-,-,-,-
21618,21618,6619297.088,14:36:04:144,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.8428,13.8428,3.2918,15.0358,15.0358,3.4705,142.3366,384.8187,142.3366,384.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8346,-1.1517,651.6643,15.2780,2.0188,634.6575,901.5131,508.4418,655.5930,494.9614,-,-,-,-,-,-,-,-
21619,21619,6619316.954,14:36:04:163,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.8728,13.8728,3.3016,14.5022,14.5022,3.3495,132.7918,359.1270,132.7918,359.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9811,-1.1776,652.2126,15.2449,1.9935,634.7499,902.2219,508.1214,655.9154,494.6570,-,-,-,-,-,-,-,-
21620,21620,6619336.833,14:36:04:183,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.8727,13.8727,3.3022,14.8856,14.8856,3.4342,137.4969,377.8931,137.4969,377.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0349,-1.2056,652.3177,15.1243,1.9938,634.2699,902.3129,508.6095,656.0523,494.7400,-,-,-,-,-,-,-,-
21621,21621,6619356.706,14:36:04:203,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6382,13.6382,3.2418,14.7573,14.7573,3.4020,137.3887,374.0783,137.3887,374.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0442,-1.2287,651.2312,15.0606,1.9930,633.7218,902.5740,508.4969,656.3827,494.7154,-,-,-,-,-,-,-,-
21622,21622,6619376.575,14:36:04:223,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.9232,13.9232,3.3094,14.8342,14.8342,3.4172,139.8779,368.6678,139.8779,368.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1535,-1.2424,651.3993,15.0224,1.9920,633.2898,902.8342,508.3246,656.4377,494.6140,-,-,-,-,-,-,-,-
21623,21623,6619396.475,14:36:04:243,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.7789,13.7789,3.2792,15.1918,15.1918,3.4979,134.7959,377.0176,134.7959,377.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2378,-1.2283,652.1004,14.9972,1.9972,633.1968,903.3506,508.4434,656.5887,494.8596,-,-,-,-,-,-,-,-
21624,21624,6619416.337,14:36:04:263,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6542,13.6542,3.2505,15.1659,15.1659,3.4926,135.5263,380.6376,135.5263,380.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2830,-1.1851,652.2114,14.9593,2.0364,633.3039,903.3402,508.4517,656.7509,494.5979,-,-,-,-,-,-,-,-
21625,21625,6619436.324,14:36:04:283,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.7472,13.7472,3.2668,15.0065,15.0065,3.4577,136.0974,382.8567,136.0974,382.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2928,-1.1537,651.1001,14.8630,2.0946,633.5421,903.6010,508.3394,657.1853,494.3464,-,-,-,-,-,-,-,-
21626,21626,6619456.195,14:36:04:303,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.2716,14.2716,3.3859,15.1278,15.1278,3.4844,136.0572,384.7254,136.0572,384.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2860,-1.1330,650.4171,14.8132,2.0953,633.3971,903.8587,508.2424,657.2968,494.3669,-,-,-,-,-,-,-,-
21627,21627,6619476.076,14:36:04:323,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.3235,14.3235,3.3994,14.9610,14.9610,3.4439,136.2816,384.9923,136.2816,384.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4062,-1.1008,650.6692,14.7757,2.1044,632.9065,904.1380,508.2510,657.5122,494.1324,-,-,-,-,-,-,-,-
21628,21628,6619495.949,14:36:04:342,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,14.4637,14.4637,3.4327,15.1651,15.1651,3.4904,137.2631,385.6046,137.2631,385.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4860,-1.0904,650.7514,14.7156,2.1469,632.9508,904.3858,508.1206,657.6405,494.0613,-,-,-,-,-,-,-,-
21629,21629,6619515.835,14:36:04:362,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,14.5039,14.5039,3.4415,15.5163,15.5163,3.5706,300.2939,383.5467,300.2939,383.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2071,-1.0578,650.6559,14.9369,2.2145,633.0389,901.9330,507.6946,655.4276,493.8785,-,-,-,-,-,-,-,-
21630,21630,6619535.699,14:36:04:382,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.6300,14.6300,3.4721,15.3524,15.3524,3.5342,507.4870,375.4975,507.4870,375.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6156,-0.9902,650.9171,15.4726,2.3479,633.1630,897.7814,506.9115,651.2055,493.1675,-,-,-,-,-,-,-,-
21631,21631,6619555.573,14:36:04:402,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.8767,14.8767,3.5332,15.5044,15.5044,3.5702,545.0268,378.3370,545.0268,378.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4418,-0.9906,651.5633,15.5766,2.3260,633.4252,896.4069,507.1439,650.4425,493.3439,-,-,-,-,-,-,-,-
21632,21632,6619575.456,14:36:04:422,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.9462,14.9462,3.5512,15.6337,15.6337,3.5968,555.2678,374.4818,555.2678,374.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6153,-1.0669,651.8600,15.5091,2.2778,632.9414,896.9719,507.3322,650.5449,493.5096,-,-,-,-,-,-,-,-
21633,21633,6619595.453,14:36:04:442,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.8367,14.8367,3.5272,16.1495,16.1495,3.7154,556.1263,374.7992,556.1263,374.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7581,-1.0940,652.1551,15.4150,2.2191,633.2007,897.4398,507.3305,651.0245,493.9446,-,-,-,-,-,-,-,-
21634,21634,6619615.331,14:36:04:462,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.6435,14.6435,3.4781,16.0550,16.0550,3.6931,557.4942,378.7104,557.4942,378.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8441,-1.1364,651.4228,15.2919,2.2530,633.0608,898.0404,507.6758,651.4306,493.9131,-,-,-,-,-,-,-,-
21635,21635,6619635.203,14:36:04:482,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.1487,15.1487,3.6000,15.7483,15.7483,3.6249,558.8905,378.7518,558.8905,378.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9901,-1.1650,652.0872,15.2210,2.2272,633.3040,898.3890,508.0227,651.7482,493.7648,-,-,-,-,-,-,-,-
21636,21636,6619655.074,14:36:04:502,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.5562,14.5562,3.4574,15.8533,15.8533,3.6495,561.7856,372.0148,561.7856,372.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0956,-1.1519,651.3584,15.0905,2.1996,633.4425,898.9578,507.7123,652.1739,493.7831,-,-,-,-,-,-,-,-
21637,21637,6619674.938,14:36:04:521,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.1320,15.1320,3.5958,15.6333,15.6333,3.6001,561.8564,369.3699,561.8564,369.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2376,-1.1777,652.0086,14.9996,2.2185,633.5462,899.5328,507.8613,652.4558,493.6238,-,-,-,-,-,-,-,-
21638,21638,6619694.831,14:36:04:541,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.6191,14.6191,3.4720,16.0050,16.0050,3.6850,558.4621,365.8781,558.4621,365.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2811,-1.2109,651.3220,14.9472,2.2194,633.6244,899.9216,507.7223,652.9430,493.8893,-,-,-,-,-,-,-,-
21639,21639,6619714.693,14:36:04:561,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.9388,14.9388,3.5495,16.1638,16.1638,3.7195,560.7146,359.3545,560.7146,359.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4163,-1.2607,651.8060,14.8744,2.1947,633.3594,900.1628,507.8406,653.1061,493.7764,-,-,-,-,-,-,-,-
21640,21640,6619734.57,14:36:04:581,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.7708,14.7708,3.5117,16.2521,16.2521,3.7398,558.5995,359.7634,558.5995,359.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4737,-1.2641,652.1005,14.8038,2.1879,633.4034,900.5131,507.8858,653.3941,494.0505,-,-,-,-,-,-,-,-
