,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87626,87626,3459928.577,10:16:21:073,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,581.0903,303.5157,592.3645,319.8715,-,-,-,-,-,-,-,-,0.022,0.4572,-0.8891,-0.0224,0.4468,-0.8944,23.9702,-5.5392,486.3601,-32.1026,1.7566,480.1926,520.7022,527.7548,800.4996,491.7549,0,-,-,-,-,-,-,-,-
87627,87627,3459945.272,10:16:21:090,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,574.9388,303.2504,599.7956,320.7192,-,-,-,-,-,-,-,-,0.0062,0.456,-0.8899,-0.0098,0.4377,-0.8991,24.0307,-5.6195,485.1577,-32.1005,1.6856,479.4232,520.4897,528.2235,800.4482,492.3076,0,-,-,-,-,-,-,-,-
87628,87628,3459961.966,10:16:21:107,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,574.0535,300.3066,588.6539,318.4078,-,-,-,-,-,-,-,-,0.0062,0.4622,-0.8867,-0.027,0.446,-0.8946,24.0535,-5.7475,484.3701,-31.9778,1.5899,479.8874,520.185,528.7312,800.0932,492.5957,0,-,-,-,-,-,-,-,-
87629,87629,3459978.661,10:16:21:123,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,576.251,300.8035,588.1727,319.6789,-,-,-,-,-,-,-,-,0.0176,0.4559,-0.8898,-0.024,0.4412,-0.8971,24.0729,-5.8192,484.6575,-31.9855,1.5204,480.106,519.8803,529.2311,799.9865,493.071,0,-,-,-,-,-,-,-,-
87630,87630,3459995.356,10:16:21:140,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,575.405,299.4412,586.2707,318.6013,-,-,-,-,-,-,-,-,0.0139,0.4595,-0.8881,-0.0256,0.4505,-0.8924,24.1065,-5.9497,485.17,-32.0102,1.4045,480.3915,519.9332,529.7706,800.0474,493.4301,0,-,-,-,-,-,-,-,-
87631,87631,3460012.043,10:16:21:157,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,576.9274,300.2734,580.4527,319.2794,-,-,-,-,-,-,-,-,0.0179,0.4548,-0.8904,-0.0319,0.4443,-0.8953,24.14,-6.0489,485.5481,-32.0602,1.3445,480.9458,519.7609,530.3625,800.2682,493.9036,0,-,-,-,-,-,-,-,-
87632,87632,3460028.731,10:16:21:174,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,579.5471,297.9966,575.6743,317.9746,-,-,-,-,-,-,-,-,0.021,0.4606,-0.8874,-0.0362,0.4498,-0.8924,24.1675,-6.1587,486.1605,-32.112,1.2332,481.317,519.7051,530.7359,800.503,494.3349,0,-,-,-,-,-,-,-,-
87633,87633,3460045.418,10:16:21:190,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,574.5373,296.7184,599.0415,316.9008,-,-,-,-,-,-,-,-,0.0044,0.4625,-0.8866,0.0047,0.4486,-0.8937,24.1447,-6.2035,484.1512,-32.3589,1.1998,481.9951,519.7214,530.9932,800.5046,494.5583,0,-,-,-,-,-,-,-,-
87634,87634,3460062.105,10:16:21:207,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,578.8663,295.3427,581.7219,318.0105,-,-,-,-,-,-,-,-,0.0182,0.4634,-0.886,-0.0229,0.4436,-0.8959,24.0971,-6.2904,484.7274,-32.2316,1.1399,481.4918,519.7653,531.3768,800.7183,494.9622,0,-,-,-,-,-,-,-,-
87635,87635,3460078.793,10:16:21:224,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,586.7374,297.8585,585.5566,316.1218,-,-,-,-,-,-,-,-,0.0313,0.4506,-0.8922,-0.013,0.452,-0.8919,24.1526,-6.3417,485.4837,-32.2,1.0596,480.9621,519.3549,531.9153,800.4919,495.1359,0,-,-,-,-,-,-,-,-
87636,87636,3460095.48,10:16:21:240,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,605.2847,300.4912,634.2366,321.0266,-,-,-,-,-,-,-,-,0.0476,0.4491,-0.8922,0.0255,0.4296,-0.9027,24.4596,-6.5869,486.9273,-32.052,0.9599,481.4251,517.8092,533.099,798.6724,496.2109,0,-,-,-,-,-,-,-,-
87637,87637,3460112.167,10:16:21:257,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,598.6801,299.9001,638.2284,324.2042,-,-,-,-,-,-,-,-,0.0355,0.4555,-0.8895,0.023,0.4301,-0.9025,24.5156,-6.7522,488.4304,-32.1463,0.8925,480.7747,518.205,533.6881,799.4196,496.512,0,-,-,-,-,-,-,-,-
87638,87638,3460128.855,10:16:21:274,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,620.6568,302.0995,640.6767,325.9432,-,-,-,-,-,-,-,-,0.0526,0.4493,-0.8918,0.0209,0.4301,-0.9025,24.4311,-6.8583,488.1392,-32.2234,0.7599,481.1275,518.1314,534.3741,799.738,497.1844,0,-,-,-,-,-,-,-,-
87639,87639,3460145.542,10:16:21:290,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,624.7038,302.4031,636.8671,327.571,-,-,-,-,-,-,-,-,0.052,0.4563,-0.8883,0.0157,0.4317,-0.9019,24.2935,-6.9559,486.3757,-32.3439,0.6665,481.7879,518.3867,534.7647,800.2433,497.6299,0,-,-,-,-,-,-,-,-
87640,87640,3460162.229,10:16:21:307,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,1,621.8514,303.7585,635.8705,327.8842,-,-,-,-,-,-,-,-,0.0452,0.4516,-0.8911,0.0134,0.4331,-0.9013,24.3272,-7.0229,487.141,-32.5212,0.6336,483.2131,518.5745,535.175,800.6994,497.8014,0,-,-,-,-,-,-,-,-
87641,87641,3460178.917,10:16:21:324,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,1,2,635.836,306.0784,639.4426,328.6364,-,-,-,-,-,-,-,-,0.0605,0.4489,-0.8915,0.017,0.4348,-0.9004,24.2074,-7.0937,486.9557,-32.6674,0.5744,483.8537,518.7476,535.5996,801.1209,498.0699,0,-,-,-,-,-,-,-,-
87642,87642,3460195.604,10:16:21:340,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,636.7163,305.7446,660.0223,332.862,-,-,-,-,-,-,-,-,0.0567,0.455,-0.8887,0.0469,0.4268,-0.9031,24.1468,-7.2042,486.2767,-32.889,0.4988,483.2179,518.97,536.0266,801.7112,498.6282,0,-,-,-,-,-,-,-,-
87643,87643,3460212.291,10:16:21:357,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,629.3725,305.5548,642.4671,332.8574,-,-,-,-,-,-,-,-,0.0421,0.458,-0.8879,0.0181,0.4336,-0.9009,24.2951,-7.3664,487.7319,-32.8085,0.3451,483.4492,518.9572,536.678,801.933,499.228,0,-,-,-,-,-,-,-,-
87644,87644,3460228.978,10:16:21:374,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,634.9888,307.4341,674.5008,333.1052,-,-,-,-,-,-,-,-,0.0512,0.4537,-0.8897,0.0532,0.4361,-0.8983,24.1933,-7.4828,486.9663,-33.0803,0.1723,483.5696,519.0462,537.3987,802.3818,500.0267,0,-,-,-,-,-,-,-,-
87645,87645,3460245.666,10:16:21:390,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,639.1692,308.8628,644.9445,329.5342,-,-,-,-,-,-,-,-,0.0578,0.4538,-0.8892,0.0168,0.4477,-0.894,24.1333,-7.6402,486.1359,-32.9903,-0.0783,484.5778,518.9745,538.2174,802.4705,501.0048,0,-,-,-,-,-,-,-,-
87646,87646,3460262.353,10:16:21:407,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,641.0651,308.6224,687.1334,325.2612,-,-,-,-,-,-,-,-,0.0571,0.455,-0.8886,0.0587,0.452,-0.8901,24.1545,-7.8119,486.0417,-33.3195,-0.2663,485.6275,518.8638,539.0393,802.7194,501.8505,0,-,-,-,-,-,-,-,-
87647,87647,3460279.04,10:16:21:424,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,640.488,308.0894,694.3878,323.1016,-,-,-,-,-,-,-,-,0.0515,0.4561,-0.8884,0.0598,0.4476,-0.8922,24.316,-8.0154,486.2842,-33.376,-0.4922,486.5869,518.2636,540.0038,802.6504,503.0928,0,-,-,-,-,-,-,-,-
87648,87648,3460295.728,10:16:21:441,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,638.2254,308.1438,641.4953,321.5685,-,-,-,-,-,-,-,-,0.0401,0.4576,-0.8883,0.01,0.4469,-0.8945,24.4902,-8.2353,487.131,-33.1079,-0.7364,486.7758,517.8937,541.0011,802.4749,504.3161,0,-,-,-,-,-,-,-,-
87649,87649,3460312.415,10:16:21:457,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,646.1773,309.1232,644.8218,326.7903,-,-,-,-,-,-,-,-,0.067,0.4496,-0.8907,0.0192,0.4336,-0.9009,24.4798,-8.4125,487.2981,-32.9575,-0.9183,484.681,517.334,542.0584,802.2263,505.5154,0,-,-,-,-,-,-,-,-
87650,87650,3460329.102,10:16:21:474,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,1,2,646.8555,308.8869,698.0868,321.1797,-,-,-,-,-,-,-,-,0.0622,0.4575,-0.887,0.0587,0.443,-0.8946,24.6019,-8.6465,486.8865,-33.1229,-1.2321,485.4649,516.7482,543.043,801.8116,506.8454,0,-,-,-,-,-,-,-,-
87651,87651,3460345.79,10:16:21:491,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Fixation,2,2,647.3711,309.3611,643.4475,317.8695,-,-,-,-,-,-,-,-,0.0579,0.4549,-0.8887,0.0136,0.449,-0.8934,24.6791,-8.7831,485.4328,-32.8234,-1.5223,485.7023,516.0977,543.8787,801.3425,508.1313,0,-,-,-,-,-,-,-,-
87652,87652,3460362.477,10:16:21:507,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,2,2,649.9262,309.5134,651.3249,323.9177,-,-,-,-,-,-,-,-,0.0641,0.454,-0.8887,0.0231,0.4341,-0.9006,24.7346,-8.9686,485.288,-32.6836,-1.7165,483.6303,515.6378,544.8268,801.1276,509.4521,0,-,-,-,-,-,-,-,-
87653,87653,3460379.164,10:16:21:524,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,2,2,647.4816,312.3119,647.845,326.1763,-,-,-,-,-,-,-,-,0.0548,0.4478,-0.8925,0.0212,0.4316,-0.9018,24.752,-9.075,483.4175,-32.5403,-1.9394,481.6983,515.2896,545.6426,801.1174,510.6164,0,-,-,-,-,-,-,-,-
87654,87654,3460395.852,10:16:21:541,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,2,2,670.1658,315.2786,719.256,322.3102,-,-,-,-,-,-,-,-,0.0887,0.4475,-0.8899,0.0793,0.4384,-0.8953,24.8363,-9.2635,483.2077,-32.7247,-2.2397,482.8861,513.9922,546.5948,800.2052,511.9436,0,-,-,-,-,-,-,-,-
87655,87655,3460412.539,10:16:21:557,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,2,2,679.3371,316.0815,722.7402,323.4799,-,-,-,-,-,-,-,-,0.0892,0.4517,-0.8877,0.0746,0.437,-0.8963,24.856,-9.4071,483.4301,-32.7848,-2.4632,483.0472,513.944,547.1869,800.5672,513.0881,0,-,-,-,-,-,-,-,-
87656,87656,3460429.226,10:16:21:574,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,2,2,658.7544,315.7782,669.5919,327.1484,-,-,-,-,-,-,-,-,0.0646,0.4557,-0.8878,0.0365,0.4359,-0.8993,24.9786,-9.5779,484.3593,-32.6734,-2.693,482.3059,514.1781,547.8682,801.1955,514.2626,0,-,-,-,-,-,-,-,-
87657,87657,3460445.913,10:16:21:591,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Saccade,3,3,693.4265,317.7963,671.8641,330.6582,-,-,-,-,-,-,-,-,0.0965,0.4507,-0.8874,0.0395,0.434,-0.9001,24.7569,-9.6607,484.5718,-32.7999,-2.9162,481.3128,514.5538,548.3809,802.0919,515.4299,0,-,-,-,-,-,-,-,-
87658,87658,3460462.601,10:16:21:607,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87659,87659,3460479.288,10:16:21:624,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,685.2019,319.4524,673.8886,338.1304,-,-,-,-,-,-,-,-,0.0862,0.4512,-0.8883,0.0435,0.4243,-0.9045,24.3735,-9.8416,483.2193,-33.2543,-3.3709,479.7391,516.3564,549.3749,804.8134,517.959,0,-,-,-,-,-,-,-,-
87660,87660,3460495.975,10:16:21:641,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,694.8672,323.4468,666.5371,339.1179,-,-,-,-,-,-,-,-,0.0948,0.4424,-0.8918,0.0348,0.431,-0.9017,24.0763,-9.8746,483.4931,-33.5757,-3.6271,479.6678,517.6888,549.7358,806.6555,519.076,0,-,-,-,-,-,-,-,-
87661,87661,3460512.663,10:16:21:657,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,701.4177,323.1658,720.6025,339.2744,-,-,-,-,-,-,-,-,0.0999,0.4494,-0.8877,0.0755,0.4337,-0.8979,23.7658,-9.9643,484.2156,-34.2082,-3.8768,479.2346,519.2898,549.9454,808.9683,520.2655,0,-,-,-,-,-,-,-,-
87662,87662,3460529.35,10:16:21:674,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,698.6254,325.2516,668.4847,341.5575,-,-,-,-,-,-,-,-,0.0927,0.448,-0.8892,0.0375,0.4352,-0.8996,23.3543,-9.9683,482.9684,-34.4784,-4.099,478.8132,521.1978,550.1019,811.4106,521.3504,0,-,-,-,-,-,-,-,-
87663,87663,3460546.037,10:16:21:691,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,698.0787,325.8586,727.9123,343.1088,-,-,-,-,-,-,-,-,0.0905,0.4524,-0.8872,0.0813,0.4347,-0.8969,22.8903,-9.9937,481.7918,-35.1548,-4.3125,478.1285,523.2708,550.2155,813.9711,522.4482,0,-,-,-,-,-,-,-,-
87664,87664,3460562.725,10:16:21:708,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,700.746,327.25,735.8818,341.6921,-,-,-,-,-,-,-,-,0.094,0.4508,-0.8877,0.09,0.4424,-0.8923,22.3979,-9.9773,480.3653,-35.7248,-4.6147,478.2846,525.2964,550.289,816.551,523.7685,0,-,-,-,-,-,-,-,-
87665,87665,3460579.412,10:16:21:724,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,703.3554,327.9017,739.3374,342.1493,-,-,-,-,-,-,-,-,0.1005,0.4483,-0.8882,0.0928,0.4374,-0.8945,21.9284,-9.992,480.9836,-36.3093,-4.8626,478.6296,527.629,550.3736,819.2888,525.1282,0,-,-,-,-,-,-,-,-
87666,87666,3460596.099,10:16:21:741,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,704.6914,331.3594,679.8064,344.7308,-,-,-,-,-,-,-,-,0.1027,0.4378,-0.8932,0.0473,0.4345,-0.8994,21.4706,-9.9726,480.6969,-36.5965,-5.111,477.9529,529.788,550.5637,822.1194,526.4675,0,-,-,-,-,-,-,-,-
87667,87667,3460612.786,10:16:21:758,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,704.0288,331.5455,739.6339,342.6483,-,-,-,-,-,-,-,-,0.0986,0.4458,-0.8897,0.0919,0.4468,-0.8899,21.0228,-9.9939,480.305,-37.312,-5.4061,477.9793,532.0385,550.5027,824.5834,527.6386,0,-,-,-,-,-,-,-,-
87668,87668,3460629.474,10:16:21:774,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,704.5716,333.0058,675.2407,343.0948,-,-,-,-,-,-,-,-,0.097,0.4471,-0.8892,0.0425,0.4447,-0.8947,20.5713,-9.9717,479.6354,-37.6096,-5.6298,477.8417,534.1859,550.4121,827.3586,528.82,0,-,-,-,-,-,-,-,-
87669,87669,3460646.161,10:16:21:791,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,702.9162,334.7945,740.1358,342.5381,-,-,-,-,-,-,-,-,0.0955,0.4452,-0.8903,0.0918,0.4423,-0.8921,20.1201,-9.881,478.7302,-38.2954,-5.8214,477.7891,536.2847,550.0813,829.6062,529.8448,0,-,-,-,-,-,-,-,-
87670,87670,3460662.848,10:16:21:808,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,702.4749,337.1541,677.1796,344.0436,-,-,-,-,-,-,-,-,0.0951,0.4421,-0.8919,0.05,0.4331,-0.8999,19.6732,-9.7599,477.8784,-38.5336,-5.9454,477.1086,538.3515,549.6222,832.1232,530.7281,0,-,-,-,-,-,-,-,-
87671,87671,3460679.536,10:16:21:824,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,705.6377,337.9223,679.0392,343.6313,-,-,-,-,-,-,-,-,0.1136,0.4415,-0.89,0.0516,0.4375,-0.8977,19.2374,-9.657,478.9148,-38.963,-6.0854,476.8611,540.3013,549.0331,834.3428,531.3316,0,-,-,-,-,-,-,-,-
87672,87672,3460696.223,10:16:21:841,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,701.7695,338.2302,741.5347,341.8614,-,-,-,-,-,-,-,-,0.0975,0.4473,-0.889,0.0943,0.4436,-0.8912,18.8455,-9.4505,477.6335,-39.6434,-6.2109,477.0755,542.3999,547.9534,836.6092,531.8005,0,-,-,-,-,-,-,-,-
87673,87673,3460712.91,10:16:21:858,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,3,3,704.6646,339.6424,739.9521,341.4735,-,-,-,-,-,-,-,-,0.1109,0.4423,-0.89,0.0921,0.4422,-0.8922,18.4555,-9.2477,479.0455,-40.0491,-6.2463,476.8544,544.3129,546.9528,838.8018,532.0239,0,-,-,-,-,-,-,-,-
87674,87674,3460729.599,10:16:21:874,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,3,4,641.4882,343.9206,665.7483,358.6752,-,-,-,-,-,-,-,-,0.0551,0.4285,-0.9018,0.0352,0.414,-0.9096,18.1964,-9.1606,481.0002,-40.2067,-6.324,475.5079,547.3537,546.7278,841.6102,533.1893,0,-,-,-,-,-,-,-,-
87675,87675,3460746.287,10:16:21:891,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Fixation,4,4,663.1597,350.862,682.6237,413.6043,-,-,-,-,-,-,-,-,0.0693,0.4193,-0.9052,0.0623,0.3887,-0.9192,17.7847,-8.9979,481.3781,-40.6505,-6.3392,473.6336,549.1297,546.1191,844.0144,533.9919,0,-,-,-,-,-,-,-,-
87676,87676,3460762.976,10:16:21:908,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,632.8002,350.7673,684.4596,426.9216,-,-,-,-,-,-,-,-,0.0537,0.426,-0.9031,0.0648,0.3849,-0.9207,17.5361,-8.7981,482.0951,-40.9009,-6.3574,472.2794,550.8869,544.9067,845.819,534.2473,0,-,-,-,-,-,-,-,-
87677,87677,3460779.664,10:16:21:924,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,636.4362,356.3298,682.3581,421.9902,-,-,-,-,-,-,-,-,0.0609,0.4181,-0.9064,0.062,0.3953,-0.9165,17.2206,-8.6023,482.3506,-41.0025,-6.4755,470.2874,552.3248,544.1103,847.2829,534.6821,0,-,-,-,-,-,-,-,-
