,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60530,60530,623734.702,13:34:27:360,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60531,60531,623751.4,13:34:27:377,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60532,60532,623768.098,13:34:27:394,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60533,60533,623784.796,13:34:27:410,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60534,60534,623801.494,13:34:27:427,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60535,60535,623818.192,13:34:27:444,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60536,60536,623834.89,13:34:27:460,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60537,60537,623851.587,13:34:27:477,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60538,60538,623868.285,13:34:27:494,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60539,60539,623884.983,13:34:27:510,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60540,60540,623901.681,13:34:27:527,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60541,60541,623918.379,13:34:27:544,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60542,60542,623935.077,13:34:27:561,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60543,60543,623951.775,13:34:27:577,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60544,60544,623968.473,13:34:27:594,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60545,60545,623985.171,13:34:27:611,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60546,60546,624001.869,13:34:27:627,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60547,60547,624018.567,13:34:27:644,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60548,60548,624035.265,13:34:27:661,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60549,60549,624051.963,13:34:27:677,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60550,60550,624068.661,13:34:27:694,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60551,60551,624085.358,13:34:27:711,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60552,60552,624102.056,13:34:27:728,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60553,60553,624118.754,13:34:27:744,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60554,60554,624135.452,13:34:27:761,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60555,60555,624152.15,13:34:27:778,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60556,60556,624168.848,13:34:27:794,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60557,60557,624185.546,13:34:27:811,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60558,60558,624202.244,13:34:27:828,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60559,60559,624218.942,13:34:27:844,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60560,60560,624235.64,13:34:27:861,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60561,60561,624252.338,13:34:27:878,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60562,60562,624269.036,13:34:27:894,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60563,60563,624285.734,13:34:27:911,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60564,60564,624302.432,13:34:27:928,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60565,60565,624319.129,13:34:27:945,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60566,60566,624335.827,13:34:27:961,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60567,60567,624352.525,13:34:27:978,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60568,60568,624369.223,13:34:27:995,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60569,60569,624385.921,13:34:28:011,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60570,60570,624402.619,13:34:28:028,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60571,60571,624419.317,13:34:28:045,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60572,60572,624436.015,13:34:28:061,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60573,60573,624452.713,13:34:28:078,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60574,60574,624469.411,13:34:28:095,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60575,60575,624486.109,13:34:28:112,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60576,60576,624502.807,13:34:28:128,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60577,60577,624519.505,13:34:28:145,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60578,60578,624536.203,13:34:28:162,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60579,60579,624552.9,13:34:28:178,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60580,60580,624569.598,13:34:28:195,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60581,60581,624586.296,13:34:28:212,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60582,60582,624602.994,13:34:28:228,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60583,60583,624619.692,13:34:28:245,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60584,60584,624636.39,13:34:28:262,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60585,60585,624653.088,13:34:28:279,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60586,60586,624669.786,13:34:28:295,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60587,60587,624686.484,13:34:28:312,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60588,60588,624703.182,13:34:28:329,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60589,60589,624719.88,13:34:28:345,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60590,60590,624736.578,13:34:28:362,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60591,60591,624753.276,13:34:28:379,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60592,60592,624769.974,13:34:28:395,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60593,60593,624786.671,13:34:28:412,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60594,60594,624803.369,13:34:28:429,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60595,60595,624820.067,13:34:28:446,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60596,60596,624836.765,13:34:28:462,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60597,60597,624853.463,13:34:28:479,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60598,60598,624870.161,13:34:28:496,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60599,60599,624886.859,13:34:28:512,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60600,60600,624903.557,13:34:28:529,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60601,60601,624920.255,13:34:28:546,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60602,60602,624936.953,13:34:28:562,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60603,60603,624953.651,13:34:28:579,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60604,60604,624970.349,13:34:28:596,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60605,60605,624987.047,13:34:28:612,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60606,60606,625003.745,13:34:28:629,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
