,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32880,32880,451902.956,12:37:57:655,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,15.5493,15.5493,4.0284,16.2891,16.2891,4.2156,616.8641,264.5191,616.8641,264.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5497,-86.3597,705.6178,3.8095,-79.2654,708.1487,910.1559,817.5963,699.8604,791.4456,-,-,-,-,-,-,-,-
32881,32881,451922.862,12:37:57:675,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,15.6549,15.6549,4.0507,15.9374,15.9374,4.1223,618.0980,265.6652,618.0980,265.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1804,-87.3856,704.8387,6.1854,-80.1535,707.4314,901.6601,822.3139,691.0432,794.5119,-,-,-,-,-,-,-,-
32882,32882,451942.803,12:37:57:695,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,15.9718,15.9718,4.1319,16.3543,16.3543,4.2226,616.6009,269.3195,616.6009,269.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1862,-87.6987,704.7829,5.1480,-79.9602,706.4258,905.3663,823.3996,694.8846,794.4647,-,-,-,-,-,-,-,-
32883,32883,451962.612,12:37:57:715,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,15.7492,15.7492,4.0764,16.1881,16.1881,4.1737,616.3792,256.6819,616.3792,256.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4519,-86.0231,704.9621,2.0097,-77.8222,705.5670,917.2222,816.7766,706.1358,786.7677,-,-,-,-,-,-,-,-
32884,32884,451982.507,12:37:57:735,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,15.8921,15.8921,4.1077,16.3130,16.3130,4.1998,615.4200,259.3259,615.4200,259.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1443,-88.6121,703.8330,3.2840,-80.1902,704.3224,912.8913,826.8191,701.5230,795.9702,-,-,-,-,-,-,-,-
32885,32885,452002.334,12:37:57:755,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,16.0012,16.0012,4.1363,16.6167,16.6167,4.2711,616.0843,258.0735,616.0843,258.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1282,-89.1171,703.8340,2.4290,-80.3987,703.3227,916.2744,828.5201,704.6999,797.2914,-,-,-,-,-,-,-,-
32886,32886,452022.197,12:37:57:774,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,1,1,16.1811,16.1811,4.1848,16.5420,16.5420,4.2509,609.5809,256.7260,609.5809,256.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2308,-88.3849,704.0343,-1.6214,-79.6508,703.2030,931.4542,826.1379,719.5381,794.2532,-,-,-,-,-,-,-,-
32887,32887,452042.082,12:37:57:794,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,2,2,16.0502,16.0502,4.1479,16.4979,16.4979,4.2375,586.4954,260.9645,586.4954,260.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7654,-89.8412,703.4545,0.9741,-80.9623,702.6930,922.8720,831.4561,710.3695,799.7086,-,-,-,-,-,-,-,-
32888,32888,452061.965,12:37:57:814,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,16.4705,16.4705,4.2535,16.5051,16.5051,4.2358,575.4340,279.4215,575.4340,279.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3073,-89.9402,703.1334,0.4414,-81.0001,702.0814,925.0214,832.5538,712.2794,799.9788,-,-,-,-,-,-,-,-
32889,32889,452081.83,12:37:57:834,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,16.2339,16.2339,4.1931,16.6922,16.6922,4.2758,577.3718,264.1550,577.3718,264.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8658,-90.1170,703.0500,0.0729,-80.9619,700.8712,926.9391,832.7187,713.5996,800.3341,-,-,-,-,-,-,-,-
32890,32890,452101.698,12:37:57:854,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.9681,15.9681,4.1274,16.3433,16.3433,4.1797,581.3759,248.7916,581.3759,248.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5279,-90.2446,703.0742,-3.4678,-80.9738,699.5317,940.2415,833.0672,726.3989,800.5284,-,-,-,-,-,-,-,-
32891,32891,452121.578,12:37:57:874,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.9644,15.9644,4.1233,16.1877,16.1877,4.1357,573.0204,265.2243,573.0204,265.2243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4059,-90.3958,702.7696,-0.2969,-81.0177,698.7238,928.9985,834.0186,714.9257,801.3030,-,-,-,-,-,-,-,-
32892,32892,452141.45,12:37:57:894,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.5239,15.5239,4.0030,16.2095,16.2095,4.1364,577.9964,239.6217,577.9964,239.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3551,-90.4843,701.3262,-0.2089,-81.3262,697.8601,929.0884,834.7336,714.5522,802.3592,-,-,-,-,-,-,-,-
32893,32893,452161.451,12:37:57:914,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.6446,15.6446,4.0301,16.5704,16.5704,4.2207,564.4243,253.2737,564.4243,253.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3009,-90.7316,700.6692,-0.0603,-81.5974,696.7206,929.3132,836.0071,714.2399,804.2279,-,-,-,-,-,-,-,-
32894,32894,452181.329,12:37:57:934,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.9129,15.9129,4.0970,16.4453,16.4453,4.1845,573.7175,251.4681,573.7175,251.4681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2076,-91.1147,700.3956,0.1485,-81.9834,695.8830,928.8259,837.3426,713.1957,806.0907,-,-,-,-,-,-,-,-
32895,32895,452201.2,12:37:57:953,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.8466,15.8466,4.0742,16.4224,16.4224,4.1743,573.1179,255.9658,573.1179,255.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9362,-91.3542,699.3385,0.4249,-82.4330,695.0745,928.1158,838.9814,712.1966,807.9498,-,-,-,-,-,-,-,-
32896,32896,452221.074,12:37:57:973,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.4726,15.4726,3.9776,16.3371,16.3371,4.1485,568.3366,257.3461,568.3366,257.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7243,-91.6561,699.0113,0.7404,-82.8633,694.2765,927.5628,840.0470,711.1332,810.0972,-,-,-,-,-,-,-,-
32897,32897,452240.959,12:37:57:993,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.8485,15.8485,4.0655,16.3918,16.3918,4.1560,567.2289,257.3945,567.2289,257.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4728,-91.6881,697.7214,1.0685,-83.1750,693.1939,927.0363,840.9475,709.9101,811.4910,-,-,-,-,-,-,-,-
32898,32898,452260.825,12:37:58:013,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.5010,15.5010,3.9718,16.5565,16.5565,4.1910,567.1484,269.9772,567.1484,269.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2292,-91.4718,696.7399,1.3337,-83.1683,692.1406,926.6143,840.4489,708.8252,812.4989,-,-,-,-,-,-,-,-
32899,32899,452280.715,12:37:58:033,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.4941,15.4941,3.9629,16.3470,16.3470,4.1326,570.7993,260.9667,570.7993,260.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0933,-91.0558,695.5261,1.6015,-83.0460,691.1423,926.3517,839.5375,707.6998,812.1274,-,-,-,-,-,-,-,-
32900,32900,452300.578,12:37:58:053,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.6815,15.6815,4.0034,16.2122,16.2122,4.0933,572.3587,243.1355,572.3587,243.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9282,-90.6487,694.3754,1.8700,-82.9273,690.1772,925.8955,838.4505,706.8867,811.6474,-,-,-,-,-,-,-,-
32901,32901,452320.577,12:37:58:073,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.9090,15.9090,4.0579,16.5682,16.5682,4.1763,569.3852,257.2238,569.3852,257.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7868,-90.3118,693.9510,2.0971,-82.7661,689.2515,925.7825,837.5943,706.0640,811.6800,-,-,-,-,-,-,-,-
32902,32902,452340.452,12:37:58:093,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.5887,15.5887,3.9719,16.2691,16.2691,4.0964,570.3035,249.2263,570.3035,249.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6369,-89.9518,693.0450,2.3616,-82.6021,688.3310,925.4576,836.5769,705.0028,811.3319,-,-,-,-,-,-,-,-
32903,32903,452360.325,12:37:58:113,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.6015,15.6015,3.9687,16.0894,16.0894,4.0417,572.2074,243.1172,572.2074,243.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4539,-89.5991,691.9541,2.6370,-82.3229,686.6414,924.9148,835.6110,703.9224,810.9474,-,-,-,-,-,-,-,-
32904,32904,452380.195,12:37:58:132,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.5887,15.5887,3.9563,16.3767,16.3767,4.1062,570.8049,243.5812,570.8049,243.5812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1353,-89.1532,690.4098,2.9099,-82.0802,685.5309,924.4576,834.5769,702.9579,810.7497,-,-,-,-,-,-,-,-
32905,32905,452400.072,12:37:58:152,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.5523,15.5523,3.9395,16.4609,16.4609,4.1178,568.7302,232.0277,568.7302,232.0277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7779,-88.6892,689.1240,3.3593,-81.8329,683.9887,923.5004,833.5694,701.3119,810.0763,-,-,-,-,-,-,-,-
32906,32906,452419.944,12:37:58:172,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.7084,15.7084,3.9731,16.6638,16.6638,4.1587,567.9045,239.8529,567.9045,239.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3878,-88.3944,688.2197,3.7292,-81.7115,682.4658,922.3733,832.9835,699.7472,810.5156,-,-,-,-,-,-,-,-
32907,32907,452439.826,12:37:58:192,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.8736,15.8736,4.0055,16.9041,16.9041,4.2077,572.6818,256.5401,572.6818,256.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9364,-88.2553,686.7424,4.2657,-81.6606,680.7911,920.7764,833.4205,697.6383,811.2454,-,-,-,-,-,-,-,-
32908,32908,452459.698,12:37:58:212,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.9756,15.9756,4.0247,16.7080,16.7080,4.1504,571.8210,240.5402,571.8210,240.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3909,-88.3114,685.6846,4.9199,-81.9344,679.2489,919.1154,833.8298,695.3079,812.8237,-,-,-,-,-,-,-,-
32909,32909,452479.694,12:37:58:232,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,16.1744,16.1744,4.0660,16.5264,16.5264,4.0960,573.9852,246.8933,573.9852,246.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4605,-89.5536,684.4345,8.8140,-83.3417,677.3871,904.8877,839.1708,680.3821,819.0795,-,-,-,-,-,-,-,-
32910,32910,452499.572,12:37:58:252,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,15.8033,15.8033,3.9677,16.6278,16.6278,4.1129,572.1551,238.6671,572.1551,238.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8801,-88.7942,683.2575,6.4611,-82.9065,676.1523,914.3409,836.6701,689.3245,817.9314,-,-,-,-,-,-,-,-
32911,32911,452519.444,12:37:58:272,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,16.1123,16.1123,4.0381,17.1995,17.1995,4.2469,569.1390,248.6115,569.1390,248.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0414,-89.1627,682.2047,7.3602,-83.5318,675.1527,911.7312,838.6420,685.8431,820.9834,-,-,-,-,-,-,-,-
32912,32912,452539.328,12:37:58:292,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,16.2255,16.2255,4.0580,16.9164,16.9164,4.1691,571.9611,244.8758,571.9611,244.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1574,-89.3332,680.8494,8.2564,-83.9521,673.6529,908.6900,839.9656,682.2368,823.0433,-,-,-,-,-,-,-,-
32913,32913,452559.196,12:37:58:311,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,2,2,16.1751,16.1751,4.0403,16.9169,16.9169,4.1615,575.0054,242.4966,575.0054,242.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1291,-90.4183,680.0376,11.3323,-85.2293,672.1735,897.2896,844.5032,670.5163,828.3881,-,-,-,-,-,-,-,-
32914,32914,452579.196,12:37:58:331,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,-,-,-,-,15.0033,15.0033,3.7440,15.6340,15.6340,3.8409,580.9052,372.3152,580.9052,372.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,901.8466,840.4494,674.0608,825.3756,-,-,-,-,-,-,-,-
32915,32915,452599.071,12:37:58:351,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32916,32916,452618.943,12:37:58:371,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,2.3392,2.3392,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,0.0000,0.0000,668.2892,837.0000,-,-,-,-,-,-,-,-
32917,32917,452638.827,12:37:58:391,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32918,32918,452658.696,12:37:58:411,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32919,32919,452678.577,12:37:58:431,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32920,32920,452698.452,12:37:58:451,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2309,-88.9762,678.7665,10.2860,-83.9927,670.7623,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
