,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7191,7191,725032.95,12:35:24:830,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,1,1,8.6044,8.6044,4.6822,7.2793,7.2793,4.7098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7044,-24.7934,693.0849,55.9710,-20.9815,695.1521,690.4858,614.9320,516.5673,605.6099,-,-,-,-,-,-,-,-
7192,7192,725052.807,12:35:24:850,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,1,1,10.2078,10.2078,4.6822,8.7572,8.7572,4.7098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7044,-24.7934,693.0849,55.9710,-20.9815,695.1521,692.9409,612.6931,511.3941,603.0519,-,-,-,-,-,-,-,-
7193,7193,725072.735,12:35:24:870,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6822,7.5334,7.5334,4.7098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7044,-24.7934,693.0849,55.9710,-20.9815,695.1521,0.0000,0.0000,571.9557,632.9384,-,-,-,-,-,-,-,-
7194,7194,725213.493,12:35:25:011,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6822,0.0000,0.0000,4.7098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7195,7195,725369.545,12:35:25:167,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Saccade,Blink,1,1,20.1638,20.1638,5.0684,2.0000,2.0000,4.7098,671.0025,415.3611,671.0025,415.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2044,-26.2546,693.3155,0.0000,0.0000,0.0000,706.8829,602.9728,531.1111,601.2222,-,-,-,-,-,-,-,-
7196,7196,725389.42,12:35:25:187,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Blink,1,1,19.9460,19.9460,5.0122,4.1570,4.1570,0.0000,686.6951,313.2337,686.6951,313.2337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4241,-26.3393,693.0354,0.0000,0.0000,0.0000,705.9083,602.6362,530.0882,601.4412,-,-,-,-,-,-,-,-
7197,7197,725409.287,12:35:25:206,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Saccade,1,1,19.7347,19.7347,4.9549,19.8751,19.8751,5.0256,701.2747,307.0952,701.2747,307.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6414,-26.4769,692.3590,57.4839,-22.7245,695.1042,705.0861,603.3300,501.0484,588.6895,-,-,-,-,-,-,-,-
7198,7198,725429.163,12:35:25:226,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Saccade,1,1,19.8246,19.8246,4.9776,19.7958,19.7958,5.0019,706.0497,313.7930,706.0497,313.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8614,-26.5825,692.4143,57.6540,-22.8497,694.5442,704.3626,603.7637,500.2304,589.3300,-,-,-,-,-,-,-,-
7199,7199,725449.035,12:35:25:246,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Saccade,1,1,19.6610,19.6610,4.9338,20.0044,20.0044,5.0505,712.1114,313.1998,712.1114,313.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0751,-26.6458,691.9630,57.9392,-23.0027,694.0256,703.3754,604.0904,499.0242,589.7838,-,-,-,-,-,-,-,-
7200,7200,725468.915,12:35:25:266,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Saccade,1,1,19.5576,19.5576,4.9064,19.6758,19.6758,4.9627,710.3299,324.1240,710.3299,324.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4147,-26.7138,691.7160,58.1151,-23.0608,693.2089,702.2718,604.5197,498.1478,590.2974,-,-,-,-,-,-,-,-
7201,7201,725488.913,12:35:25:286,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Saccade,Saccade,2,1,19.7228,19.7228,4.9470,19.9260,19.9260,5.0219,711.9803,327.3681,711.9803,327.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6822,-26.8569,691.6505,58.3897,-23.2564,692.7221,701.1961,604.9374,496.9910,591.1840,-,-,-,-,-,-,-,-
7202,7202,725508.789,12:35:25:306,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Saccade,Saccade,2,1,19.2984,19.2984,4.8400,19.6607,19.6607,4.9597,833.2847,320.9044,833.2847,320.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5374,-27.0903,691.3670,62.2813,-23.5506,692.9421,685.9888,605.8202,481.8665,591.9719,-,-,-,-,-,-,-,-
7203,7203,725528.661,12:35:25:326,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,19.4982,19.4982,4.8866,19.4012,19.4012,4.8870,1081.6938,431.5157,1081.6938,431.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3652,-27.3484,690.9586,59.8934,-23.8554,692.0028,692.2295,607.4226,488.4354,594.3184,-,-,-,-,-,-,-,-
7204,7204,725548.537,12:35:25:346,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,19.3749,19.3749,4.8527,19.1835,19.1835,4.8269,1099.3035,434.5326,1099.3035,434.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8928,-27.4612,690.4839,60.3548,-24.0707,691.1115,690.1076,608.0916,486.1668,595.0058,-,-,-,-,-,-,-,-
7205,7205,725568.408,12:35:25:365,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,18.8487,18.8487,4.7224,18.9182,18.9182,4.7559,1116.0184,444.6519,1116.0184,444.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2330,-27.6451,690.4818,60.6388,-24.2450,690.3505,688.7164,608.7794,484.6966,596.0227,-,-,-,-,-,-,-,-
7206,7206,725588.287,12:35:25:385,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,18.7607,18.7607,4.7004,19.0788,19.0788,4.7923,1094.2896,462.6205,1094.2896,462.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6354,-27.7134,690.4434,61.0393,-24.4780,689.7981,687.5374,609.3461,483.3691,596.8693,-,-,-,-,-,-,-,-
7207,7207,725608.159,12:35:25:405,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,18.2448,18.2448,4.5679,18.0326,18.0326,4.5275,1119.1796,456.0619,1119.1796,456.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9841,-27.8639,689.7277,61.3465,-24.6568,689.0066,686.1406,609.8798,481.3231,597.4845,-,-,-,-,-,-,-,-
7208,7208,725628.155,12:35:25:425,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,0.0000,0.0000,4.7754,18.3196,18.3196,4.5963,1119.5854,434.5736,1119.5854,434.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9841,-27.8639,689.7277,64.9134,-25.9954,688.2701,0.0000,0.0000,468.2320,602.3917,-,-,-,-,-,-,-,-
7209,7209,725648.038,12:35:25:445,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,20.5044,20.5044,5.1216,17.8853,17.8853,4.4844,1114.7873,451.9993,1114.7873,451.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7430,-28.2335,688.9553,62.0302,-25.1309,687.9074,683.1552,611.1696,478.8026,599.5237,-,-,-,-,-,-,-,-
7210,7210,725667.914,12:35:25:465,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,20.5309,20.5309,5.1257,18.0777,18.0777,4.5299,1115.7136,454.5445,1115.7136,454.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0798,-28.3805,688.6166,62.4334,-25.3277,687.5318,681.7607,611.7786,477.2688,600.3646,-,-,-,-,-,-,-,-
7211,7211,725687.788,12:35:25:485,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,20.2141,20.2141,5.0477,18.3087,18.3087,4.5843,1122.5704,458.7338,1122.5704,458.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5013,-28.4676,688.6476,62.6847,-25.4492,687.0911,680.2041,612.2107,475.8853,600.8882,-,-,-,-,-,-,-,-
7212,7212,725707.66,12:35:25:505,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,20.3996,20.3996,5.0902,17.6059,17.6059,4.4135,1124.1638,449.6963,1124.1638,449.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8262,-28.5767,688.1918,63.1369,-25.5323,687.5413,678.9660,612.4342,474.3836,601.0156,-,-,-,-,-,-,-,-
7213,7213,725727.533,12:35:25:525,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,2,1,20.2977,20.2977,5.0655,18.1521,18.1521,4.5445,1114.7836,437.4174,1114.7836,437.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1262,-28.6012,688.2467,63.4108,-25.5321,686.8549,677.8946,612.3996,473.5343,600.8796,-,-,-,-,-,-,-,-
7214,7214,725747.407,12:35:25:544,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,20.0837,20.0837,5.0156,17.2390,17.2390,4.3344,1101.0361,343.1539,1101.0361,343.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5089,-28.6420,688.6382,64.0798,-25.7065,689.3417,676.7741,612.0716,472.1252,600.6262,-,-,-,-,-,-,-,-
7215,7215,725767.403,12:35:25:564,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,19.7822,19.7822,4.9384,17.9166,17.9166,4.5087,1097.5405,426.3169,1097.5405,426.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8629,-28.5809,688.2626,64.4152,-25.7255,690.2298,675.3820,612.1582,471.1579,601.2465,-,-,-,-,-,-,-,-
7216,7216,725787.284,12:35:25:584,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,19.9411,19.9411,4.9733,17.6513,17.6513,4.4730,1080.6588,425.8391,1080.6588,425.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2928,-29.5583,687.5800,67.4734,-27.0007,694.6500,666.2118,616.2026,461.8480,605.1346,-,-,-,-,-,-,-,-
7217,7217,725807.156,12:35:25:604,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,19.4718,19.4718,4.8568,16.9395,16.9395,4.3069,1092.6927,416.6398,1092.6927,416.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5496,-28.3566,687.5680,65.8628,-25.9883,696.8192,672.6114,611.7481,468.3014,600.9680,-,-,-,-,-,-,-,-
7218,7218,725827.026,12:35:25:624,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,19.2772,19.2772,4.8087,17.3258,17.3258,4.4082,1085.6150,415.5582,1085.6150,415.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9456,-28.3115,687.5440,66.1874,-25.9936,697.4861,671.3241,611.4939,467.2508,601.0518,-,-,-,-,-,-,-,-
7219,7219,725846.906,12:35:25:644,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,19.0903,19.0903,4.7632,16.3600,16.3600,4.1665,1122.6809,420.2989,1122.6809,420.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2650,-28.1401,687.6417,66.4694,-25.9761,697.6347,669.9903,611.1015,465.4963,600.8910,-,-,-,-,-,-,-,-
7220,7220,725866.776,12:35:25:664,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,18.8912,18.8912,4.7140,16.1329,16.1329,4.1014,1123.7560,360.0142,1123.7560,360.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6232,-28.0895,687.6228,66.6995,-25.9364,696.2325,668.7296,610.3954,464.1674,600.5365,-,-,-,-,-,-,-,-
7221,7221,725886.78,12:35:25:684,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,18.8398,18.8398,4.7019,0.0000,0.0000,4.3517,1081.5132,418.0830,1081.5132,418.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9777,-27.8738,687.7078,66.6995,-25.9364,696.2325,667.5035,609.8426,0.0000,0.0000,-,-,-,-,-,-,-,-
7222,7222,725906.653,12:35:25:704,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,18.7402,18.7402,4.6738,19.4587,19.4587,4.9483,1074.3392,391.1931,1074.3392,391.1931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3850,-27.7582,687.1518,69.7860,-25.9624,697.6955,658.5948,609.3689,454.2442,600.6100,-,-,-,-,-,-,-,-
7223,7223,725926.533,12:35:25:724,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,18.4601,18.4601,4.6051,18.3206,18.3206,4.6548,1093.8984,395.2066,1093.8984,395.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5063,-27.5410,687.2530,67.6443,-25.8205,696.8233,665.4472,608.5292,461.2802,600.3594,-,-,-,-,-,-,-,-
7224,7224,725946.407,12:35:25:743,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,18.3384,18.3384,4.5778,18.3496,18.3496,4.6655,1091.3180,386.1145,1091.3180,386.1145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8006,-27.3080,687.6602,68.0642,-25.7160,697.3066,664.2529,607.4812,460.1088,599.9420,-,-,-,-,-,-,-,-
7225,7225,725966.274,12:35:25:763,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,-,-,-,-,18.2113,18.2113,4.5418,18.1269,18.1269,4.6006,1086.2885,408.4441,1086.2885,408.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,663.3824,606.2783,459.3934,598.9456,-,-,-,-,-,-,-,-
7226,7226,725986.148,12:35:25:783,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6992,0.0000,0.0000,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7227,7227,726006.033,12:35:25:803,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,3.2958,3.2958,4.6992,5.4646,5.4646,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,670.3179,630.3825,472.4874,620.4800,-,-,-,-,-,-,-,-
7228,7228,726025.903,12:35:25:823,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,9.5318,9.5318,4.6992,12.0745,12.0745,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,660.0406,632.6626,475.5481,620.4224,-,-,-,-,-,-,-,-
7229,7229,726045.906,12:35:25:843,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,8.3992,8.3992,4.6992,4.4833,4.4833,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,643.1105,623.9512,459.3158,625.3684,-,-,-,-,-,-,-,-
7230,7230,726065.778,12:35:25:863,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6992,0.0000,0.0000,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7231,7231,726085.647,12:35:25:883,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,4.1640,4.1640,4.6992,5.3940,5.3940,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0824,-26.8935,686.9701,68.1025,-25.3197,695.9462,634.0638,633.8191,449.9798,625.3163,-,-,-,-,-,-,-,-
7232,7232,726227.099,12:35:26:024,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6992,0.0000,0.0000,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7233,7233,726383.278,12:35:26:180,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6992,0.0000,0.0000,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7234,7234,726524.972,12:35:26:322,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6992,0.0000,0.0000,4.5388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7235,7235,726681.146,12:35:26:478,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.1855,20.1855,5.0262,20.2802,20.2802,5.1380,689.8683,327.3604,689.8683,327.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1642,-26.1730,686.7042,67.4991,-24.6182,695.6544,669.8485,602.9739,464.4500,595.7624,-,-,-,-,-,-,-,-
7236,7236,726701.017,12:35:26:498,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,19.7665,19.7665,4.9212,19.9987,19.9987,5.0667,699.8211,331.8504,699.8211,331.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8904,-26.1650,686.4683,67.2387,-24.5923,695.5798,670.6224,603.0821,465.3337,595.6864,-,-,-,-,-,-,-,-
7237,7237,726720.888,12:35:26:518,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,19.6669,19.6669,4.8924,19.9017,19.9017,5.0375,705.9565,331.0087,705.9565,331.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6377,-26.1488,685.8796,66.9074,-24.5163,694.9340,671.4735,603.0133,466.2691,595.4780,-,-,-,-,-,-,-,-
