,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28121,28121,1291518.341,12:15:02:917,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,1,1,2.6192,2.8032,1274.0002,995.6323,1274.0002,995.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28122,28122,1291538.228,12:15:02:936,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,1,1,2.6377,2.7330,1237.6707,992.3016,1237.6707,992.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28123,28123,1291558.094,12:15:02:956,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,1,1,2.6716,2.8395,977.8698,772.3669,977.8698,772.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28124,28124,1291577.968,12:15:02:976,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,1,1,2.6888,2.8622,793.2833,656.3937,793.2833,656.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28125,28125,1291597.875,12:15:02:996,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.7295,2.7890,739.4905,588.3428,739.4905,588.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28126,28126,1291617.859,12:15:03:016,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.7075,2.7306,745.2102,589.0394,745.2102,589.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28127,28127,1291637.719,12:15:03:036,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.6613,2.7775,740.6657,579.3771,740.6657,579.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28128,28128,1291657.59,12:15:03:056,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.6195,2.7686,738.1396,584.9162,738.1396,584.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28129,28129,1291677.476,12:15:03:076,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.5742,2.8025,739.2250,582.2397,739.2250,582.2397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28130,28130,1291697.349,12:15:03:096,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.7146,2.7296,733.9142,579.2148,733.9142,579.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28131,28131,1291717.22,12:15:03:115,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,2,2,2.6722,2.6973,741.4813,581.6360,741.4813,581.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28132,28132,1291737.086,12:15:03:135,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,2,2,2.5295,2.6257,751.0055,574.8522,751.0055,574.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28133,28133,1291757.095,12:15:03:155,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,2,2,2.5223,2.6070,539.3780,553.1948,539.3780,553.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28134,28134,1291776.961,12:15:03:175,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.5206,2.5595,366.1940,506.4729,366.1940,506.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28135,28135,1291796.866,12:15:03:195,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.5811,2.6344,369.9861,534.2189,369.9861,534.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28136,28136,1291816.711,12:15:03:215,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.5724,2.6379,364.1224,521.4002,364.1224,521.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28137,28137,1291836.594,12:15:03:235,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.5059,2.5599,367.5834,526.6471,367.5834,526.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28138,28138,1291856.466,12:15:03:255,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.5063,2.5749,366.1561,529.4461,366.1561,529.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28139,28139,1291876.342,12:15:03:275,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.5274,2.5824,364.6017,526.6603,364.6017,526.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28140,28140,1291896.218,12:15:03:294,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.4316,2.5047,367.7599,512.1278,367.7599,512.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28141,28141,1291916.094,12:15:03:314,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.4695,2.4976,362.7863,515.4029,362.7863,515.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28142,28142,1291935.96,12:15:03:334,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.3982,2.4838,364.7316,492.2527,364.7316,492.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28143,28143,1291955.967,12:15:03:354,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.3150,2.4657,365.4557,501.8411,365.4557,501.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28144,28144,1291975.843,12:15:03:374,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.3824,2.5227,366.7366,505.3797,366.7366,505.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28145,28145,1291995.711,12:15:03:394,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.4409,2.4925,366.4816,515.6207,366.4816,515.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28146,28146,1292015.582,12:15:03:414,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.3900,2.5749,361.6681,528.1147,361.6681,528.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28147,28147,1292035.466,12:15:03:434,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,3,3,2.4133,2.3866,360.6261,566.4379,360.6261,566.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28148,28148,1292055.335,12:15:03:454,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Blink,Blink,1,1,2.4340,2.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28149,28149,1292075.205,12:15:03:473,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Blink,Blink,1,1,2.4340,2.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28150,28150,1292095.085,12:15:03:493,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Blink,Blink,1,1,2.4340,2.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28151,28151,1292115.088,12:15:03:513,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Blink,Blink,1,1,2.4340,2.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28152,28152,1292134.953,12:15:03:533,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Blink,Saccade,1,3,2.4340,2.7335,247.5528,782.6941,247.5528,782.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28153,28153,1292154.834,12:15:03:553,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Blink,Fixation,1,4,2.4340,2.7887,379.0021,568.4868,379.0021,568.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28154,28154,1292174.709,12:15:03:573,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.6098,2.7150,375.1486,568.0380,375.1486,568.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28155,28155,1292194.58,12:15:03:593,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.5844,2.8073,387.6487,575.4356,387.6487,575.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28156,28156,1292214.455,12:15:03:613,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.6845,2.8058,379.7984,578.1282,379.7984,578.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28157,28157,1292234.456,12:15:03:633,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.7420,2.8295,383.3983,575.7977,383.3983,575.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28158,28158,1292254.334,12:15:03:653,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.6810,2.7496,384.9011,581.1462,384.9011,581.1462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28159,28159,1292274.205,12:15:03:672,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.7154,2.7738,383.2915,582.4382,383.2915,582.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28160,28160,1292294.078,12:15:03:692,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,4,4,2.6930,2.8677,387.1611,597.4591,387.1611,597.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28161,28161,1292313.952,12:15:03:712,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,3,4,2.6889,2.7963,398.0537,591.1931,398.0537,591.1931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28162,28162,1292333.955,12:15:03:732,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,3,4,2.8356,2.9702,732.3305,602.4889,732.3305,602.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28163,28163,1292353.83,12:15:03:752,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.5831,2.9215,932.1986,605.3471,932.1986,605.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28164,28164,1292373.702,12:15:03:772,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6597,2.9140,932.9067,597.6351,932.9067,597.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28165,28165,1292393.568,12:15:03:792,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6347,2.9604,935.8299,599.5162,935.8299,599.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28166,28166,1292413.454,12:15:03:812,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7340,2.7992,932.5089,606.6780,932.5089,606.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28167,28167,1292433.324,12:15:03:832,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6984,2.8811,932.1810,613.9331,932.1810,613.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28168,28168,1292453.202,12:15:03:851,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7033,2.9302,937.6053,608.1919,937.6053,608.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28169,28169,1292473.071,12:15:03:871,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7286,2.8990,935.6841,609.8374,935.6841,609.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28170,28170,1292493.072,12:15:03:891,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6152,2.8270,935.5401,607.3428,935.5401,607.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28171,28171,1292512.952,12:15:03:911,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6624,2.8709,938.9603,609.8625,938.9603,609.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28172,28172,1292532.838,12:15:03:931,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7748,2.9100,935.2440,603.6673,935.2440,603.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28173,28173,1292552.694,12:15:03:951,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6664,2.9167,938.0606,607.1978,938.0606,607.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28174,28174,1292572.575,12:15:03:971,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7778,2.9022,937.9739,612.0451,937.9739,612.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28175,28175,1292592.447,12:15:03:991,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7084,2.8682,941.5822,602.1495,941.5822,602.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28176,28176,1292612.323,12:15:04:011,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.7201,2.9476,937.7034,613.7766,937.7034,613.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28177,28177,1292632.197,12:15:04:030,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6374,2.8737,942.1118,600.2939,942.1118,600.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28178,28178,1292652.194,12:15:04:050,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6311,2.8671,944.3772,607.4405,944.3772,607.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28179,28179,1292672.081,12:15:04:070,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,5,5,2.6129,2.9495,944.4773,612.6847,944.4773,612.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28180,28180,1292691.948,12:15:04:090,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,4,5,2.7788,2.8929,907.0546,609.1573,907.0546,609.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28181,28181,1292711.829,12:15:04:110,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,4,5,2.6854,3.0267,582.5950,617.9539,582.5950,617.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28182,28182,1292731.702,12:15:04:130,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7802,2.8246,358.5110,619.5555,358.5110,619.5555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28183,28183,1292751.572,12:15:04:150,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7696,2.9279,352.1797,627.2189,352.1797,627.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28184,28184,1292771.58,12:15:04:170,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6659,2.7183,346.5227,612.8922,346.5227,612.8922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28185,28185,1292791.444,12:15:04:190,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7803,2.8830,337.9389,627.1187,337.9389,627.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28186,28186,1292811.322,12:15:04:210,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7735,2.9158,343.0655,635.7256,343.0655,635.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28187,28187,1292831.201,12:15:04:229,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6965,2.8836,325.1780,636.2095,325.1780,636.2095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28188,28188,1292851.067,12:15:04:249,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7745,2.8507,333.7122,642.8182,333.7122,642.8182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28189,28189,1292870.948,12:15:04:269,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.5707,2.8015,324.5599,641.5456,324.5599,641.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
